1413003783,0.095225567147530776,21.661654350690267,28461.639371025951,12996.859139600161,18.184374999999999,0.66350085100603962,582.51480781348459,0.068371806023278747,35.290788986047765,14.190779834226833,9997.8763246835078,0.095003758013273168,21.356315296008571,43623.92340834003,16657.367555138851,23.331250000000001,0.72516306901714145,169.18796321100098,0.075077642479413953,9.8606231593459253,15.222822317821262,3109.4063309224039,0.097253214610816527,20.726998395681072,36084.948763655811,14745.106445287631,15.339453125,0.70472062471581398,276.94002903053297,0.074960515785212262,15.735970580668836,14.316774881702729,5301.6429753749781,0.09433608952976448,21.371446761456927,43346.799890540708,16721.475075672115,23.315364583333334,0.72315442682184583,173.82935519540717,0.073930384346295591,10.115390634483866,15.207430364921601,3197.3310473467291
2170841385,0.34059570488919805,7.8543962605343065,14682.642533010338,14752.753625166331,11.448828125,0.50966448487322535,176.08836876044901,0.15748814100140454,155.58353729589206,4.4987020222278069,353.45729980552051,0.34909276611969753,7.7126359832635982,21066.633333333335,18066.580027894004,20.989461358313818,0.55748500628073205,97.595341701534167,0.1731249034249992,84.895473532698759,4.8431336820282498,205.71615062761506,0.33794047934717009,7.8319793403992035,14849.329011316153,13948.8558849375,16.323477751756439,0.52663793378480483,351.51284948261332,0.15916122253413634,319.65162592861697,4.6627331709826647,626.49880741019706,0.35625005741760585,7.5552184642183189,19785.115749745972,17511.555407170854,20.166861826697893,0.55024430958398318,122.82868340833213,0.17808321280079642,108.04619354894787,4.630602099372946,254.80174190738859
2358854009,0.18849056208355033,14.058477746392855,10113.274473878413,7262.4443850675625,14.706961077844312,0.52226229023580106,84.051861465251804,0.097736726484284678,20.455743380170095,7.6382796421852914,605.21996590070489,0.18707164227853465,14.202615570390286,11698.279533389534,8061.0172244879359,16.426272455089819,0.53130549484455825,56.520197762639263,0.098526956719326389,13.882844513136567,7.8850665364401458,416.73138000956914,0.192581266542136,13.77255737704918,7104.327737704918,5676.311475409836,7.625,0.49381504021782224,163.28321311475409,0.097061318278337319,38.742361700494406,7.023659624551569,1420.9633114754099,0.1835561439979396,14.36065949164186,11846.80137394092,8012.7585069841998,16.343562874251496,0.5366911418837319,60.69961071673918,0.096947636692172837,14.27839142355286,8.0207526172051384,432.50819784749257
2358869885,0.16002289277263915,16.547671203361222,21585.581642546775,9602.7704241031352,13.923500000000001,0.64557980972744666,124.07788989837326,0.10476431735009473,6.7743009240106291,10.486189189105806,4419.7543900599703,0.15838713952880204,16.485022466300549,25216.591246463639,10407.015476784823,22.488772455089819,0.6733995355442528,61.177034448327511,0.10798618878558142,4.8975614455537038,10.692590130952512,2105.1181061740722,0.16168939790598932,16.324262399097606,23066.320702174908,9839.9910818146564,21.234281437125748,0.66246842603955214,70.069512496034406,0.1088867952597324,4.7241115651863703,10.567288700581116,2467.9239134266277,0.16055632321468019,16.756699204442853,22640.391560620774,9999.4646598865438,21.968937125748504,0.64429283771452406,54.425784909967462,0.1040421646022712,3.5702115660193989,10.463373163989852,1901.7001243590398
2359707124,0.1176875022506209,15.518565777721067,36607.875891748932,18883.232811720627,32.263098802395213,0.67625619070317311,8.0643335227997728,0.083910078526943668,0.80377167709586927,10.608920184548099,145.00842158989408,0.11840014914402208,15.647842960191785,41684.501983423099,20153.148783608001,34.813248502994014,0.69546242922109036,5.7346405650337022,0.086695839253559615,0.57740111803259697,11.001851370491803,93.456090560196088,0.11808523088171372,15.412470613003965,36460.10705638794,18869.755815993543,21.37425,0.67807807968988332,8.1497596406891475,0.084171331944295338,0.80650008560391051,10.555146595316003,145.72009544194532,0.11834147977512721,15.665371518845468,42321.853580692332,20292.05972268181,35.061002994011979,0.69828236010990519,5.6821194880608008,0.086932286831172753,0.56967728321238553,11.07256501353681,93.045664634992477
2522364449,0.21426398159931659,13.936487656101884,2471.2719366937313,4287.6771627581093,7.1027517564402807,0.30184796789663698,650.815068210856,0.057913127509638923,314.8634711871739,4.2892388068508964,4195.8851749577543,0.22624140045950114,13.774461080687537,3688.91833117027,5505.5431926814599,9.2479508196721305,0.32421984977537588,310.85973853312652,0.069520639848990762,129.552578619115,4.469535045727981,2200.7949732518755,0.22158834565899005,13.831309930449812,2260.3141281534217,4253.2040413185732,4.7458984375000002,0.27838856649773902,599.32721511173304,0.058060040606412448,258.80783687150046,3.8535198713653736,4146.9259640314413,0.22464941931846466,13.812421236307236,3638.0788767893496,5393.7609784470224,9.0594262295081975,0.32603436527844265,336.10831421462501,0.067350656420342381,142.32775215583268,4.5561796072891934,2379.7855042492001
2522365083,0.17214007270280826,19.40284126733922,37994.460238020176,15936.041180643128,29.714285714285715,0.63507099652685872,31.275516235813367,0.11048471429692866,9.2181651806183105,12.596403584220454,366.36081336696088,0.17103064206621094,19.243123392732198,43009.552818341253,17349.431524712167,32.215163934426229,0.64975875376601011,19.588793878978983,0.11129381477811993,6.3323540997412833,12.791077367911011,230.072823429989,0.15672617981695969,20.139242425774103,36946.993408881834,15900.572810626662,19.320507812500001,0.63422797211310422,47.460903144933837,0.097041425686461888,15.85503484332054,13.255977421061665,406.69540340271527,0.16821772925797518,19.493474119050585,45184.438435925287,17717.484606755577,32.881147540983605,0.6594733746155157,18.546215345168356,0.10923854920162544,5.6977640591582928,13.27079312710889,220.42955075586261
2523187564,0.079244861507792266,23.811094147582697,42490.51430025445,17679.917760814249,19.189453125,0.68269004679995893,184.08730788804073,0.051121964897683003,44.198746335315299,16.802724963107622,876.50822391857503,0.084932025692803392,23.362260093441048,46738.875995546805,18464.011922773163,30.764929742388759,0.6928725622250369,65.999352954050224,0.055956982090212631,15.246342741000721,16.805066848826947,366.89723387856469,0.083907357091760962,23.461021079800044,47292.179106339288,18413.805599531774,30.510245901639344,0.69998280165116722,84.330522053673377,0.056683190960511068,19.665024449621182,16.960226688338032,449.01214703088567,0.084927552277552276,23.278558558558558,50240.005830445829,19060.200757680759,31.681791569086652,0.70825350624398387,75.873356433356435,0.057657325248376926,17.723121823118252,17.070822834241227,402.45794409794411
2524871678,0.3369509649944325,10.943489823054106,21804.456547679929,11857.435921039174,17.17271662763466,0.63330844268878383,269.34059527462409,0.21649393304869766,111.29794839139474,7.1711340622065567,3413.7893696089463,0.34237230404184216,11.635908147855419,29502.653874924137,14178.14736143847,20.741510538641688,0.67115427238940029,119.3540146500501,0.23622006261979916,32.664392099574087,8.0566960861527299,1929.8085613876617,0.33589434935520346,11.378538798095484,24694.201743662336,12376.579815982499,12.1421875,0.65520841254479112,192.05086217989964,0.21866944552160147,59.688706711024011,8.0547599713670923,3334.5822609702741,0.34143083159447141,11.746868700910545,30721.531118370753,14304.618544519357,21.058255269320842,0.67955840606883966,113.9639952735108,0.23680465343113052,30.862961852903396,8.2282801989787639,1814.3305484117607
2530683078,0.1327870190341815,18.472407742811864,35419.655610897287,18313.707569240058,20.704687499999999,0.59507123570840059,21.492981661761377,0.082514614523842345,2.2118123525626818,11.246332172591595,456.57348501999849,0.12844509375451141,18.817955575365872,55854.983418765325,23217.3704182453,39.313668224299064,0.66898156435172929,9.0736349453978153,0.088596537107056381,1.086240849846984,12.823393735848446,172.15353985587996,0.12664164074515114,19.239411415486387,44274.283775761171,19947.66715291324,34.436331775700936,0.6350127814275256,14.476261555423628,0.082831135526243577,1.8097567313125182,12.530000449484772,257.30048341955728,0.13164071290604329,19.227657187076804,52320.651274908108,21360.188655445927,37.74094626168224,0.66101882839915738,10.071596053395242,0.090569505127039526,1.1502988708522683,13.055901753504225,185.26959953569354
