1043036143,0.0015413333333333334,0.0019573333333333335,0.0021973333333333333,0.0021653333333333333,0.0020266666666666666,0.0012213333333333334,0.0011573333333333333,0.0014986666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1043050603,0.0022933333333333334,0.0025706666666666668,0.002624,0.0026133333333333334,0.0025386666666666665,0.0021120000000000002,0.0012746666666666666,0.0017386666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1043054763,0.00059733333333333329,0.0018133333333333332,0.0025066666666666666,0.0026559999999999999,0.0026080000000000001,0.0023413333333333333,0.0019840000000000001,0.0015253333333333334,0.00049600000000000002,0.0010293333333333333,0.0013866666666666667,0.0010986666666666666,0.00078399999999999997,0.0014933333333333333,0.001536,0.00068800000000000003,0.0025866666666666668,0.0031093333333333333,0.0026826666666666665,0.0017440000000000001,0.0010613333333333334,0.0017386666666666666,0.001248,0.0011573333333333333,0.00017066666666666668,0.00040533333333333334,0.00035199999999999999,0.00024000000000000001,5.3333333333333337e-006,6.9333333333333329e-005,0.00020799999999999999,2.6666666666666667e-005,0.000144,0.00018133333333333334,0.000144,2.1333333333333335e-005,0.0014506666666666667,0.0018506666666666667,0.00077333333333333334,0.00022933333333333334,0.00059199999999999997,0.0011039999999999999,0.000112,2.1333333333333335e-005,6.3999999999999997e-005,0.00011733333333333333,2.1333333333333335e-005,1.5999999999999999e-005,0,0.00013333333333333334,6.3999999999999997e-005,0,0,0,0,0,1.0666666666666667e-005,0.00011733333333333333,3.1999999999999999e-005,0,0,1.5999999999999999e-005,0,0
1043058955,0.00016533333333333333,0.0010346666666666666,0.0018879999999999999,0.0017226666666666666,0.001712,0.0015626666666666666,0.0012053333333333334,0.00069866666666666666,0.00041066666666666666,0.0019573333333333335,0.0022453333333333331,0.001632,0.00061866666666666667,0.0021333333333333334,0.001408,0.00056533333333333338,0.0013493333333333332,0.0024906666666666666,0.0015200000000000001,0.00061333333333333335,0.00061866666666666667,0.0015626666666666666,0.0010613333333333334,0.00040000000000000002,0.000144,0.0013013333333333334,0.0019146666666666667,0.0012639999999999999,0,3.7333333333333331e-005,0.00013333333333333334,4.2666666666666669e-005,0.00033599999999999998,0.001552,0.00086399999999999997,0.00016000000000000001,0.00092800000000000001,0.0018026666666666666,0.0010613333333333334,0.00027733333333333332,0.00012799999999999999,9.066666666666667e-005,3.1999999999999999e-005,0,0.00024533333333333335,0.00062933333333333331,0.00032000000000000003,0.00011733333333333333,0,0.00011733333333333333,0.000144,3.7333333333333331e-005,0,1.0666666666666667e-005,0,0,0,6.9333333333333329e-005,4.2666666666666669e-005,0,0,4.2666666666666669e-005,3.7333333333333331e-005,0
1043893946,0.0013973333333333333,0.0012373333333333333,0.0010560000000000001,0.00078933333333333329,0.00042133333333333335,0.000192,0.00043199999999999998,0.001408,0.001936,0.0015413333333333334,0.0011626666666666667,0.00080000000000000004,0.00085333333333333333,0.00065600000000000001,5.8666666666666665e-005,8.0000000000000007e-005,0.00096000000000000002,0.00069333333333333334,0.00013866666666666666,0.00016000000000000001,0.0013813333333333334,0.0010293333333333333,0.00042666666666666667,0.00037866666666666669,0.0020746666666666665,0.0025973333333333334,0.0026080000000000001,0.00091733333333333337,3.1999999999999999e-005,1.5999999999999999e-005,3.1999999999999999e-005,0,3.1999999999999999e-005,5.3333333333333337e-006,0,0,0.00012799999999999999,5.8666666666666665e-005,0,0,0,5.3333333333333337e-006,0,0,0.00084266666666666669,0.00082133333333333331,0.00045333333333333331,1.5999999999999999e-005,0.00088000000000000003,0.0022079999999999999,0.0022720000000000001,0.000112,0,0,0,0,0,0,0,0,1.0666666666666667e-005,4.2666666666666669e-005,1.0666666666666667e-005,0
1043929278,0.00030400000000000002,0.0014186666666666666,0.001952,0.0020639999999999999,0.0019306666666666667,0.0016373333333333333,0.0010399999999999999,0.00065066666666666669,0.00072000000000000005,0.0021120000000000002,0.0024373333333333335,0.0015253333333333334,0.00094399999999999996,0.0025013333333333333,0.0019466666666666666,0.00058133333333333333,0.0015893333333333334,0.0023040000000000001,0.0016213333333333334,0.00061866666666666667,0.0010399999999999999,0.0015573333333333333,0.00080000000000000004,0.00035199999999999999,0.00035199999999999999,0.0013653333333333334,0.001696,0.0010826666666666667,5.3333333333333337e-006,0.00025066666666666667,0.00017066666666666668,5.3333333333333333e-005,0.00026666666666666668,0.0014773333333333333,0.00077333333333333334,8.0000000000000007e-005,0.00092266666666666669,0.0016106666666666667,0.00072000000000000005,0.00011733333333333333,0.00030400000000000002,0.00037866666666666669,2.6666666666666667e-005,1.5999999999999999e-005,0.000368,0.00068266666666666671,0.00026133333333333331,0.00017066666666666668,3.1999999999999999e-005,0.00023466666666666666,0.00012799999999999999,6.3999999999999997e-005,5.3333333333333337e-006,4.8000000000000001e-005,5.3333333333333337e-006,0,6.3999999999999997e-005,0.00016533333333333333,3.1999999999999999e-005,0,5.3333333333333333e-005,0.00016533333333333333,1.5999999999999999e-005,5.3333333333333337e-006
188499892,0.0013546666666666666,0.001232,0.00088000000000000003,0.00068800000000000003,0.00050133333333333334,0.00029333333333333333,0.00016533333333333333,0.00083199999999999995,0.0015093333333333332,0.0015946666666666668,0.0014826666666666666,0.000224,0.00040000000000000002,0.00026133333333333331,0.00012799999999999999,0.000112,0.00094933333333333339,0.00077333333333333334,0.00056533333333333338,0.0011733333333333333,0.001392,0.0014826666666666666,0.0012800000000000001,0.00029866666666666664,0.001408,0.0017706666666666667,0.0016479999999999999,0.00041066666666666666,1.5999999999999999e-005,3.1999999999999999e-005,5.3333333333333337e-006,1.0666666666666667e-005,1.5999999999999999e-005,1.5999999999999999e-005,3.1999999999999999e-005,0.000144,0.000224,0.00038400000000000001,0.00029333333333333333,0.0014453333333333334,0.00028266666666666669,0.00042666666666666667,0.00020799999999999999,5.3333333333333333e-005,0.00086399999999999997,0.0015839999999999999,0.0012746666666666666,0.00011733333333333333,0.00012799999999999999,0.00080000000000000004,0.00057600000000000001,0,0,0,0,0,3.1999999999999999e-005,6.3999999999999997e-005,0.00014933333333333332,0.00098666666666666672,2.1333333333333335e-005,5.3333333333333337e-006,1.0666666666666667e-005,0
2263882125,0.0055072463768115944,0.0073236714975845408,0.0048212560386473426,0.0031594202898550723,0.0025120772946859902,0.0017101449275362319,0.0008019323671497585,0.0010048309178743962,0.010473429951690821,0.010396135265700483,0.0051980676328502416,0.002280193236714976,0.0014492753623188406,0.0011884057971014493,0.00036714975845410626,5.797101449275362e-005,0.0021159420289855071,0.0021545893719806765,0.0011980676328502415,0.00059903381642512077,0.002821256038647343,0.0019806763285024156,0.0013429951690821255,0.00056038647342995167,0.0072173913043478257,0.010115942028985508,0.0067632850241545897,0.0030241545893719807,4.8309178743961351e-005,0.00025120772946859906,0.00018357487922705313,0.00035748792270531398,0,0,0,0,5.797101449275362e-005,0.00028019323671497583,0.00025120772946859906,0.00013526570048309178,0,0.00012560386473429953,0.00010628019323671498,5.797101449275362e-005,0.00042512077294685991,0.00050241545893719812,0.00019323671497584541,2.898550724637681e-005,0.00029951690821256038,0.0015265700483091788,0.0011594202898550724,0.00059903381642512077,0,0,0,0,0,0,0,0,9.6618357487922706e-006,6.7632850241545889e-005,0,0
2348611683,0.0013899739583333333,0.0010123697916666666,0.00021158854166666667,0.0001171875,0.00016927083333333334,0.00021158854166666667,9.7656250000000002e-006,0.00018229166666666667,0.0015592447916666667,0.00075195312500000002,0.00045898437499999997,0.00033528645833333332,0.000361328125,0.00016276041666666666,0.00026692708333333332,7.1614583333333334e-005,0.00017578124999999999,0.000302734375,0.00030598958333333335,6.5104166666666666e-005,0.00026041666666666666,4.5572916666666669e-005,6.5104166666666671e-006,4.2317708333333335e-005,0.0007356770833333333,0.00090494791666666664,0.00070312499999999997,0.00051757812500000003,0.00038085937500000001,0.00043294270833333336,0.00037760416666666666,0.00036458333333333335,1.3020833333333334e-005,0,6.5104166666666671e-006,0,0.00010416666666666667,0.00076822916666666663,0.00027018229166666667,3.2552083333333335e-006,0,1.3020833333333334e-005,0,0,3.2552083333333333e-005,1.3020833333333334e-005,0,3.2552083333333335e-006,0.00010416666666666667,0.00025065104166666665,0.00022460937500000001,0.00012369791666666668,0,0,0,0,0,0,0,0,0,0,0,0
2349447266,0.0010381711409395973,0.00070260067114093965,0.00023070469798657718,0.00018875838926174496,0.00012059563758389262,0.00013108221476510067,0.00023070469798657718,0.00024643456375838927,0.0014628775167785234,0.00071833053691275166,0.0004142197986577181,0.00042470637583892618,0.0009333053691275168,0.00047189597315436244,0.00032508389261744967,0.00056627516778523491,0.00066589765100671136,0.00027265100671140937,0.0003093540268456376,0.0004142197986577181,0.0008284395973154362,0.00020973154362416107,9.437919463087248e-005,4.718959731543624e-005,0.0019033137583892618,0.001746015100671141,0.00079697986577181206,0.00054530201342281874,0.0012688758389261744,0.00099622483221476518,0.00066065436241610743,0.00063968120805369126,0.00028838087248322149,0.00026216442953020134,0.00027265100671140937,0.00018875838926174496,0.00029886744966442952,0.00025167785234899332,0.00099098154362416103,0.00092806208053691276,0.000194001677852349,7.8649328859060398e-005,3.6703020134228185e-005,3.1459731543624164e-005,0.00060822147651006713,0.00020448825503355706,3.6703020134228185e-005,5.2432885906040266e-006,0.0015257969798657719,0.0016516359060402685,0.001169253355704698,0.00071308724832214762,1.5729865771812082e-005,4.718959731543624e-005,3.6703020134228185e-005,3.1459731543624164e-005,5.2432885906040267e-005,6.2919463087248329e-005,6.2919463087248329e-005,2.0973154362416106e-005,0.00023070469798657718,0.00016254194630872484,4.718959731543624e-005,0
