1465255040,0.4329916919319311,0.22776658993839641,0.002319059125897084,0.28195161680532643,0.15256194365944756,0.0012327162631952438,0.3009089100043546,1.0382381650903119,-0.12148654445971328
1571111756,0.23078264596110568,0.22202133010993669,0.002285337470363873,0.20456104301790748,0.19268388561353622,0.0011070729904468107,1.3326020400583187,0.99653892355891693,-0.36375445155499436
1573419338,0.21882923421072964,0.26941454812672067,0.0019822999767713755,0.16663165504761601,0.19400254565951802,0.0010537506948346536,1.0882562360708561,0.45397424450066659,0.57636505671446869
1807112235,0.44304497295788109,0.35816534032375669,0.0014341584226232069,0.23707224747453307,0.19549583208242666,0.001009795387934118,-0.74021368617363026,0.022871640483086889,-0.26105096577625131
2580582259,0.47517715440070335,0.17560097530665664,0.0020632395130075658,0.25726609687353053,0.22821557403859241,0.0014218886893292702,-0.64379726883866573,1.5802169341551366,0.10683798307708377
2581410314,0.24804344711089915,0.25944965207400872,0.0020538841053977645,0.2053442630286165,0.1915035776242984,0.0011110839410712725,1.4040709553250168,1.289492138074237,-0.29190772982418012
2772427612,0.23271963009786129,0.266801396544808,0.0014390008770237522,0.22530462630207709,0.19248063677908575,0.0010149437555803729,1.5733161912471612,1.1418639203396397,0.40605003809141665
2803100306,0.28207268892801479,0.30855099307800848,0.0022223589339437377,0.15383411069308583,0.21085579004438881,0.00097948687994423847,1.2238980069556364,0.013020029376739852,-0.023077284688428113
2924323578,0.44317671364982675,0.25425375047135007,0.0018419254313246003,0.30721969395570603,0.17564858111862747,0.0007094003332884833,0.037362644591095402,1.3206305326054721,0.2929193944527162
2924324570,0.3863924693746818,0.42772114183296028,0.0017874313164802542,0.27203654198762006,0.34011468768721309,0.0013288420108028881,0.13301054758805739,0.39341148642412699,0.16976779809633818
300573764,0.24655341090620453,0.3226804401443229,0.0016425738768764469,0.2276403021260282,0.23733198444253853,0.0011059680932988564,1.666415128846036,1.038161852058967,0.52059556874523605
302732376,0.46704752144612838,0.32188269204270298,0.0019441326286567752,0.2742312784911326,0.27853428579389561,0.00099573080651449452,0.37552668352427182,0.91535634857792869,0.21060315151942063
3057983970,0.18991443388202237,0.30600535423966996,0.0015393932485699784,0.14736721845695533,0.18989835163991781,0.0008215565227558283,3.08480671609597,0.37793545659166333,0.54478559109019487
3247080516,0.40143042780267624,0.10101671817975168,0.0018265548648747868,0.27954608452873381,0.081364367064866286,0.0010420917730187124,-0.26168740491969705,1.5674351013539338,0.93913042566082838
3304243936,0.41249845192009543,0.23353425883428613,0.0020232667423588997,0.26337907200688382,0.21931359440943551,0.00090990862684025252,0.10420613304708157,1.0071814754442276,-0.23977153292013703
336222381,0.43357060691462956,0.39942877957379935,0.0020627350858642181,0.32102710463863771,0.35106708745689286,0.0012245294441901458,0.20565663035078369,0.3762748396909813,0.13190995469150571
3381761675,0.36789020650728499,0.25550630059347795,0.0017882600742500461,0.26175814668054626,0.21551840385555734,0.0013430536918469557,0.18708231431531566,0.50391772220376763,0.52113935358534802
3580282793,0.35689283018923273,0.19368682265214707,0.0024937801867065709,0.33101908728238288,0.16502057003157572,0.00097024209957299293,0.5941435845510441,1.665560063127111,-0.26273035132967332
3580285935,0.2833251501912023,0.18313338758297318,0.0019668098407663735,0.2626200546873001,0.23548532345200218,0.00081350754433055263,0.96697880038439654,1.8774216862879813,-0.9009632295303307
3580290951,0.4021994412017123,0.2932151648164848,0.0021515361179191444,0.24433859302295508,0.21415977391584437,0.0011926499389961329,0.19214067124393286,0.87288411728117599,-0.020273051208788129
3580293337,0.41878421054031312,0.20285352894217501,0.0024640000240292864,0.27026209066421675,0.17640089797008107,0.0010600767258835155,-0.017813176176952626,1.0952269917509061,-0.38329351355993718
3580294479,0.50761855029382263,0.18615677643012726,0.0025159721221006161,0.39311991315082423,0.083532667544947758,0.00051676863045273052,-0.21521650628108521,0.31737731691085153,-0.68705134370980792
3580295641,0.34304426562443979,0.16756885832216642,0.0022127757853550984,0.28510292573490498,0.14654295156188696,0.0012563257201864326,0.67285553679603882,2.0586565707416535,0.21336835966812817
3580296937,0.48202087492553952,0.35842576585297192,0.0021342460932487423,0.15788027231256235,0.23785386324265759,0.0013727265789042515,-0.9032603415427809,1.1795965726996249,0.055615981042698118
3580297711,0.37300058489810212,0.37057532721527886,0.0021966245955082429,0.27024658502525728,0.24753191493271062,0.00096922921513573025,0.26497621162355217,0.40048276213815759,-0.56373428967960859
3580300569,0.43442014932400413,0.53461424190774554,0.0018395175533452875,0.18919197694702711,0.25313813921830536,0.0012853663649345086,-0.24863559336650495,-0.12506889298841201,-0.11306210082465909
3580301405,0.17236685786485567,0.24637714589979248,0.002264743027521421,0.18749161330512157,0.228450759944758,0.00052979056249115742,2.2577580941408395,0.79503307810131696,-0.7997989127534898
3580303763,0.52515722246995589,0.278232053328686,0.0014106329155451568,0.19355928539353098,0.18706310079994146,0.0010936209063103937,-0.86700586962183857,1.2400394651498294,1.3520991779180305
3580304723,0.58980269752697911,0.40356935302752239,0.0017359279884342279,0.24278229366789775,0.25449296040059755,0.0012531711791338707,-0.62475240354514705,0.7407721906283562,0.31216986044387057
3580307073,0.15507770238934412,0.65688730215850422,0.00078136263696702076,0.22706401303250742,0.34635964251376172,0.0010774272710710991,2.516928160688829,-0.7445776684076334,1.7739759567553384
3580311369,0.37751818980012891,0.34088403544081725,0.0023904897855792752,0.23081555887387545,0.22783025078601765,0.001185543724728447,0.5060855645020288,0.91604541798199135,-0.39570153539290165
3580312639,0.37292413817043618,0.38097310019687702,0.0023039017445211241,0.21790070195412112,0.22270453108820809,0.0012320839655911619,0.49069246745867956,0.9228608857871855,-0.3468871018138095
3580316201,0.43661195193190083,0.43894495500674241,0.001885089719098502,0.2093485342223749,0.21462354081329754,0.0014167555315490821,-0.23956525320842934,0.71265177358189058,0.10235415660240678
3580319575,0.54568003801296494,0.4027162656742716,0.0026615264661822135,0.15284355685657464,0.15380959810405428,0.0012015302173479603,-1.7719572833584332,0.43296075982586213,-1.0129890556315448
3580322351,0.34228685218649169,0.28839800288742412,0.0015926630282423065,0.27614313885686492,0.19997071915594816,0.001353538734661708,0.56168453584037348,0.91554993549366515,0.51445813375762417
3581094046,0.41375049826580762,0.33494606364485596,0.0023685527601565986,0.27153802369591945,0.20868427924825078,0.0010525524432054283,-0.082255203473067542,0.37604419485564122,-0.29055119285093023
3581095572,0.48958555028058481,0.39276292502808641,0.0021489800096921976,0.22894797591564992,0.24049685664983114,0.0012918953851569733,-0.73494356356770163,0.78967361281892545,-0.060128400237279854
3581097520,0.25308777914883779,0.09541008077056512,0.0024334124795750839,0.2509460398416562,0.12460530834347602,0.00093838178429280807,1.2804524303856994,3.6575026853850052,-1.0091176929978614
3581099408,0.34611247438731091,0.33442631322715827,0.0022805419389977009,0.2470043911662396,0.27600922966042607,0.0011350756017909746,0.30628010207685197,0.55350410395251659,-0.59846694161019343
3581100670,0.46868473448607662,0.24007760697052291,0.0024010229939617654,0.19936076546317258,0.20221790731700834,0.0012665666658169469,-0.74907526380629375,1.4848597253668083,-0.046537295287935931
3581102242,0.33000400615309933,0.33688241636153765,0.0024782526051678909,0.23125505541765676,0.17100912561207157,0.001039908461537652,0.61166676071444404,0.69972015650203845,-0.82272901374314233
3581102998,0.5526031125899461,0.29358651816293874,0.0026633297589871612,0.16295419695385346,0.18502017384332928,0.0011723660737046175,-1.4922885359607037,0.56804153140987912,-0.75703590269523657
3581109606,0.44319190282594262,0.33517431904208694,0.0019751830225551298,0.22582813482666023,0.2434411277898989,0.0013466303267852004,-0.20944418533572087,1.1835838388527347,0.33038569144956637
3581113346,0.49553758819891291,0.22081825818383427,0.0022651870674741826,0.19721886451014758,0.20024528947338391,0.001283589303594174,-1.0275278529255927,1.5752979077500182,0.14882355570515968
3581116204,0.33000653892780402,0.34764399177139554,0.0017304271494138156,0.2613224839867645,0.3071023961328655,0.0011238051115524854,0.66713925944534003,0.76415091337354024,0.354328821072318
3581118340,0.36831129483280661,0.36773471493260246,0.0022183825531846765,0.20591385596231562,0.21901942790537571,0.0012766654014212311,0.53384500034718951,0.93365166599248983,-0.1097619917336474
3581119544,0.39377641777807848,0.36028162689136117,0.002356024425701203,0.20121541120938352,0.21076027857219301,0.0012951313435235752,0.27272590686932713,1.0500949578596173,-0.23484241946367243
3581120426,0.36026912157730973,0.37580947391140412,0.0020281806176306832,0.21837212481334176,0.25279240137957437,0.0012830934809004791,0.72463200181478649,0.75673681161401196,0.06936926398595758
3581124254,0.39959152739191561,0.35337163107990238,0.0015890162437524832,0.26350834744752683,0.2328472702681065,0.00074951786964584579,0.14568967192462767,0.92874017817158994,0.30709592606421937
3581125390,0.4520827913398055,0.44078307291744095,0.0018397657551581655,0.17354346464030437,0.22498171014061491,0.001453262937047405,-0.25176609002467448,0.85355434931026186,0.23716452911897817
3581127436,0.32430080545332346,0.27961383087186331,0.0018662548659170656,0.25451087290263846,0.20574813039504161,0.001184851898049714,0.65731067717989033,1.0617636500639742,0.25282946290554736
3581128884,0.19845796158929951,0.39952099941270808,0.0019744875268327437,0.21595251205140362,0.26145630647107215,0.0010315383750440236,1.8707477097526575,0.44197508852810136,-0.044131177832836738
3581131154,0.27969188957906294,0.16028572392408583,0.0022785943206939606,0.29719515598798046,0.10833007174346375,0.00051520911392041084,1.1020524292519731,1.7198319772401276,-0.55529502742551395
3581134014,0.52672302268989912,0.38889824866291478,0.002681888526448266,0.20688943768851453,0.19550842548850997,0.00097190218913165128,-1.1550735155474052,-0.23460005073830748,-1.0503459494934362
3581135722,0.47989667605706615,0.3278200867990273,0.0026250423514994543,0.26276314157432196,0.22312360868854769,0.00096010680716808905,-0.52474592923521579,0.074432622834533307,-0.78622095277933957
3581136634,0.4333098952365832,0.35579442223030217,0.0017861353906350463,0.3040309686264776,0.20629555281442119,0.001096326392141531,-0.075769528425932473,0.45855264078639835,0.3868538036601285
3768799555,0.40097036297373395,0.21054273625491315,0.0018244300793039383,0.29342145018404947,0.2464804340769377,0.001322736201919975,-0.31149824755792566,0.77643532919245828,0.17603655456850945
3778229482,0.46257909200371211,0.27800517708693495,0.0024014148975861397,0.2336185509876455,0.18309683603329649,0.0015679389492194412,-1.0243152628657926,0.062311990456674231,-0.34547398042187827
3880559186,0.41100615984365363,0.18902539263251195,0.0020658525544579357,0.15132912061821938,0.1598131185774149,0.0012412123954846249,-0.26242884815870704,1.4893530530501833,0.3380762057965625
3965393623,0.40375205610335868,0.20838228543366538,0.0026444992110403543,0.27028510538533623,0.18680236274933576,0.0011606023571054528,0.55724072149032811,1.4039292208413272,-0.57855173244285762
3965417603,0.23859429092384754,0.22092966407203965,0.0019898775911507721,0.20341338521139793,0.17499371441018452,0.0012068706371858562,1.1973209176456361,0.9185979795247099,-0.039210852978357191
3965421859,0.40821324170605827,0.12629238009228813,0.0020012799063660364,0.24181810361265907,0.11846030551077903,0.0015977937301639448,-0.78632065252368011,1.4098388195963101,0.21040871969380506
3966160724,0.29816541972812288,0.33577348974423876,0.0021893720263838931,0.16106078277586106,0.22489128473310996,0.0010120594458978231,1.1841250572166093,-0.042560025070671047,0.4002356359506522
