1391379671,0.24556321379815535,0.036360003995604837,0.40219092331768386,0.028368794326241134,0.041887257350248064,3.3296706955682086e-005,0.00046615389737954916,0.018446375653447873,0.00043285719042386708,0.21256617720507442,0.013684946558785336,0.30376585755668767,0.020743848433389937,0.396730263376952,0.044750774148436721,0.039623081277261676,6.6593413911364172e-005,0.00029967036260113877,0.022075716711617222,0.00036626377651250293,0.14657210401891252,0.025005826923717243,0.32271168381447074,0.010188792328438718,0.49142609795891184,0.015349781906569441,0.037259015083408252,0,0.00026637365564545669,0.0085572536876102959,0.00073252755302500585,0.10248726400958945,0.011021210002330769,0.13448539939399992,0.016448573236106948,0.53637665234908272,0.085938800652615457,0.084840009323077947,0,0.00066593413911364169,0.016148902873505809,0.00016648353477841042,0.11860287017613957,0.0063263743215795955,0.077880997569340388,0.0023640661938534278,0.79828854926247794,0.066693304032231213,0.0072919788232943764,3.3296706955682086e-005,0.0062264842007125499,0.0084573635667432485,0.00023307694868977458,0.031099124296607064,0.0014317583990943296,0.04511703792494922,0.0022974727799420637,0.78337162454633236,0.02447307961242633,0.045816268771018548,0,0.00089901108780341625,0.0032963739886125261,0.00076582425998068793,0.087736822828222288,0.0062264842007125499,0.22551859621083475,6.6593413911364172e-005,0.70252722005793622,0.020211101122099024,0.04448440049279126,0,0.00046615389737954916,0.0061265940798455034,0.0004994506043352313,0,9.9890120867046251e-005,0.067592315120034635,0,0.83641327872673388,0.07165451336862784,0.0021642859521193354,0,0.0053274731129091335,0.015982419338727401,0.00083241767389205209,0,3.3296706955682086e-005,0.20873705590517097,0,0.71478040821762723,0.022275496953351313,0.04894615922485266,0,0.0013318682782272834,0.00319648386774548,0.00073252755302500585,0,0
1392272590,0.02366221643330077,0.13155323998697493,0.2157820471073483,0.2989797025941604,0.20932378161293824,0,0,0.00016281341582546403,0,0.083469011179854558,0.03706718766959731,0.11717138825572561,0.049061109302073157,0.18224248344730273,0.45511776837078044,0.11500054271138609,0,0.00010854227721697601,0.00054271138608488008,0,0.067350483013133622,0.013404971236296538,0.053836969499620101,0.16910886790404864,0.25550852056876155,0.18555302290242048,0.14919136003473352,0,5.4271138608488005e-005,0.00016281341582546403,0,0.15597525236079454,0.030608922175187236,0.016552697275588842,0.0013025073266037122,0.2954520785846087,0.12015630087919245,0.13128188429393248,0,0.00021708455443395202,5.4271138608488005e-005,0,0.34473027244111581,0.090252903505915555,0.27103006621078912,0.0016281341582546401,0.42168674698795183,0.28497774883317051,0.0080321285140562242,0,0.00010854227721697601,0.00043416910886790404,0,0.010908498860306089,0.0011939650493867362,0.085205687615326167,0.0010311516335612721,0.47313578638879844,0.22283729512645176,0.13898838597633778,0,0.00037989797025941602,0.0012482361879952242,0,0.040920438510799954,0.036253120590469985,0.056224899598393573,0.00086833821773580808,0.1534245088461956,0.4091501139693911,0.066862042765657229,0,5.4271138608488005e-005,0.00081406707912732006,0,0.29995658308911322,0.012645175295777706,0.36122869857809614,0.00070552480191034403,0.3963963963963964,0.19836101161402367,0.02366221643330077,0,0.00010854227721697601,0.0012482361879952242,0,0.010420058612829698,0.0078693150982307603,0.080755454249430147,0.00021708455443395202,0.23597091066970585,0.5053185715836318,0.061163573211765986,0,0,0.00032562683165092806,0,0.026104417670682729,0.09014436122869858
1450171483,0.14653177279640284,0.044369503405408982,0.0057528268200753817,0.12963697679031938,0.47328572373206373,0,0.00066124446207763013,0.017489916021953315,0,0.037657872115321032,0.14461416385637771,0.27302783839185346,0.067380810685710502,0.025590160682404287,0.11945381207432387,0.30003967466772463,0.0011902400317397343,0.0092243602459829398,0.10275738940686371,0.00072736890828539312,0.046749983468888451,0.053858361436222975,0.028929445215896316,0.0016200489320901937,0.17962705812338822,0.087482642332870467,0.24532169543080076,0.0025788534021027572,0.045791178998875887,0.022912120610989881,0.00079349335449315612,0.13320769688553857,0.25173576671295378,0.25805065132579513,0.04655161013026516,0.019275276069562919,0.11432916749322225,0.52238312504132778,0,0.0009918666931164452,0.025920782913443099,6.6124446207763005e-005,0.0059181379355947895,0.0065132579514646568,0.27501157177808638,0.19943132976261324,0.010050915823579977,0.17542815578919527,0.15350790187132182,0,0.00062818223897374858,0.17889968921510283,0.00052899556966210404,0.0061826357204258411,0.00033062223103881507,0.1235204655161013,0.006910004628711235,0.020862262778549228,0.14031607485287312,0.59773193149507375,0,0.0014216755934669048,0.0058850757124909083,0,0.058090325993519806,0.04526218342921378,0.30397407921708658,0.0027441645176221651,0.027573894068637174,0.023408053957548105,0.61594921642531242,0,0.0011241155855319712,0.022317000595120016,0.0009918666931164452,0.0015869867089863122,0.00033062223103881507,0.20002644977848311,0.0037690934338424917,0.01914302717714739,0.063148846128413677,0.66501355551147256,0,0.0013224889241552603,0.045691992329564238,0.00089268002380480066,0.00069430668518151157,0.00029756000793493357,0.1623355154400582,0.00069430668518151157,0.028235138530714805,0.0092904846921907022,0.77696224294121541,6.6124446207763005e-005,0.0009257422469086821,0.0055213912583482114,0.00042980890035045955,0.002281293394167824,0.013257951464656484
1450180045,0.0099224186727932609,0.085972097359571134,0.010255385742350081,0.12263177171777712,0.22362068391436088,0,0.0037958245929477575,0.012519561815336464,0,0.34229014750441183,0.18899210868045149,0.046981653514467418,0.2769287117504079,0.0049612093363966304,0.063696600406219828,0.39559817534045882,0,0.00033296706955682085,0.0050610994572636769,0,0.093330669596776883,0.11310891352845204,0.18163353644324576,0.065028468684447102,0.031232311124429795,0.088202976725601845,0.43006026703958977,0.00016648353477841042,0.0015649452269170579,0.01198681450404555,9.9890120867046251e-005,0.10045616488529284,0.08956814171078481,0.13195484966536811,0.20407551693137549,0.0090234075849898437,0.15742683048646489,0.20810441847301303,0.00013318682782272834,0.0032963739886125261,0.0055605500615989074,6.6593413911364172e-005,0.24516365331468717,0.035194619252155959,0.40322312123331,0.32933772849865151,0.00013318682782272834,0.037858355808610529,0.22731661838644157,0,6.6593413911364172e-005,0.0013984616921386475,0,0.00066593413911364169,0,0.18532947091532648,0.1444078180667932,0.052808577231711784,0.066327040255718714,0.31881596910065596,0.00023307694868977458,0.0022641760729863818,0.0033629674025238902,0.00016648353477841042,0.10618319848167017,0.12010122198914527,0.12379715646122598,0.17993540438850597,0.0025638464355875203,0.48836280091898909,0.19388672460293677,0,9.9890120867046251e-005,0.0014317583990943296,0,0.0064262644424466419,0.0034961542303466185,0.32477607964572303,0.14817034595278528,0.00026637365564545669,0.28149036060333632,0.24426464222688377,0,0,0.00099890120867046259,0,3.3296706955682086e-005,0,0.37328938168015185,0.095128691772383714,0.0087903306363000706,0.099124296607065565,0.40012652748643157,3.3296706955682086e-005,0.00033296706955682085,0.00059934072520227753,3.3296706955682086e-005,0.0038957147138148039,0.018646155895181968
1450181223,0.14084507042253522,0.13469549692521327,0.10920452291212061,0.10480724723930437,0.11052701183627588,0.0025127289558949943,0.02479666732791113,0.10589830060173246,0.0033723467565959135,0.21130066785690671,0.052039939165509488,0.1883885472459168,0.14560603054949414,0.053693050320703567,0.1626991998942009,0.16951001785360048,0.0012563644779474972,0.021589631686834622,0.091450109105336241,0.00082655557759703767,0.1358526747338491,0.029127818554519607,0.45225814983799512,0.026648151821728493,0.034979832043906631,0.05528003702968988,0.36943728096277195,0.00046287112345434105,0.0066785690669840638,0.035641076505984262,0.00026449778483105202,0.010513786947034318,0.0078357468756199162,0.2706804205514779,0.053560801428288035,0.046452423460953511,0.22938570389472987,0.29683263902664814,0.00029756000793493357,0.0049923956886861074,0.053891423659326851,0.00082655557759703767,0.02942537856245454,0.013654698141903062,0.27058123388216626,0.043774383389539109,0.020663889439925941,0.37082589433313495,0.17281624016398864,0,0.0037029689876347284,0.032434040864907754,0,0.082523308867288231,0.0026780400714144018,0.16865040005289955,0.088375322356675265,0.029458440785558419,0.18673543609072274,0.27831779408847451,0,0.0062487601666336044,0.045956490114395294,9.9186669311644515e-005,0.17866825365337566,0.017489916021953315,0.15701249752033328,0.022746809495470477,0.015307809297097137,0.34259075580242015,0.10179858493685115,9.9186669311644515e-005,0.006546320174568538,0.0099517291542683337,0.00026449778483105202,0.33878860014547379,0.0048932090193744629,0.14656483501950671,0.11009720293592541,0.013886133703630232,0.28456655425510813,0.14170468822323612,0.00042980890035045955,0.0053560801428288035,0.016266613767109701,0.00019837333862328903,0.26783706936454404,0.013092640349137076,0.19258744958010976,0.067248561793294984,0.0082324935528664944,0.349335449315612,0.19655491635257555,0.00042980890035045955,0.0034384712028036764,0.014679627058123389,9.9186669311644515e-005,0.16296369767903193,0.0044303378959201214
1450182507,0.19939826753950934,0.0096541691463333992,0.079646895457250552,0.049725583548237785,0.60626198505587514,3.3062223103881503e-005,0.0020167956093367716,0.0091582357997751773,0.00026449778483105202,0.019672022746809497,0.024168485088937382,0.34454142696554918,0.040005289955696618,0.072968326390266486,0.07187727302783839,0.44729881637241287,0,0.0012563644779474972,0.0083316802221781398,0.00026449778483105202,0.012629769225682735,0.00082655557759703767,0.14768895060503867,0.14266349269324868,0.046981419030615618,0.11082457184421081,0.19635654301395225,0.00062818223897374858,0.0040666534417774253,0.043675196720227467,0.00056205779276598559,0.29339416782384448,0.013158764795344838,0.33726773788269521,0.021788005025457913,0.061760232758050648,0.25279375785227798,0.27259802949150302,0,0.0018184222707134828,0.014547378165707862,0.00023143556172717052,0.024532169543080077,0.012662831448786617,0.16828671559875685,0.01712623156781062,0.05167625471136679,0.31217351054684916,0.18005686702373869,9.9186669311644515e-005,0.035773325398399787,0.0083316802221781398,0.0011571778086358526,0.22118627256496726,0.0041327778879851878,0.098558487072670772,0.025986907359650861,0.13806784368180916,0.21768167691595583,0.35852674733849105,0.00023143556172717052,0.0099517291542683337,0.014382067050188454,0.00052899556966210404,0.11932156318190835,0.016762547113667921,0.41096343318124712,0.052998743635522053,0.013588573695695298,0.21467301461350261,0.13244726575414931,0,0.036765192091516234,0.0088276135687363616,9.9186669311644515e-005,0.12857898565099518,0.0010579911393242081,0.47936917278317792,0.11092375851352244,0.0044964623421278847,0.18356146267275011,0.21635918799180057,0,0.00042980890035045955,0.004000528995569662,0,0.00082655557759703767,3.3062223103881503e-005,0.31376049725583549,0.062057792765985588,0.014844938173642797,0.30450307478674865,0.27464788732394368,0,0.0009257422469086821,0.0053230179197249223,0.00013224889241552601,0.018845467169212458,0.0049593334655822253
1450301387,0.21293244098158692,0.016381979822195584,0.21825991409449605,0.35797289648053809,0.045416708287550359,0,0.051510005660440179,0.043618686111943528,0.0001997802417340925,0.051510005660440179,0.0021975826590750177,0.4493723570738854,0.17297639263476841,0.030166816501847969,0.27073552425665104,0.042786268438051479,0,0.0093563746545466658,0.017181100789131955,0,0.00719208870242733,0.00023307694868977458,0.12696034362201578,0.23204475077414843,0.0068591216328705087,0.43162521226650685,0.017014617254353544,0,0.012586155229247827,0.063729897113175504,0,0.10841407784770087,0.00076582425998068793,0.096627043585389399,0.0071587919954716481,0.049745280191789032,0.25035793959977359,0.4865314820364266,0.032830553058302535,0.0239736290080911,0.018679452602137648,0.0094562647754137114,0.013052309126627377,0.011587254020577364,0.14583957646588752,0.068657809742616455,0.035727366563446876,0.21393134219025739,0.26800519428628511,0.099224186727932609,0.076082975393733557,0.021975826590750175,0.019112309792561517,0.03576066327040256,0.01568274897612626,0.16674990843405588,0.05926813838111411,0.014650551060500117,0.28505310824759433,0.38930509772583494,0.0090234075849898437,0.019145606499517197,0.028035827256684315,0.011420770485798955,0.015249891785702394,0.0020976925382079712,0.022142310125528586,0.017946925049112643,0.023141211334199049,0.022675057436819499,0.47494422801584923,0.3292711350847401,0.0035627476442579827,0.0009656045017147804,0.098158692105350775,0.0062264842007125499,0.0009656045017147804,0.0049945060433523123,0.0050610994572636769,0.020310991242966071,0.023673958645489962,0.24915925814936904,0.54683181833316685,0.021909233176838811,6.6593413911364172e-005,0.11637199081010888,0.0098225285519262153,0.0017980221756068325,0.0061265940798455034,0.0095894516032364405,0.025705057769786568,0.07821396463889721,0.76968667798754709,0.029201212000133186,0.01744747444477741,0.0030632970399227517,0.024739453268071789,0.031232311124429795,0.0049945060433523123
1450304863,0.17837069364544073,0.0094557958077101101,0.11591615420220856,0.4996363155458573,0.039575481055346161,0,0.049725583548237785,0.046386299014745752,0.00026449778483105202,0.055445348145209281,0.0052238312504132777,0.26935793162732263,0.094260398069166168,0.11799907425775309,0.3623950274416452,0.031905045295245654,0,0.0077365602063082725,0.050618263572042584,0.00036368445414269656,0.064504397275672823,0.00085961780070091911,0.21265621900416584,0.37062752099451168,0.0095549824770217555,0.24995040666534418,0.022879058387886002,0,0.0064801957283607747,0.063347219467036961,3.3062223103881503e-005,0.062289228327712755,0.0021821067248561795,0.17122925345500231,0.0064471335052568935,0.069133108510216229,0.38735700588507571,0.029359254116246777,0,0.076142299808239111,0.03507901871321828,6.6124446207763005e-005,0.21599550353765787,0.0091912980228790585,0.24390001983733386,0.094921642531243799,0.071315215235072407,0.4181379355947894,0.049064339086160154,3.3062223103881503e-005,0.021391258348211335,0.037062752099451167,0.00033062223103881507,0.062123917212193347,0.0017192356014018382,0.30585862593400781,0.40111089069629041,0.0020829200555445349,0.17281624016398864,0.035508827613568737,0,0.0036699067645308472,0.033657343119751375,0,0.041426965549163523,0.0038682801031541363,0.076472922039277927,0.015340871520201018,0.056933148184883951,0.38312504132777886,0.030648680817298154,0,0.062818223897374861,0.03071480526350592,0.00019837333862328903,0.3366395556437215,0.0071083779673345232,0.26138993585928716,0.046452423460953511,0.024763605104807247,0.31488461284136743,0.14577134166501354,0.013489387026383654,0.016828671559875687,0.032202605303180587,0.0069761290749189974,0.13244726575414931,0.0047940223500628184,0.46006083449051116,0.048370032400978639,0.056470277061429611,0.27785492296502018,0.040269787740527675,0.0040666534417774253,0.011670964755670171,0.057991139324208157,0.0019176089400251273,0.037955432123255965,0.0033723467565959135
1450305677,0.25120677114329165,3.3062223103881503e-005,0.42207234014415129,0.15036699067645309,0.052568934735171595,0,0.0044964623421278847,0.11538715863254645,0.0038682801031541363,0,0,0.18065198703960855,0.014811875950538914,0.095086953646763214,0.51596905375917479,0.036566818752892943,0,0.0057528268200753817,0.066818752892944519,0.00042980890035045955,0.08391192223765126,0,0.24128810421212724,0.0042980890035045956,0.023903987304106328,0.53511208093632212,0.057329894862130533,0,0.011009720293592542,0.029359254116246777,0,0.097566620379554325,0.00013224889241552601,0.21143291674932221,0.020399391655094887,0.076340673146862395,0.50509158235799778,0.063512530582556376,0,0.0030747867486609799,0.079481584341731137,0.00042980890035045955,0.040170601071216026,6.6124446207763005e-005,0.061627983865635123,0.055213912583482114,0.008001057991139324,0.39076241486477553,0.026383654036897439,0,0.0024796667327911127,0.013390200357072009,0,0.44210804734510351,3.3062223103881503e-005,0.17595715135885737,0.012365271440851682,0.038715863254645246,0.53537657872115318,0.04598955233749917,0,0.013687760365006943,0.0404020366329432,3.3062223103881503e-005,0.13730741255041989,0.00016531111551940753,0.64805263505918143,0.0095219202539178743,0.010612973616345963,0.11756926535740263,0.19873702307743174,0.00013224889241552601,0.00029756000793493357,0.0099186669311644507,0.00016531111551940753,0.0048932090193744629,9.9186669311644515e-005,0.35383191165773986,0.021259009455795806,0.0068438801825034716,0.29002182106724855,0.24852873107187728,0,0.0021159822786484162,0.010249289162203266,3.3062223103881503e-005,0.06671956622363287,0.00039674667724657806,0.25047940223500625,0.065198703960854323,0.029524565231766185,0.33888778681478543,0.25953845136546982,0.0010249289162203266,0.0028764134100376908,0.016398862659525226,0.00095880447001256365,0.033558156450439726,0.0015539244858824308
1451027240,0.051343522125661775,0.01628208970132854,0.0093896713615023476,0.39466586754569971,0.33286717943595379,0,0.0013984616921386475,0.0058269237172443649,0,0.11660506775879866,0.071621216661672163,0.13351979489228516,0.056404621582925446,0.12612792594812372,0.49269137282322778,0.11853627676222822,0,0.029134618586221822,0.040522092365065092,0.00036626377651250293,0.0021975826590750177,0.0004994506043352313,0.14733792827889322,0.034129124629574133,0.028102420670595679,0.18473013019012419,0.50647620950288019,6.6593413911364172e-005,0.003596044351213665,0.013751539972696701,6.6593413911364172e-005,0.055738687443811809,0.026004728132387706,0.10052275829920421,0.01118769353710918,0.0099224186727932609,0.2538540938301202,0.47654246994972199,3.3296706955682086e-005,0.0079579129624080171,0.0024639563147204743,0,0.09772583491492691,0.039789564812040087,0.12516232144640896,0.008523956980654614,0.085139679685679093,0.50054939566476875,0.095395065428029169,0,0.066926380980920991,0.016948023840442181,6.6593413911364172e-005,0.10028968135051443,0.00099890120867046259,0.15259880797789099,0.011587254020577364,0.01901241967169447,0.15586188525954783,0.53581060833083605,0,0.0055605500615989074,0.0028635167981886592,0,0.078946492191922221,0.037758465687743485,0.16528485332800585,0.0041620883694602605,0.017214397496087636,0.27070222754969536,0.5407718176672327,0,0,0.0016981320547397863,0.00016648353477841042,0,0,0.31611893583724571,3.3296706955682086e-005,0.26001398461692138,0.34135783970965272,0.062964072853194816,0,0.00013318682782272834,0.015716045683081943,0.0036626377651250291,0,0,0.085406053341324548,0.0022641760729863818,0.052409016748243602,0.21033529783904373,0.63123897046582089,0,0.0043285719042386707,0.0028302200912329769,0.00036626377651250293,0.010821429760596676,0
