1497750433,0.42676384501936776,0.13958618042864884,0.0020051233567626035,0.26452007612960199,0.20399659965388839,0.0011831750624315333,-0.28316649719582043,2.3864479258008058,0.22261050633558641
1497754187,0.39661495574367722,0.36194659151849001,0.0024564178209717049,0.36481890728781147,0.33182204289818273,0.00099947175654991217,0.39337369882442697,0.24544909067726636,-0.22854748538292033
1497760363,0.39476870716732654,0.29228587150935165,0.0025356596438172773,0.2756517100393896,0.21055346768312783,0.0013870537109367564,0.13395211117034025,1.2703147833332702,-0.44833407369281186
1497772551,0.59193375494264033,0.54653381399944545,0.0028278116330302484,0.36918411628762565,0.29447539874454587,0.00075755348428498657,-0.35550133117317317,0.019945743456787134,-0.71301016609721257
1497776125,0.34547115210118096,0.43343939103635293,0.0025199388371751935,0.36782244254870061,0.3109322574082648,0.00099598516264077651,0.77066125125626728,0.4293921570255303,-0.27384888687630515
1497778045,0.25403876637511164,0.25029812014793112,0.0029264392261553443,0.33781990418104535,0.19988794237175811,0.0007477303018677444,1.2161664572952868,1.5531934388268258,-0.85383218955489448
1497781107,0.49249336434552643,0.43127883683445928,0.0018904093857003133,0.35805522764238812,0.31908373710710697,0.0009529055911030068,0.12739198529631029,0.57278541657002091,0.031746596036391274
1497782967,0.2142066329284594,0.42514502755391242,0.0012587933969959208,0.24532169442300855,0.23156249428346234,0.00092338196426378983,1.4018774092959434,0.59825899772632452,1.2642741460540459
1497796915,0.35395295172099206,0.22694244801719485,0.0022056053400368097,0.25265157736810806,0.24713980205149053,0.0014367802959931349,0.078846297448246408,1.3335282218217777,0.020119078431492365
1497798673,0.22519793316612846,0.35802270313173612,0.0018548410641989026,0.27579885700121448,0.21338678936190078,0.00085222739725083856,1.3139691770062869,0.22608696797431144,0.021293792823868538
1497802125,0.35864875762921278,0.38468956800630716,0.0021610327735993476,0.19969373478156666,0.25476767632073227,0.0010009530278966715,0.066678837103130689,0.73834733677389475,-0.31931783533949876
1498609546,0.45581596800456559,0.28787900466640853,0.0022641710912010373,0.34410856751127361,0.24697351696634862,0.001074881592427469,0.15834064055971961,1.0753133530781143,-0.18217964742281273
1498613388,0.34422465026598981,0.21820431032026585,0.0019121758537248236,0.3296566309775445,0.24140234153698997,0.0013302645939954325,0.69693244613229943,1.3372777960527265,0.44140770869488144
1498615592,0.27858147404460737,0.39770178440172477,0.0016920318205529781,0.25083667085039163,0.28958440708015842,0.0010400451116627672,1.2084347854506512,0.54052188876249285,0.37033705742478279
1498619470,0.36462701580020124,0.1901866223038397,0.0023054455062424617,0.25330518002955477,0.21078177998611367,0.0012871063642866532,0.055829573462728689,1.9632273628620043,-0.24055068034400245
1498621830,0.30829694267405677,0.29799117807256076,0.0018103839621092907,0.32596010659546709,0.2299163953861422,0.0011904621531925342,0.80734488696123519,0.66995046258165114,0.35941204539714622
1498623998,0.36686373606587097,0.36600500653475926,0.002142316380662525,0.31628991337902185,0.22501785086521039,0.0009389058573377948,0.46855848410668088,0.79941327553195252,-0.065349455969759537
1498626300,0.30819928003970148,0.32899849377824469,0.0015419820924780162,0.27690677589577717,0.22395894064823466,0.00099505707898094931,0.56133352220364419,1.0153863821264097,0.49710982057594394
1498628238,0.22534300441799132,0.55994793816105715,0.001569201275511639,0.20476307913091554,0.28685622684634604,0.00084791563383398386,1.7485506419963948,-0.28418502149337943,0.56340424691629132
1498631710,0.28633206408070061,0.34822612181566531,0.0012220711652973565,0.25126011009666388,0.25567818226166961,0.0010755251534632808,0.86272155250370586,0.72691776080688753,1.220519739611567
1498637106,0.2621960804186042,0.44078673101398974,0.002085903388097186,0.27516015080886591,0.30605360556898187,0.0011617414658425941,1.3965560671712185,0.31976360394053854,0.072371888746402491
