10771826,0.24698133333333333,0.30851200000000001,0.033840000000000002,0.10354666666666666,0.22215466666666667,2.6666666666666667e-005,0.0027893333333333333,0.0074773333333333332,7.4666666666666661e-005,0.03056,0.044037333333333331
1798399509,0.0095940420560747669,0.78774459696261678,0.025029205607476634,0.0017888434579439252,0.0002957067757009346,0.14644421728971962,0.0013763142523364486,0.0023510514018691589,0.0077358352803738317,1.0952102803738317e-005,0.017629234813084111
1798412625,0.90529716705607477,3.6507009345794394e-006,0.046940712616822429,0,0.00067172897196261685,0.019494742990654207,9.1267523364485978e-005,0.00041617990654205608,0.024937938084112151,0.00013507593457943925,0.0020115362149532709
225675805,0.15137953066914497,0.026219795539033457,0.011715845724907064,0.59436861059479551,0.035992681226765799,2.9042750929368029e-006,0.012470957249070632,0.00095841078066914503,2.9042750929368029e-006,0.16669377323420073,0.00019458643122676579
225710109,0.046188616071428573,0.0010658482142857143,0.61275111607142863,0.081428571428571433,0.019866071428571427,5.5803571428571429e-006,0.0011495535714285713,0.0018526785714285715,5.5803571428571427e-005,0.00090401785714285714,0.23473214285714286
2631419631,0.13308671357615895,0.0025843336092715233,0.51632088162251655,0.18539942052980132,0.09097423427152318,0.0022635554635761588,0.0092378932119205302,0.0081022350993377491,0.0084644039735099329,0.023171047185430463,0.020395281456953643
2632241880,0.084108164612676062,0.00013479313380281691,0.286682988556338,0.044693551936619717,0.29448173415492956,0.14605523767605633,0.0019118617957746479,0.0038099691901408452,0.05874229753521127,0.018169564260563379,0.061209837147887323
2632244568,0.064117838541666666,0.00030924479166666665,0.33607421874999999,0.018014322916666665,0.073144531250000006,0.062766927083333326,0.0028255208333333335,0.0018587239583333333,0.202509765625,0.039176432291666667,0.19920247395833332
2632246860,0.34562825520833335,0.033427734374999997,0.216669921875,0.049667968749999999,0.18780598958333333,0.01072265625,0.0111328125,0.012027994791666666,0.051787109375000001,0.05273111979166667,0.028398437499999998
2639536026,0.028651932084309134,0.39737631733021078,0.015646955503512881,0.00078673887587822015,0.00057816159250585481,0.40679522833723653,0.00038422131147540983,0.00055986533957845433,0.10491437353629976,5.4888758782201405e-005,0.044251317330210774
303255531,0.068886718750000006,0.41714192708333331,0.0020019531249999998,0.31584960937500001,0.15872395833333333,0,0.0010449218750000001,0.0010319010416666666,3.2552083333333335e-006,0.034993489583333336,0.00032226562500000002
3161118037,0.11357357357357357,0.42819219219219218,0.03742942942942943,0.10291291291291291,0.15576576576576576,0.0033393393393393394,0.020192192192192194,0.009675675675675675,0.002,0.12645045045045045,0.00046846846846846849
3638852463,0.27239461358313816,0.054244730679156909,0.2109557962529274,0.13998829039812646,0.0003073770491803279,0.01211577868852459,0.10208577283372365,0.0072965456674473064,0.028783665105386418,0.17072965456674474,0.001097775175644028
3678111541,0.52826247317596564,0,0.00066724785407725319,0.29613063304721032,0.0014853809012875536,0,0.0026086373390557939,0,0,0.17084562768240344,0
3678113335,0.45945759911894274,0,5.8507709251101318e-005,0.50642208149779733,0.00041643722466960353,0,0.00088794052863436126,0,0,0.032757433920704848,0
3678115075,0.37825491573033709,0,0.00038623595505617978,0.29398174157303369,0.00068117977528089891,0,0.0034375,0,0,0.32325842696629215,0
3678115621,0.58037936970338988,0,0.0001026218220338983,0.28106461864406779,0.00094676906779661021,0,0.0044028072033898309,0,0,0.13310381355932202,0
3678127137,0.30803997613365153,0,4.1020286396181385e-005,0.6328982696897375,8.204057279236277e-005,0,0.0063283114558472554,0,0,0.052610381861575177,0
3678147507,0.34373881264916467,0,2.6103818615751788e-005,0.61830996420047735,4.847852028639618e-005,0,0.0055265513126491646,0,0,0.032350089498806682,0
3678910272,0.53415087090163937,0,2.8816598360655739e-005,0.38289894979508199,8.9651639344262292e-005,0,0.018641137295081968,0,0,0.06419057377049181,0
3678913728,0.26601295558086563,0,1.4236902050113896e-005,0.66348946469248293,0.00025270501138952164,0,0.011909168564920273,0,0,0.058321469248291569,0
3678915064,0.61126445484581493,0,7.9157488986784144e-005,0.26279253854625551,0.00013766519823788548,0,0.007819383259911895,0,0,0.11790680066079295,0
3678934010,0.53178767321016163,0,7.5779445727482681e-005,0.35946160508083141,3.6085450346420323e-005,0,0.0019305715935334874,0,0,0.10670828521939954,0
3678934224,0.54232070852534564,0,1.8001152073732719e-005,0.32340149769585252,1.8001152073732719e-005,0,0.008669354838709677,0,0,0.1255724366359447,0
3678949582,0.19489838530066816,0,8.0038975501113584e-005,0.76636275055679293,0.00012179844097995546,0,0.0086233296213808468,0,0,0.029913697104677062,0
3678950036,0.27432034753363227,0,9.809417040358744e-005,0.70800868834080721,0.00054652466367713002,0,0.0034998598654708522,0,0,0.013526485426008969,0
3678950488,0.47888532366071429,0,0.0010637555803571428,0.5156598772321429,0.0021798270089285715,0,0.00010463169642857142,0,0,0.0021065848214285713,0
3678957324,0.37513724662162162,0,1.4076576576576577e-005,0.57784698761261266,0.00027801238738738737,0,0.0030968468468468469,0,0,0.043626829954954954,0
3678974702,0.37946110451306414,0,0.00071630047505938247,0.24683788598574821,0.0022231294536817102,0,0.0037299584323040379,0,0,0.36703162114014254,0
3678978984,0.35288752753303965,0,0.00035448788546255507,0.45035448788546256,0.00072962555066079292,0,0.020167951541850221,0,0,0.17550591960352424,0
3678984206,0.25384774229074891,0,0.00011701541850220264,0.63889386013215854,0.00058163546255506613,0,0.006611371145374449,0,0,0.099948375550660787,0
3739764069,0.0095147058823529407,0.83636029411764701,0.053816176470588235,0.043136029411764705,0.0035772058823529411,0.00026102941176470591,0.011363970588235295,0.00025735294117647061,0.00068382352941176471,0.027441176470588236,0.013588235294117647
3740457473,0.41327205882352941,0.46752205882352943,0.09533823529411764,0.00011029411764705883,0.0035294117647058825,0.014125,0.00045220588235294116,0.0010441176470588236,0.0018713235294117647,0.0017426470588235293,0.00099264705882352931
3740547946,0.053169117647058825,0.60971323529411769,0.11096323529411764,0.039444852941176473,0.057029411764705884,0.0016838235294117647,0.013698529411764707,0.00065073529411764706,0.00038970588235294116,0.062341911764705882,0.050915441176470587
