1281430303,0.33947348303569003,0.67706843047432552,0.0015909877383892812,0.1032006744756182,0.25539450422194382,0.00085950481897256248,1.0747940563995466,-0.47747051344397878,0.561142981301889,0.32903538378205394,0.50674853070908188,0.0018766737447969057,0.14420022483723527,0.31122972411443295,0.0011137877005152187,0.85230353706374706,0.22498498218269902,0.38482576544925429,0.28882470890835149,0.34566028977048385,0.0024650373769093251,0.17693074017298904,0.2694661575709657,0.0012570687409886984,1.3204811497987929,1.0152459211774565,-0.34760678789563609,0.32579531422641295,0.47978058985994776,0.0016865440692719396,0.13472721320791609,0.29873644742409772,0.0010606521333231802,0.86179613781662567,0.48585469629178607,0.53664686255817551,0.31632779693170027,0.42031629068472165,0.0017058712744743129,0.13768674002455228,0.2611090130492465,0.0011183962137393099,0.78119386881074482,0.87603345588162762,0.47121589179889556,0.36402341205709721,0.49758408912996871,0.0013238135355251278,0.11527193984624069,0.26021914261399415,0.00098221653883944957,-0.32644311786566116,0.52236400838900132,1.0124892658152851,0.27640100722399674,0.3494406753373554,0.0020227598077261775,0.12180148532771322,0.17655307819481839,0.00091983843334712692,1.1337802276101523,1.5091983704862622,0.061308895351675372,0.33008193034347261,0.46431093257330752,0.0016214854826461565,0.13291707880334463,0.26152418764293656,0.0010235373117354538,0.28136713580766909,0.76923922201203487,0.35352886816564083,0.31752907168311034,0.41086294100194815,0.0017493604669330393,0.12219145362734039,0.21730366593622802,0.00093034372482375931,0.27866204862056082,1.1612053132426634,0.1954298799279364
131696690,0.57000136783589361,0.38859791898868912,0.0025245504166869341,0.10655012961251632,0.19695355744900325,0.00094845814801668084,-1.6738512884927113,-0.20999576721243329,-0.70088811174186549,0.56817661228103977,0.27787056934109156,0.002935765045224404,0.10406357004638267,0.18220663257605205,0.00093100788817882451,-1.8180651389868323,0.59530062693944297,-1.2780084320341112,0.5702118105089502,0.42819490526035114,0.0030338566062526285,0.05673321064371302,0.13052382849475538,0.00052567891922919679,-4.918520200776614,-0.8395600145859351,-2.5562374978262161,0.53381720896199158,0.44219742597917217,0.002087880158046969,0.12784784199554591,0.20836704141929885,0.0010458296627512242,-1.1561406636574345,0.12182533404089128,-0.60950979078846246,0.56829276672455031,0.31951552067903055,0.0029912659991732037,0.050528709883555699,0.17631265919157338,0.00064505373353902209,-4.8762314954377723,-0.075579902607300159,-1.8088489708744799,0.55784185299200661,0.197420811731358,0.0032507387010773559,0.041027651634285657,0.10578565289644762,0.00052836280720931284,-6.7114875093658304,0.58799069469942289,-0.44746410896483768,0.34148899011749068,0.46624945233847492,0.00057572836738488072,0.16408244978191447,0.29154126368337924,0.00064849508231472851,0.817100709804084,0.56312374003940746,2.38232819658512,0.46919222281154804,0.25414039551764128,0.0019805568641891608,0.18120185302036321,0.15900693076209521,0.0011359879018192705,-0.68921977877667051,2.1577840200738176,-0.286731405347114,0.4622510366809951,0.287481285068308,0.0018581775156900043,0.19235082021219552,0.17778617300582852,0.0010559527522832274,-0.30153781983625372,1.9272688225068604,-0.19120683612509826
131699457,0.4663614042007645,0.1936800858317109,0.0033071584060300999,0.19607912543154005,0.2007660150798915,0.0008546140866102646,-0.92131209190062824,2.0324964262780614,-1.5955069347859012,0.39896205233650361,0.27222659872019694,0.0024283563743089402,0.18319306078296888,0.25027008390814615,0.0011346055083872341,0.20886312236807347,1.3471557122385338,-0.1087832446782593,0.3630577433949056,0.45545338038063404,0.0019561341520867668,0.18313243015159844,0.30781103757870304,0.0010495203834950397,1.1902739329415752,0.32733021138228163,0.30061394863010216,0.26026666308918495,0.18658896053054397,0.0021203523202523705,0.17843258131089107,0.14858141586329784,0.0010777897484454742,1.0464757072625757,2.2108178344832745,0.16217652095621096,0.20075651649401793,0.18028372364558101,0.0017785236989023971,0.11174040167139369,0.14615108513976854,0.0008110968155974949,2.0361007529339026,2.5777246384368109,0.43321166254843962,0.23400890820491846,0.29918090622400767,0.0014145778167660667,0.14630693371807918,0.23355635313108214,0.00087114700578164042,2.0142797783296604,1.473058644995425,1.0169700886969637,0.20367693558075503,0.21627193455989174,0.0016815386101048221,0.17204500535920439,0.1540075390967614,0.001086794703942314,2.5107148509508987,1.4961011256744736,0.60108275337328487,0.17074823143360554,0.22671659188238794,0.0017589510534951446,0.12040035851086475,0.15866228213941674,0.00099976450507705092,3.5915511067888417,1.6926044035801537,0.58770752157743711,0.17148776487229031,0.24816843164514915,0.0018623786806446956,0.11668479717149768,0.17395287926594122,0.00097177785532734861,3.5998317719031285,1.5068755693457137,0.50459082163435454
1844907525,0.31312542178700342,0.28441351126997394,0.0016256316615944882,0.18622388332284506,0.20122756736178826,0.00073991953015009116,1.5756271649749078,0.87448283435559149,1.0239713971588678,0.23038344285426787,0.43512709040883102,0.0019143621313396685,0.093634578238691313,0.21859389232479726,0.00076486825388312929,4.6439828449889884,0.1640244224186829,0.36965322245824128,0.22946182896978626,0.48314701433108415,0.0016688632268404655,0.10685904232070259,0.23145571807940232,0.00072490735376100368,4.4900900462671043,0.041762290528195314,0.76880068926867551,0.24035903659709321,0.31697054514296202,0.0011829074081794236,0.22642032660009112,0.23760096932374242,0.00063355088755841541,2.1914189859556643,0.75196197353409433,1.1116276125679769,0.16533656840029584,0.29625912426436657,0.0019295651811398031,0.17686166882377488,0.22152716011667511,0.00084368565578545821,3.2417106291498774,0.85675728247826821,0.49232941086613874,0.2021075451473511,0.36773876139618855,0.0016489116790113314,0.20886637941161817,0.28251320101466693,0.0010667666194506011,2.6249758715477638,0.63286659230860098,0.6039121946310777,0.16080305473084025,0.45866655063881917,0.0006798252757280566,0.11380135386836407,0.25104553422268022,0.00062286884548396881,4.5935587515103684,0.61687104251496439,1.4806185930840345,0.19995070642428053,0.40789571178117445,0.00077072636567026924,0.16045112035963771,0.29587358118923301,0.00095118539113705309,3.3720236537004573,0.60168989553695329,1.7796577522432724,0.24619410297783539,0.32126156133463263,0.0010239005387177372,0.23282263547986184,0.2780163401459016,0.0011630082941638785,2.145041415049314,0.89905444370458865,1.2855748155477786
1844912899,0.27321695836938181,0.51851200068006897,0.0010053453027797522,0.080640132300384984,0.23018637504990752,0.00053963386432591106,3.0158118660731148,-0.20556810757394173,1.4229419694929928,0.26870929690839757,0.23755739245585991,0.0016163132808048679,0.19632339757302897,0.21452916667163593,0.00066600410860932888,1.809222816488637,1.1551593617082747,0.64971793906579167,0.25249313156370867,0.35473309011193244,0.0015433678427666879,0.078821448403489355,0.17515690400695358,0.00052531600242122865,4.0960485276217886,0.5756670224721897,0.85436420187024809,0.23085780091801927,0.34061183813454193,0.0012188031480014714,0.1474161120119267,0.24613726950231082,0.00060518647559775656,2.4324590279218339,0.74356990654345756,0.9734220394415275,0.28458375713229822,0.19949401568579056,0.0017493957375059536,0.22649624899572354,0.18220346790921713,0.00069709145564491692,1.5799781043920229,1.3139793574396292,1.0414356715222168,0.42784712515585271,0.15294548713762812,0.0022596402681082264,0.36189692513363431,0.15876828990423497,0.00091689115681011521,0.44695381631661829,1.5453269065999153,0.28629928735349669,0.1370273075985339,0.23087873866179354,0.0015209438445824887,0.13681117102152632,0.12889870493788247,0.00054921462015875542,4.8420278049866541,0.50591948148467214,0.31596717549225728,0.24088184022822412,0.16210053796024212,0.0017622723419630016,0.28346415748504356,0.13878060082185678,0.00080761603700062418,1.7014756401434508,1.0830091884807609,0.070182944969941791,0.3949571093669989,0.097259635690029628,0.0021060830171898558,0.35392179788738443,0.091465384008895714,0.0007480712701261556,0.43471562188985757,1.4531826479093981,0.10005298319782574
1844914927,0.21164507460294921,0.57842924867723289,0.00093187958292220219,0.12190017152914409,0.28741729144753919,0.00088892410125576845,2.8733851973526381,-0.099027045920813128,1.4939919446042091,0.17094647686518927,0.36529869899863293,0.0017708095588813593,0.10235539584141955,0.27533084272497327,0.0011237083054884075,3.6511230671059116,0.96901015634526599,-0.12065719191062331,0.18858735570022467,0.52905716325734098,0.0010480929021738522,0.10973989306064325,0.28504682873099607,0.00088872817005357515,3.78959778987721,0.17199340586169429,1.0329806484488353,0.2234300039920008,0.25239658285218902,0.0018217045344005591,0.19690884937192377,0.25085987157054351,0.00073546563533795893,2.284389481036869,1.2446722365359444,-0.0090888856442196651,0.1189231340970814,0.1842630148526303,0.0024320403181351201,0.022183149842064771,0.058096084693889424,0.00031898198597988414,-0.22545383392992238,2.265559611667987,-1.2844213627403163,0.20178423492547357,0.51200006640992679,0.0012656181357494757,0.086577868635501654,0.30612389013567998,0.00085618197471276343,2.0469672088701838,0.14464448866775667,0.52614402368412649,0.19165945428943112,0.17707711506225376,0.0018131020969691938,0.20086793287436469,0.15664936367235158,0.00048109625124541903,2.6524353756079968,1.6944627431283263,-0.32548024368622808,0.12398243101468458,0.18196791929776346,0.0020752077745815542,0.073882713270043976,0.089033581852530103,0.00040686201817390945,8.476105879758947,2.7384623971465993,-0.48308175705518419,0.13819656744064399,0.32927023359205559,0.0014302332281837531,0.091321192963210354,0.23417866285155087,0.00060866867375177901,5.7563402390890053,1.1795533302972558,0.30152072668392255
1844919687,0.18841311380371797,0.061610627311008297,0.0033937330869038508,0.26013732910327797,0.1401359860392532,0.00091255334714552432,1.2608245610971744,3.0427590054495406,-1.5936949933066411,0.29720251576440915,0.24984119065898752,0.0020407268752056047,0.19268444856008468,0.23145420476151091,0.0010399359259874444,1.0773054263634105,0.93178652350883207,0.55858968612116822,0.36491687393478583,0.27967442394111319,0.0024055637544410412,0.18305378071673642,0.25617399116172451,0.0010562063432741284,0.6187287234716895,0.72043521946078115,0.19899097994855922,0.23177066469748753,0.53597032668280209,0.0017310939721979187,0.088763196632544991,0.27041341658747803,0.00077001323483097764,3.8938232531996273,-0.26907746989984632,0.93802405561421498,0.17525664551296027,0.48181231720879475,0.0017084001982555386,0.079822422557883133,0.23772939432234949,0.00069686566506204197,3.2438046805963956,0.065029906387488706,0.83513613264375919,0.21249937316752784,0.6058878832987199,0.0019013750966959035,0.044799509042955848,0.23180078623532388,0.00063238834729476923,6.3732184710628097,-0.32854325965289077,0.50176945400340911,0.22000086574235947,0.74401286820175239,0.001259288781423234,0.026245675596559572,0.20924265830013097,0.00059998390626252369,2.8419688384282145,-0.72036824435292157,1.4299202981322838,0.19468038445446822,0.58513824208037135,0.0015269004043857106,0.052025653128414943,0.27516102214998289,0.00061219589131419048,4.8208311058860094,-0.12269960114480002,1.1273574386877234,0.22148191474773163,0.75224001117578121,0.0013568349522658147,0.02046973815100828,0.19445088686417841,0.00043822447484818581,1.408151192727237,-0.64503268730275409,1.1941657320972066
1844924153,0.12549475261223597,0.24489634714727199,0.0019694134322758342,0.10541812668612115,0.18223167670676768,0.00089260128899239298,5.2379635028690066,1.6471474110789144,0.40857979414027795,0.12515579993827808,0.24511685843733902,0.0019599156950756225,0.10175986421383618,0.16149521161141453,0.00095132070159632961,5.6333771497114418,1.1496085931671594,0.61081777381037128,0.14116179783474203,0.3018155510176147,0.0019297853003710358,0.12215087058983463,0.22109009168684104,0.0009338392056276255,4.5594182395392515,1.0838695861015792,0.43567600773129972,0.1172849524534418,0.22180231895249741,0.001671685496310517,0.087882055804414785,0.1454094117785511,0.00086668524429683186,6.1739459536581389,1.8932790729073901,0.87127734936071533,0.13949546195625076,0.27285203106319483,0.0017348915847936221,0.1558450151898034,0.20091137674524684,0.00095421339530683011,3.905807932155227,0.77108870545357944,0.59482396628917367,0.13137126374891281,0.3094415997698281,0.0015627457465386488,0.094535868921332686,0.21893305861476361,0.00092908375981239489,5.2078440084515476,1.2490785115540737,0.62268885989118727,0.12937464089455644,0.24572465547377503,0.0012999352427008751,0.096493502253918909,0.16010066827405151,0.00070486476426318673,6.1215143021055871,1.9664078486660794,1.3469247768702579,0.13849927794521349,0.32524333675652695,0.0010637095093175483,0.050186505961900059,0.20483828768444148,0.00053783459580681388,4.7724834871675839,1.5746140242939366,0.74653076068560231,0.13646281447830513,0.37102220830617072,0.001040155269289419,0.064377828886897928,0.21699132849040567,0.00072266294393722515,5.1839595619497398,1.1719545809208411,1.0442529481598153
1845717978,0.21894979539668386,0.46095594852591332,0.0019497353659158184,0.072935413792791837,0.20018202075350194,0.0007454261564779314,5.2917331587849867,-0.024689612219429738,0.73051846018400768,0.27040218447650616,0.5006397875885974,0.0021042145977219883,0.24443091263392674,0.20426050786026434,0.00086570441483326617,2.1283503188964024,-0.18689390211022266,0.84396653598166105,0.22496761180959957,0.52731050435711313,0.0014618562832645326,0.11268803432271483,0.22902223716371631,0.00066563264435708493,3.6984984332580773,-0.0788716275699098,1.4812382984714902,0.29730299984906966,0.28027812491512033,0.0020160231236364362,0.29896350481782286,0.23595821636901584,0.00083784058816874717,1.1143392018757878,0.60665111466435107,0.52107024596301477,0.21918175016925467,0.30098767753637951,0.0020590983078797595,0.23624319505997571,0.21452409722202004,0.0007658547520363587,1.4903320753549656,0.40398257664147191,0.2915856208914705,0.32825923359133458,0.18850686990701598,0.0020679534747988543,0.28211049448942777,0.17750721778595677,0.00070623863808905597,0.85280234993566861,1.2285531403680197,0.16655117875748798,0.099925546345470517,0.36333533146190583,0.0016172478611099635,0.059695484572177659,0.1321058517093924,0.00054584804332946017,11.731865776217283,0.7024678245756738,0.77591558546337058,0.31502208754991967,0.16373521217119624,0.001949565644353725,0.20488479911474647,0.15399623380294863,0.00056149285942279717,0.2250930163866886,1.2157611078857138,0.49235833985014338,0.41697330251361853,0.083517470205596717,0.002061162388886555,0.21140492708667172,0.056483414794290775,0.00064964952019276319,0.81642704140322131,3.4994295386980903,0.054459028690287563
1845720146,0.24126446794309109,0.66321088131490158,0.00093774127652479955,0.068893928857840736,0.24991043024100071,0.00058331690402439837,4.3955880593051138,-0.51216107991218762,1.8913140980972287,0.20494554832945136,0.38952540094972365,0.0017381533515839556,0.10130498378909762,0.27402443338599214,0.00081343307080272904,3.4343324094824594,0.55566117016951377,0.32193934740092978,0.2644883557686023,0.44144788130944057,0.00189223310774821,0.12730994748182539,0.25015306709571344,0.00082944441892937603,2.6577507660068549,0.046841673545381726,0.92721208576778336,0.20590045347620517,0.23616726983858888,0.0019450876632249963,0.19959392841906862,0.26707522838216197,0.00080440802621867984,2.6594911334787237,1.349255538939506,0.065577405698292665,0.1648245541424303,0.38501813220003056,0.0016301911683643071,0.18099325816407646,0.23901998977028627,0.00085515076993564502,2.8439298273407707,0.6226955986661914,0.084087849547486812,0.23242784175758044,0.34175285344297579,0.0017373773757081356,0.17205571751991836,0.28420028988258123,0.00072141344029831361,2.6076943295283059,0.42684084430311714,0.82357184549847717,0.5427167812614575,0.054185303425416359,0.0025305099521499906,0.27285063441146978,0.037797223910648034,0.00058177086334509985,-0.74560128473287945,2.1009224782842386,-0.12241171965357171,0.56955330195038034,0.088682396433938798,0.0026846238008550829,0.23616069091170838,0.097570951531734951,0.000667603537231512,-1.4888925489432909,2.7879947159398815,-0.57310731758596456,0.5116231030329278,0.071584742874928553,0.0024056756669122272,0.2903257190960965,0.05235055304122635,0.00071561359207851559,-0.47263161042132545,3.0308864795708033,-0.13955634075924206
