2301158151,0.8286225288237361,0.15748459008016352,0,0,0.012455686499952094,0,0,0.0014371945961483186,0,0,0,0.71869311104723577,0.18325827983775669,0.04959918239596308,0.0010539427038421003,0.017214397496087636,0.0049183992845964674,0.00028743891922966368,0.0027466385615278976,0.00073456612692025163,0.0019801347769154609,0.019513908849924946,0.77017661524703773,0.15080961962249689,0.057008718980549968,0.0012136309923030245,0.0083996039730446174,0.002427261984606049,0.00015968828846092429,0.00057487783845932736,9.5812973076554565e-005,0.0034173293730637793,0.0057168407269010887,0.62470058445913579,0.0048225863115199134,0.32186771422183896,0.0029382645076810065,0.0046628980230589891,0.02283542524991217,0.00073456612692025163,0.0053335888345948709,0.0027147009038357129,0,0.0093896713615023476,0.45977452013669318,0.0019162594615310914,0.18131008271853341,0.0023314490115294946,0.0030979527961419308,0.016320143080706461,3.1937657692184855e-005,0.00047906486538277284,0.00063875315384369716,0.013573504519178563,0.32052633259876723,0.36891188400242725,0.00057487783845932736,0.4940755644980997,0.0029702021653731916,0.0045670850499824342,0.031490530484494267,0.0012455686499952094,0.0011816933346108396,0.005876529015362013,0,0.089106064961195747,0.79202197310849221,9.5812973076554565e-005,0.1916898214684935,0.00095812973076554568,0.0046309603653668036,0.0038963942384465525,9.5812973076554565e-005,0.0018204464884545367,0.0020759477499920154,0,0.0027147009038357129,0.62495608572067329,0.00012775063076873942,0.352112676056338,0.00051100252307495768,0.0020759477499920154,0.0046628980230589891,3.1937657692184855e-005,0.0019801347769154609,0.00025550126153747884,0.00012775063076873942,0.013158314969180161,0.7337038101625627,3.1937657692184855e-005,0.25553319919517103,0.00028743891922966368,0.0024591996422982337,0.0048225863115199134,3.1937657692184855e-005,0.00019162594615310913,0.0017246335153779822,0,0.0012136309923030245
3817558982,0.81719896845863915,3.3062223103881503e-005,0.0011571778086358526,0.0014547378165707862,0.16835284004496462,0,0.00036368445414269656,0.00013224889241552601,0,0.0018514844938173642,0.0094557958077101101,0.8496991337697547,0.0015208622627785491,0.012431395887059446,0.00042980890035045955,0.087747140117701516,0,3.3062223103881503e-005,0.00076043113138927457,0.00056205779276598559,0.0018514844938173642,0.044964623421278847,0.93764464722607943,0.0037029689876347284,0.007802684652516035,0.0010579911393242081,0.030185809693843813,0.00039674667724657806,0.0024796667327911127,0.0060173246049064341,0.0009918666931164452,0.0036699067645308472,0.0060503868280103153,0.48353501289426704,0.00023143556172717052,0.0058850757124909083,0.006546320174568538,0.38867949480923097,0,3.3062223103881503e-005,0.00036368445414269656,0,0.0082324935528664944,0.10649342061760232,0.17056800899292468,6.6124446207763005e-005,0.029524565231766185,0.0027441645176221651,0.55210606361171721,0,6.6124446207763005e-005,0.00013224889241552601,0,0.01163790253256629,0.23315479732857236,0.64461416385637771,3.3062223103881503e-005,0.019407524961978444,0.0011902400317397343,0.18369371156516565,0,6.6124446207763005e-005,3.3062223103881503e-005,0,0.0046948356807511738,0.14626727501157177,0.13347219467036964,6.6124446207763005e-005,0.010943595847384777,0.0013886133703630231,0.79838656351253057,0,0,0,0,0.013952258149837995,0.041790650003306222,0.025391787343780996,0,0.081564504397275667,0.0016531111551940753,0.59505389142365928,0,0.00023143556172717052,3.3062223103881503e-005,0,0.032136480856972821,0.26393572703828605,0.39191959267341137,3.3062223103881503e-005,0.098095615949216425,0.0016200489320901937,0.39532500165311113,0,0.00062818223897374858,0.00029756000793493357,0,0.020498578324406533,0.091582357997751773
3819905733,0.00046287112345434105,9.9186669311644515e-005,0.00052899556966210404,0.014117569265357403,0.072108708589565557,0,0.00036368445414269656,6.6124446207763005e-005,0,0.91225285988229854,0,0.0092243602459829398,0.0037029689876347284,0.0023474178403755869,0.084209482245586192,0.023837862857898566,0,0,0.0014547378165707862,0,0.87522317000595118,0,6.6124446207763005e-005,0,0,0.00056205779276598559,0.0083978046683859022,0,0,0,0,0.99097401309264033,0,0.065132579514646571,0.0013555511472591417,0.025821596244131457,0.22148383257290219,0.60576605170931697,0,0.0015869867089863122,0.0027441645176221651,3.3062223103881503e-005,0.071844210804734507,0.0042319645572968323,0.10212920716788997,0.021920253917873438,0.072240957481981088,0.44802618528069826,0.31207432387753753,0,0.0012233022548436157,0.011009720293592542,0.0013555511472591417,0.019473649408186206,0.010546849170138201,0.088408384579779148,0.0021821067248561795,0.011307280301527474,0.2164583746611122,0.55799113932420819,3.3062223103881503e-005,0.0014216755934669048,0.0015869867089863122,0.00013224889241552601,0.11915625206638894,0.0013224889241552603,0.0041327778879851878,0.00039674667724657806,0.025920782913443099,0.10457581167757719,0.19853864973880844,0.0042650267804007144,0.0038352178800502546,0.00085961780070091911,0.0023804800634794686,0.62633075447993125,0.028764134100376908,0.0077696224294121537,0.00029756000793493357,0.020862262778549228,0.061528797196323481,0.23950274416451761,0.0046948356807511738,0.0063810090590491302,0.0013555511472591417,0.0076704357601005092,0.62084242544468693,0.029094756331415724,0.010017853600476096,0.00059512001586986714,0.019407524961978444,0.07574555313099253,0.16015340871520201,0.013489387026383654,0.0084308668914897834,0.0017192356014018382,0.049494147986510612,0.64249818157772931,0.01844872049196588
3819907037,0.010646035839449845,0.0063479468359452489,0.04628711234543411,0.70991205448654371,0.036996627653243401,0,0.0079349335449315616,3.3062223103881503e-005,9.9186669311644515e-005,0.18131323150168618,0.00042980890035045955,0.046452423460953511,0.013588573695695298,0.16263307544799313,0.52142432057131527,0.091152549097401309,3.3062223103881503e-005,0.019209151623355153,0.00026449778483105202,0.00023143556172717052,0.14382067050188455,0.0011902400317397343,0.063512530582556376,0.015572307081928189,0.074654499768564433,0.55815645043972761,0.090623553527739209,0,0.008001057991139324,0.00036368445414269656,9.9186669311644515e-005,0.18792567612246247,0.0010910533624280897,0.060900614957349733,0.0068438801825034716,0.056800899292468426,0.43721483832572905,0.023308867288236459,0,0.05425510811346955,0.0064801957283607747,6.6124446207763005e-005,0.35379884943463596,0.00033062223103881507,0.071546650796799574,0.0026449778483105205,0.033260596442504793,0.35257554717979239,0.051709316934470673,0,0.0943926469615817,0.013853071480526351,0.00033062223103881507,0.37664484559941813,0.0030417245255570983,0.14676320835813,0.025557098459300404,0.017787476029888248,0.41377372214507702,0.049461085763406729,0,0.053560801428288035,0.0073728757521655756,3.3062223103881503e-005,0.28519473649408184,0.0004959333465582226,0.1077828473186537,0.041294716656747998,0.028764134100376908,0.72588110824571839,0.013853071480526351,0,0.016927858229187329,0.00082655557759703767,0,0.062983535012894262,0.0016861733782979568,0.040071414401904384,0.069529855187462811,0.013026515902929314,0.67754413806784364,0.022184751702704491,0,0.013588573695695298,0.0016861733782979568,3.3062223103881503e-005,0.1608807776234874,0.0014547378165707862,0.11770151424981816,0.031276863056271906,0.0031409111948687428,0.7522978245057198,0.041856774449513988,0,0.00082655557759703767,0.00076043113138927457,0,0.05213912583482113,0
3819908047,0.45325001653111158,9.9186669311644515e-005,0.043047014481253719,0.47361634596310254,0.013522449249487535,0,0.0049923956886861074,0.003008662302453217,0,0.0084639291145936647,0,0.28248363419956357,0.00026449778483105202,0.034946769820802748,0.59998016266613763,0.030747867486609799,0,0.0066455068438801826,0.0071414401904384053,0,0.037790121007736557,0,0.2699861138662964,0.01074522250876149,0.036137009852542486,0.53696356543013957,0.068339615155723066,0,0.014150631488461284,0.0041327778879851878,0,0.059280566025259537,0.00026449778483105202,0.60021159822786485,0,0.029722938570389473,0.3380612312371884,0.01074522250876149,0,0.0055544534814520926,0.00062818223897374858,0,0.015076373735369967,0,0.4036897440983932,0,0.040798783310189775,0.47153342590755803,0.019870396085432784,0,0.032896911988362094,0.0018514844938173642,0,0.029359254116246777,0,0.65149110626198503,0,0.0027111022945182834,0.30933015935991537,0.032103418633868938,0,0.00059512001586986714,3.3062223103881503e-005,0,0.0037360312107386101,0,0.33776367122925344,0,0.0075051246445811013,0.63575348806453746,0.0048270845731666996,0,0.0042980890035045956,0.00059512001586986714,0,0.009257422469086821,0,0.33620974674337101,0.00016531111551940753,0.040765721087085899,0.56820736626330759,0.0036699067645308472,0,0.024366858427560669,0.0024796667327911127,0,0.024135422865833499,0,0.43549560272432719,0,0.0026119156252066389,0.53375652978906296,0.011704026978774052,0,0.0065132579514646568,0.00066124446207763013,0,0.009257422469086821,0
3819908601,0.088044700125636449,0.066521192885009586,0.03911260993189182,0.4714011770151425,0.13667923031144613,0,0.025259538451365471,0.0065793823976724192,6.6124446207763005e-005,0.16603848442769292,0.00029756000793493357,0.065595450638100905,0.1083449051114197,0.0075051246445811013,0.57382794419096739,0.08949943794220723,0,0.010910533624280896,0.00036368445414269656,0,0.12967003901342325,0.014282880380876811,0.097136811479203861,0.097235998148515509,0.013753884811214706,0.57852277987171863,0.13786947034318586,0,0.0016531111551940753,0.004000528995569662,0,0.069827415195397743,0,0.026912649606559546,0.032863849765258218,0.0084308668914897834,0.56569463730741254,0.019076902730939628,0,0.013125702572240957,0.011902400317397342,6.6124446207763005e-005,0.32176155524697481,0.00016531111551940753,0.058619321563181906,0.042749454473318786,0.03425246313562124,0.61555246974806588,0.028598822984857501,0,0.030284996363155459,0.00056205779276598559,0,0.18938041393903327,0,0.019539773854393969,0.058454010447662498,0.015340871520201018,0.5797460821265622,0.0044964623421278847,0,0.0052238312504132777,0.0053230179197249223,6.6124446207763005e-005,0.31177676386960257,3.3062223103881503e-005,0.051114196918600807,0.26717582490246644,0.0026119156252066389,0.58959862461151891,0.0080341202142432053,0,0.00023143556172717052,0.0020498578324406533,0.00019837333862328903,0.078985650995172921,0,0.098426238180255241,0.032632414203531045,0.0099847913773722149,0.79904780797460817,0.01583680486675924,0,0.00023143556172717052,0.00042980890035045955,0,0.043410698935396418,0,0.034583085366660056,0.07822521986378364,0.010017853600476096,0.70366329431991004,0.0054883290352443301,0,0.005256893473517159,0.0013555511472591417,3.3062223103881503e-005,0.16137671097004563,0
3819908971,0.13995239039873042,0.035773325398399787,0.077266415393771076,0.41906367784169807,0.18051973814719302,0,0.0083978046683859022,0.0018184222707134828,0.0031078489717648616,0.1338689413476162,0.00023143556172717052,0.054585730344508365,0.061462672750115716,0.056503339284533494,0.43992594062024731,0.18832242279970907,0,0.021325133902003572,0.0021159822786484162,0.0016531111551940753,0.17387423130331284,0.00023143556172717052,0.088342260133571382,0.095351451431594264,0.025127289558949942,0.31438867949480925,0.4036566818752893,0,0.0068108179593995904,0.0011571778086358526,0.00013224889241552601,0.06500033062223104,3.3062223103881503e-005,0.039542418832242278,0.01229914699464392,0.06318190835151756,0.75285988229848577,0.023937049527210208,0,0.028731071877273029,0.023804800634794683,0.00036368445414269656,0.05528003702968988,0,0.058057263770415923,0.01186933809429346,0.055313099252793756,0.48879190636778419,0.0051907690273093965,3.3062223103881503e-005,0.14887919063677843,0.032467103088011637,0.00023143556172717052,0.19645572968326391,0.0027111022945182834,0.15393771077167229,0.038682801031541363,0.046254050122330227,0.57891952654896517,0.013654698141903062,0,0.038352178800502547,0.024267671758249024,3.3062223103881503e-005,0.10589830060173246,0,0.0030747867486609799,0.0027111022945182834,0.024069298419625736,0.92501487800039672,0.0004959333465582226,0,0.032434040864907754,0.0075712490907888647,0,0.0046287112345434105,0,0.023011307280301527,0.017060107121602858,0.027210209614494479,0.49543741321166435,0.0017853600476096013,0,0.33339945777954111,0.052668121404483237,6.6124446207763005e-005,0.049295774647887321,6.6124446207763005e-005,0.032004231964557296,0.0044964623421278847,0.0055213912583482114,0.78602129207167892,0.0004959333465582226,0,0.1349930569331482,0.0073728757521655756,0,0.029094756331415724,0
3819909425,0.12672750115717782,0,0.80321364808569728,0.051973814719301722,6.6124446207763005e-005,0,0.0010249289162203266,0.015902929312967003,0.0004959333465582226,0.00059512001586986714,0,0.0409310322026053,3.3062223103881503e-005,0.47288897705481714,0.32057131521523508,0.0010249289162203266,0,0.037790121007736557,0.0012894267010513786,0.00052899556966210404,0.12487601666336044,6.6124446207763005e-005,0.02149044501752298,0,0.62867817232030687,0.24515638431528136,0.0013555511472591417,0,0.04453481452092839,0.00066124446207763013,0.00026449778483105202,0.055842094822455862,0.0020167956093367716,0.19800965416914634,0,0.72201282814256429,0.076175362031342994,0.0012233022548436157,0,0.00085961780070091911,0.00013224889241552601,0.00013224889241552601,0.0014547378165707862,0,0.23494015737618199,0.00016531111551940753,0.17870131587647953,0.33144878661641208,0.007637373536996628,0,0.0099517291542683337,0.00026449778483105202,6.6124446207763005e-005,0.23656020630827218,0.00026449778483105202,0.12603319447199629,0,0.43853732724988426,0.26406797593070158,0.0060834490511141965,0,0.011009720293592542,0.00019837333862328903,0.00033062223103881507,0.15139191959267342,0.0023474178403755869,0.44012431395887058,0,0.4742445282020763,0.076869668716524495,0.0017853600476096013,0,0.002545791178998876,0.0044303378959201214,0,0,0,0.34024333796204459,9.9186669311644515e-005,0.16927858229187331,0.40716127752430076,0.0015208622627785491,0,0.015869867089863123,0.00089268002380480066,3.3062223103881503e-005,0.064901143952919391,0,0.29693182569595977,6.6124446207763005e-005,0.26215036699067645,0.39370495272102096,0.0019176089400251273,0,0.010050915823579977,0.003008662302453217,0.00052899556966210404,0.031541360841102956,9.9186669311644515e-005
3819909757,0.29299742114659788,3.3062223103881503e-005,0.5377901210077366,0.14196918600806718,0.024532169543080077,0,0,0.002281293394167824,0,0.00039674667724657806,0,0.20799444554651855,0.00072736890828539312,0.55580903259935199,0.045923427891291412,0.17896581366131059,0,0,0,0,0.010579911393242082,0,0.77818554519605898,3.3062223103881503e-005,0.19463730741255042,0.0080671824373470865,0.01712623156781062,0,0,0.0012563644779474972,0,0.00069430668518151157,0,0.19936520531640547,0.011340342524631356,0.17165906235535278,0.484097070687033,0.020498578324406533,0,3.3062223103881503e-005,0.00023143556172717052,0,0.11277524300733982,0,0.050519076902730942,0.0035045956490114393,0.19397606295047279,0.44151292732923364,0.03709581432255505,0,0.00052899556966210404,0,0.00016531111551940753,0.27269721616081466,0,0.13082721682205911,0.00059512001586986714,0.40411955299874364,0.3669576142299808,0.0099847913773722149,0,0.003273160087284269,0.0013224889241552603,0.0037360312107386101,0.079184024333796205,0,0.27868147854261721,0.0010910533624280897,0.10705547841036832,0.4198902334192951,0.024168485088937382,0,0.00052899556966210404,0.0023804800634794686,0.00072736890828539312,0.16547642663492693,0,0.14372148383257291,0.00082655557759703767,0.11561859419427362,0.20161343648746941,0.017192356014018383,0,0.0019506711631290087,0.0014878000396746677,0.0027441645176221651,0.51484493817364274,0,0.073563446406136351,0.00019837333862328903,0.18485088937380151,0.29167493222244262,0.0153739337433049,0,0.0046948356807511738,0.0036699067645308472,0.0047609601269589371,0.42121272234345036,0
3819909891,0.32040600409971565,0.0018845467169212459,0.012067711432916749,0.6192885009588045,0.037723996561528798,9.9186669311644515e-005,0,0.0052238312504132777,0.0017192356014018382,0.00089268002380480066,0.00069430668518151157,0.32096806189248167,0.0016200489320901937,0.11515572307081928,0.46462342127884682,0.074918997553395497,0.00029756000793493357,0.0014878000396746677,0.0058520134893870262,0.0023804800634794686,0.0075712490907888647,0.0051246445811016332,0.31022283938372014,0.0040666534417774253,0.0057858890431792638,0.62163591879918001,0.041724525557098456,0.00016531111551940753,0.0016200489320901937,0.011108906962904185,0.0023804800634794686,0.00042980890035045955,0.00085961780070091911,0.60143490048270842,0.0015208622627785491,0.04066653441777425,0.30301527474707401,0.03094624082523309,0,0.0055544534814520926,0.0046287112345434105,0.0054883290352443301,0.0063148846128413677,0.00042980890035045955,0.2441645176221649,0.003273160087284269,0.34520267142762678,0.26486146928519472,0.081266944389340734,0,0.0013224889241552603,0.0019837333862328904,0.0075381868676849834,0.042815578919526552,0.0075712490907888647,0.53732724988428227,0.027342458506910004,0.074423064206837267,0.27673080737948819,0.052668121404483237,0.00013224889241552601,0.0015539244858824308,0.0013886133703630231,0.0053891423659326856,0.019837333862328901,0.0032070356410765061,0.45070422535211269,0.073596508629240234,0.084473980030417242,0.20558090325993519,0.013489387026383654,0.00066124446207763013,0.014646564835019507,0.028797196323480791,0.023738676188586921,0.10070753157442307,0.0036037823183230839,0.61171725186801562,0.0004959333465582226,0.019870396085432784,0.20968061892481651,0.034616147589763939,0,0.0034054089796997952,0.0057197645969715005,0.019076902730939628,0.092706473583283738,0.0027111022945182834,0.59009455795807708,0.0041658401110890699,0.013059578126033195,0.28992263439793692,0.0096211069232295179,0.00013224889241552601,0.0038352178800502546,0.0067446935131918271,0.023573365073067513,0.057958077101104281,0.00089268002380480066
