1020638219,0.20455658285088857,0.088625824476511419,0.13931852875946887,0.40044356116247587,0.066706990408709935,0.00017281603732826408,0.023935021169964574,0.011434661136553472,0.0077767216797718832,0.053284944842881418,0.0037443474754457213,0.26080820300123853,0.063020248279040292,0.18168726057778162,0.24516835162303061,0.07693193928396555,0.0016705550275065526,0.046228289985310637,0.019240185489213399,0.0054725078487283616,0.081194734871396071,0.018577724012788385,0.19801837610530257,0.029004291598260318,0.25922405599239612,0.32760160142861255,0.095106425876321329,0.0013249229528500244,0.036925026642472422,0.019672225582534061,0.010426567585471933,0.022264466142458021,0.00043204009332066014,0.12540683775454362,0.077796019470606867,0.19436043664852098,0.47057806964486304,0.075318989602235084,0.00025922405599239611,0.015294219303551369,0.0078055243526599268,0.0026210432328120049,0.020536305769175381,0.010023330165039316,0.23946542239119789,0.0089000259224055987,0.40320861775972811,0.23914859298942942,0.030530833261326652,0.00072006682220110028,0.021746018030473227,0.0010368962239695845,0.0018433710648348167,0.037616290791785481,0.015783864742648118,0.070940983323252396,0.015409429995103545,0.4359284541605461,0.36925026642472419,0.041331835594343155,0.023733402459748264,0.013738874967596994,0.0010080935510815403,0.0059621532878251105,0.010138540856591492,0.012557965379187189,0.22973011895503903,0.00014401336444022005,0.34139808174198566,0.32549900630778539,0.035312076960741956,0.016475128891961174,0.010109738183703448,0.0043492036060946452,0.0015841470088424207,0.013278032201388288,0.022120452778017802,0.20415334543045593,0.00043204009332066014,0.21259252858665284,0.22826118263774878,0.062069760073734839,0.050030242806532448,0.0062501800167055503,0.0048676517180794377,0.0085831965206371146,0.045479420490221495,0.17728045162591088,0.17281603732826406,0.00017281603732826408,0.34787868314179554,0.17681960885970219,0.069904087099282808,0.059362308822258708,0.014314928425357873,0.002505832541259829,0.0071718655491229584,0.010224948875255624,0.13882888332037213
1049327661,0.19407622203811101,0,0.22424744545705605,0.019538801436067385,0.014222590444628556,0.16355979011322838,0.014326152996409831,0.00055233360950013809,0.013497652582159625,0.15044186688760011,0.20553714443523888,0.079570560618613645,0.0020022093344380008,0.37524164595415632,0.098764153548743447,0.029411764705882353,0.086750897542115443,0.090410107705053852,0.0028307097486882076,0.0098039215686274508,0.049502899751449878,0.17571112952223142,0.19076222038111018,0,0.25176056338028169,0.010287213476940072,0.02595967964650649,0.056027340513670254,0.043737917702292184,0.00010356255178127589,0.00058685446009389673,0.1678058547362607,0.25296879315106324,0.12634631317315659,0,0.49644435238884288,0.011944214305440485,0.017536592101629386,0.14616128141397405,0.0031068765534382767,0.00034520850593758632,0.0041425020712510356,0,0.19397265948632975,0.00051781275890637945,0,0.67626346313173158,0.023922949461474732,0.03887047776857222,0.13131731565865784,0.009286108809721071,0.00024164595415631041,0.0042460646230323114,0,0.11533416183374759,0.12517260425296881,0,0.39305440486053578,0.015120132560066279,0.013911902789284728,0.25193316763325047,0.0023819386909693457,3.4520850593758631e-005,0.011081193040596521,0,0.18731013532173432,0.2640845070422535,0.00017260425296879316,0.34973073736536869,0.010943109638221486,0.037386081193040599,0.23450013808340237,0.00096658381662524163,0.0042460646230323114,0.024199116266224799,0,0.073771057718862193,0.10601353217343275,0.00041425020712510354,0.31983568075117369,0.0045567522783761388,0.037455122894228116,0.3563242198287766,0.0026581054957194143,0.0049710024855012429,0.024509803921568627,0.021057718862192765,0.12220381110190555,0.22994338580502624,0.00027616680475006904,0.3492129246064623,0.0018296050814692075,0.039664457332228668,0.25172604252968794,0.00096658381662524163,0.0021057718862192766,0.027236951118475558,0,0.097038111019055504
1319879935,0.066313253012048198,0.085156626506024097,0.0024096385542168677,0.72881927710843375,0.00043373493975903612,0,0.0066024096385542165,0.035614457831325302,0,0.074650602409638556,0,0.031325301204819279,0.03840963855421687,0.17855421686746989,0.62501204819277112,0.00091566265060240965,0.00028915662650602408,0.033542168674698794,0.032530120481927709,0.0013975903614457832,0.043710843373493978,0.014313253012048192,0.057493975903614457,0.030313253012048194,0.006024096385542169,0.8118072289156627,0.0014939759036144578,0,0.023469879518072289,0.052481927710843375,0.00028915662650602408,0.016626506024096384,0,0.040867469879518073,0.022843373493975902,0.09175903614457831,0.69869879518072286,0.0054457831325301206,0.0013493975903614457,0.021204819277108433,0.071228915662650605,0.0057349397590361444,0.03749397590361446,0.0033734939759036144,0.11368674698795181,0.0033253012048192771,0.56009638554216867,0.20072289156626505,0.0024096385542168677,0.00062650602409638557,0.031277108433734942,0.048337349397590358,0.0048674698795180722,0.010939759036144579,0.023710843373493978,0.059132530120481926,0.0052530120481927714,0.24563855421686748,0.52809638554216864,0.0092530120481927706,0.0012530120481927711,0.037638554216867473,0.08775903614457832,0.0066506024096385542,0.014120481927710843,0.0052048192771084337,0.20462650602409638,0.0079036144578313247,0.31142168674698795,0.33942168674698797,0.011662650602409638,0.00024096385542168674,0.0052530120481927714,0.048674698795180722,0.015036144578313253,0.054987951807228916,0.00077108433734939755,0.46433734939759036,0.0052048192771084337,0.35571084337349396,0.10453012048192771,0.0018795180722891566,4.8192771084337347e-005,0.007614457831325301,0.037927710843373492,0.020048192771084338,0.0015903614457831326,0.001108433734939759,0.33045783132530121,0.019132530120481928,0.32462650602409637,0.16496385542168673,0.0076626506024096387,9.6385542168674694e-005,0.0086265060240963854,0.10096385542168675,0.027614457831325302,0.015566265060240964,0.00028915662650602408
1320763206,0.066313253012048198,0.085156626506024097,0.0024096385542168677,0.72881927710843375,0.00043373493975903612,0,0.0066024096385542165,0.035614457831325302,0,0.074650602409638556,0,0.031325301204819279,0.03840963855421687,0.17855421686746989,0.62501204819277112,0.00091566265060240965,0.00028915662650602408,0.033542168674698794,0.032530120481927709,0.0013975903614457832,0.043710843373493978,0.014313253012048192,0.057493975903614457,0.030313253012048194,0.006024096385542169,0.8118072289156627,0.0014939759036144578,0,0.023469879518072289,0.052481927710843375,0.00028915662650602408,0.016626506024096384,0,0.040867469879518073,0.022843373493975902,0.09175903614457831,0.69869879518072286,0.0054457831325301206,0.0013493975903614457,0.021204819277108433,0.071228915662650605,0.0057349397590361444,0.03749397590361446,0.0033734939759036144,0.11368674698795181,0.0033253012048192771,0.56009638554216867,0.20072289156626505,0.0024096385542168677,0.00062650602409638557,0.031277108433734942,0.048337349397590358,0.0048674698795180722,0.010939759036144579,0.023710843373493978,0.059132530120481926,0.0052530120481927714,0.24563855421686748,0.52809638554216864,0.0092530120481927706,0.0012530120481927711,0.037638554216867473,0.08775903614457832,0.0066506024096385542,0.014120481927710843,0.0052048192771084337,0.20462650602409638,0.0079036144578313247,0.31142168674698795,0.33942168674698797,0.011662650602409638,0.00024096385542168674,0.0052530120481927714,0.048674698795180722,0.015036144578313253,0.054987951807228916,0.00077108433734939755,0.46433734939759036,0.0052048192771084337,0.35571084337349396,0.10453012048192771,0.0018795180722891566,4.8192771084337347e-005,0.007614457831325301,0.037927710843373492,0.020048192771084338,0.0015903614457831326,0.001108433734939759,0.33045783132530121,0.019132530120481928,0.32462650602409637,0.16496385542168673,0.0076626506024096387,9.6385542168674694e-005,0.0086265060240963854,0.10096385542168675,0.027614457831325302,0.015566265060240964,0.00028915662650602408
1320764228,0.064144578313253015,0.022072289156626505,0.3454457831325301,0.34168674698795182,0.0012048192771084338,0.002891566265060241,0.061734939759036142,0.084722891566265057,0.0021686746987951808,0.064530120481927716,0.0093975903614457838,0.079951807228915664,0.017108433734939758,0.36799999999999999,0.23142168674698796,0.0075180722891566264,0.0051084337349397591,0.1116144578313253,0.076722891566265064,0.011373493975903615,0.020433734939759036,0.070746987951807228,0.057831325301204821,0.015855421686746987,0.39330120481927711,0.24183132530120482,0.0065060240963855419,0.0038072289156626505,0.17898795180722893,0.04689156626506024,0.0036144578313253013,0.037734939759036142,0.013638554216867469,0.10086746987951807,0.17551807228915664,0.17031325301204819,0.25802409638554219,0.004240963855421687,0.0041445783132530124,0.07715662650602409,0.13050602409638554,0.003566265060240964,0.057590361445783132,0.018072289156626505,0.068481927710843368,0.078168674698795182,0.37421686746987953,0.16149397590361445,0.0073734939759036141,0.002891566265060241,0.077590361445783129,0.1015421686746988,0.0050120481927710845,0.067566265060240965,0.055662650602409637,0.096192771084337353,0.22587951807228915,0.20260240963855422,0.23281927710843373,0.0055903614457831329,0.0034216867469879517,0.043228915662650601,0.10342168674698796,0.001108433734939759,0.048963855421686749,0.036771084337349401,0.17571084337349396,0.12472289156626507,0.26293975903614458,0.21262650602409638,0.013590361445783133,0.00081927710843373496,0.020240963855421686,0.13450602409638554,0.043759036144578316,0.0074216867469879518,0.0036626506024096386,0.083759036144578317,0.094554216867469884,0.2766746987951807,0.10775903614457831,0.022409638554216866,0.00028915662650602408,0.10462650602409639,0.18872289156626507,0.078939759036144572,0.028337349397590361,0.013927710843373494,0.12973493975903613,0.17142168674698796,0.199855421686747,0.20110843373493975,0.017493975903614459,0.00014457831325301204,0.03980722891566265,0.18655421686746987,0.032819277108433735,0.016096385542168676,0.0049638554216867468
1320765588,0.00093333333333333332,0.080533333333333332,0,0.040133333333333333,0,0,0,0,0,0.87839999999999996,0,0.0021333333333333334,0.34933333333333333,0,0.030533333333333332,0,0,0,0,0,0.61799999999999999,0,0.0085333333333333337,0.29306666666666664,0,0.11266666666666666,0,0,0.00040000000000000002,0,0,0.58533333333333337,0,0.037600000000000001,0.18266666666666667,0.1956,0.32706666666666667,0.046800000000000001,0,0.00093333333333333332,0,0,0.20586666666666667,0.0034666666666666665,0.13293333333333332,0.025333333333333333,0.0047999999999999996,0.71199999999999997,0.020933333333333335,0,0.00026666666666666668,0.00026666666666666668,0,0.10346666666666667,0,0.11253333333333333,0.14773333333333333,0.0060000000000000001,0.56146666666666667,0.072933333333333336,0,0,0.00013333333333333334,0.0011999999999999999,0.098000000000000004,0,0.24626666666666666,0.00026666666666666668,0.059866666666666665,0.46986666666666665,0.22159999999999999,0,0,0.00013333333333333334,0,0.0013333333333333333,0.00066666666666666664,0.25719999999999998,0,0.010133333333333333,0.49053333333333332,0.23706666666666668,0,0.00040000000000000002,0,0,0.0045333333333333337,0.00013333333333333334,0.47186666666666666,0.0029333333333333334,0.011866666666666666,0.3216,0.18240000000000001,0,0.0013333333333333333,0.0028,0.0017333333333333333,0.0034666666666666665,0
2452839698,0.84007463584928377,0.0057782592993860602,0.032021186950764419,0.02648368845551944,0.026303117852413627,0.0068616829180209466,0.0045142650776453597,0.0051161670879980737,0.022992656795473698,0.021969423377874081,0.0078849163356205614,0.60515228120861919,0.018719152521969422,0.061875526664259058,0.063982183700493564,0.093716143011917663,0.01444564824846515,0.0029493198507283013,0.0061394005055976884,0.011496328397736849,0.096183941254363789,0.025340074635849284,0.8661369928975563,0.004092933670398459,0.023173227398579511,0.033345371373540385,0.030456241723847359,0.003791982665222102,0.0024076080414108581,0.0025881786445166727,0.0038521728662573732,0.022390754785120981,0.007764535933550018,0.76038280967858429,0.014987360057782593,0.020524858553027568,0.038341158059467917,0.040748766100878776,0.00018057060310581438,0.0039725532683279165,0.0089081497532201761,0.032984230167328758,0.071686529433008309,0.0072830143252678465,0.41994703262308897,0.02768749247622487,0.068556638979174189,0.095100517635728909,0.13145539906103287,0.018057060310581439,0.0099313831708197908,0.011917659804983749,0.0051161670879980737,0.15830022872276395,0.053930420127603226,0.74437221620320215,0.011074996990489949,0.045985313590947395,0.038882869868785364,0.052786806307933067,0.014746599253641508,0.0084868183459732762,0.0065607319128445892,0.0061995907066329601,0.052786806307933067,0.018117250511616709,0.77916215240158904,0.016672685686770192,0.030034910316600459,0.022992656795473698,0.043457325147465996,0.0057782592993860602,0.0069820633200914891,0.0076441555314794747,0.018538581918863609,0.057361261586613699,0.011375947995666305,0.47086794269892862,0.038220777657397377,0.035151077404598531,0.058444685205248585,0.11676899000842662,0.0095702419646081626,0.004454074876610088,0.005838449500421331,0.0099915733718550625,0.23317683881064163,0.017515348501263996,0.79210304562417233,0.017455158300228722,0.031178524136270615,0.018057060310581439,0.035873359817021791,0.0084868183459732762,0.0053569278921391595,0.0040327434693631873,0.011496328397736849,0.063621042494281937,0.012338991212230649
2453444819,0.417289746710717,0,0,0.57276995305164324,0,0,0,0,0,0.0099403002376398306,0,0.4355184605575842,0,0,0.55555555555555558,0,0,0.0001449023358256535,0,0,0.008781081551034603,0,0.32582739233756447,0,0,0.6693328696458587,0,0,0,0,0,0.0048397380165768273,0,0.32994261867501307,0,0,0.6511041557989915,0,0,0.00037674607314669911,0,0,0.018576479452848779,0,0.27844432852257578,0,0,0.55651191097200492,0,0,0.0002608242044861763,0,0,0.16478293630093316,0,0.28934098417666493,0,0,0.69889294615429198,0,0,0,0,0,0.011766069669043065,0,0.24740624818872081,0,0,0.69718309859154926,0,0,0.0002318437373210456,0,0,0.055178809482408858,0,0.35385150408624588,0,2.8980467165130701e-005,0.59160725670897818,0,0,0.0001159218686605228,0,0,0.054396336868950325,0,0.32049498637918045,0,0,0.65171274560945924,0,0,0.0002318437373210456,0,0,0.027560424274039298,0
2960612702,0.99193783389995138,0,9.7134531325886346e-005,0.00093896713615023472,0.007026064432572446,0,0,0,0,0,0,0.17205763315525335,0,0.19705358588311478,0.35875020236360694,0.22447790189412337,0,3.2378177108628782e-005,0,0,0.020171604338675733,0.02745669418811721,0.5423344665695321,0,0.049732880038853809,0.18863525983487131,0.19702120770600615,0,6.4756354217257564e-005,0,0,0.021499109600129514,0.00071231989638983323,0.94191355026711998,0,0.0020722033349522421,0.0053747774000323786,0.050639468997895419,0,0,0,0,0,0,0.22638821434353246,0,0.13168204630079328,0.26789703739679455,0.19990286546867411,0,6.4756354217257564e-005,0,0,0.14583130969726404,0.028233770438724298,0.76399546705520482,0,0.03118018455560952,0.10150558523555124,0.095386109762020402,0,0,0,0,0.0066051481301602722,0.0013275052614537802,0.89613080783551891,0,0.0063785008903998706,0.025449247207382224,0.071167233284766068,0,0,3.2378177108628782e-005,0,0.00051805083373806051,0.00032378177108628785,0.56690950299498133,0,0.046365549619556419,0.17150720414440668,0.19847822567589446,0,0,0,0,0.011818034644649505,0.0049214829205115754,0.99520802978792289,0,0.00012951270843451513,0.00071231989638983323,0.0035939776590577953,0,0,0,0,0.00035615994819491662,0
3388800967,0.28233568075117371,0.00064553990610328636,0.18257042253521127,0.2614143192488263,0.010357981220657278,0,0.050264084507042256,0.031807511737089199,5.868544600938967e-005,0.17778755868544602,0.0027582159624413146,0.17417840375586854,0.00058685446009389673,0.13444835680751174,0.37693661971830988,0.0044600938967136149,0,0.033509389671361502,0.021830985915492956,0.00020539906103286384,0.25372652582159627,0.00011737089201877934,0.042165492957746478,0.73661971830985917,0.017840375586854459,0.09803403755868545,0.0032276995305164321,0,0.01141431924882629,0.014289906103286384,8.8028169014084512e-005,0.076085680751173709,0.00023474178403755868,0.31393779342723005,0.016109154929577464,0.048562206572769953,0.2557511737089202,0.013879107981220657,2.9342723004694835e-005,0.054166666666666669,0.041050469483568074,0.0028755868544600941,0.25049882629107983,0.0031396713615023473,0.25933098591549297,0.015346244131455399,0.12400234741784037,0.33174882629107982,0.014612676056338028,0.00035211267605633805,0.050997652582159624,0.017370892018779342,0.0042840375586854461,0.176056338028169,0.0058978873239436619,0.13682511737089201,0.12769953051643193,0.052142018779342721,0.37561619718309858,0.018221830985915493,5.868544600938967e-005,0.047769953051643194,0.042987089201877937,0.0037265258215962442,0.19228286384976526,0.0026701877934272302,0.20237676056338028,0.014055164319248825,0.034624413145539906,0.4431924882629108,0.014583333333333334,0,0.054430751173708922,0.086531690140845066,0.0040492957746478871,0.14527582159624414,0.00088028169014084509,0.25531103286384976,0.0255575117370892,0.029988262910798123,0.34275234741784039,0.025381455399061031,0.0013791079812206573,0.098826291079812209,0.073650234741784032,0.01517018779342723,0.12934272300469485,0.0026408450704225352,0.12206572769953052,0.051701877934272299,0.0076877934272300465,0.5229753521126761,0.015639671361502346,2.9342723004694835e-005,0.048973004694835683,0.083744131455399065,0.002112676056338028,0.1442781690140845,0.00079225352112676059
