115999739,0.1629789937228808,0.086302313812892315,0.047503687672943787,0.029027638704953864,0.031595551105225189,0.016344197163991086,0.050200803212851405,0.036575255445373989,0.036225330275525693,0.052946369930122639,0.015407474401627959,0.033711252516769492,0.029183759165347718,0.066539616912690974,0.083034551072924401,0.22242320488387868
115999817,0.16424949126263769,0.091325085866253222,0.03749582781528258,0.026045199565016098,0.034330350894193395,0.017356288424475383,0.040478266955220346,0.034534922531950861,0.035525479935829107,0.045527956329338801,0.016247294809263867,0.035907705890586478,0.028731548176620693,0.058728210428846753,0.087131367292225204,0.24638500382225956
115999897,0.16451866447021329,0.079546066302744495,0.042577817974310109,0.022610549436351303,0.041840283385552936,0.014395383141143664,0.04310539746115831,0.027848660055772689,0.025501469685713363,0.045474121687823679,0.012888013178720244,0.045447204367066119,0.02322964781377521,0.062674289651905205,0.066082022459812442,0.28226040892793697
115999957,0.11195452049484803,0.054722913100121666,0.037926504947403558,0.028677713535105568,0.046610032623792756,0.01613962552623362,0.052698730579153072,0.044289759574490994,0.028456991504893569,0.046136287778459684,0.014287713858113419,0.045915565748247684,0.02425250600256253,0.06898909310162904,0.057985292375938066,0.32095674924900675
179350117,0.11828937186028515,0.099759315853674535,0.056793588751459186,0.022956808016683938,0.024658648233889902,0.0088272714156425024,0.071313335344499684,0.023569995146968167,0.016083865636599731,0.082094935795700472,0.0071615010296297264,0.026491651473616557,0.018730079615954669,0.097345916239293812,0.09558833173751656,0.2303353838485854
291388925,0.12322695035460993,0.071984747500640864,0.074083568315816459,0.024459540288814835,0.02237674100657951,0.01216568401264633,0.086233230795522517,0.028886823891309921,0.01745813039391609,0.079290566521404773,0.010162992395112364,0.027792019140391352,0.019268563616166794,0.092316072801845686,0.080807271639750489,0.22948709732547209
3015474305,0.084057196896726846,0.079206143500113832,0.025997793383653527,0.023668587240153412,0.026531934642125356,0.0097327542424826188,0.051995586767307055,0.034854906218805277,0.019767604770494388,0.061977898810878972,0.0065235284846149807,0.027499518397225968,0.014925307787954676,0.078982854941244462,0.051049894047389716,0.40322848986882892
3016304120,0.13373528715916486,0.077878245697048556,0.04168391790382682,0.032157538297746494,0.034357071035665702,0.015880996037144379,0.054263766487253798,0.04496288519548116,0.0371221979061927,0.060056485479387238,0.0144503755840776,0.035414325427337787,0.026283492044715206,0.068388833027739987,0.070144762524398177,0.25321982019281952
3074784253,0.15515273933972534,0.055072074080875118,0.084967405988903608,0.026950722052438977,0.045946406788998043,0.012683464277750817,0.099687176191288154,0.029291982004433309,0.018864521714038379,0.049658320326333598,0.013162209309951338,0.045113521595991656,0.021884550307577289,0.06476174236959116,0.069463936726957942,0.20733922692514525
3618743515,0.12582233211179303,0.076107112896816639,0.038677204291580204,0.022226882717412102,0.028698838800830059,0.010806216610004856,0.048872650742490469,0.028249959527278615,0.021347520861848206,0.045929180096251493,0.010048272918598319,0.029405271755927415,0.01907736912593639,0.06605883997821832,0.081390642706815605,0.34728170485819831
3618747047,0.12555374041532372,0.077726021752248076,0.03999072806746435,0.021056853135532107,0.027102005975245411,0.010806216610004856,0.042783345843083583,0.026340382945531076,0.021343841523540408,0.038165776266796181,0.010224881157372658,0.0285774206366727,0.019474737663178653,0.052780108025372717,0.076132868264971232,0.38194107171766228
3618751933,0.15933171047792508,0.094043887147335428,0.046816167842944956,0.027022293830230644,0.03079193008879004,0.013480499465858742,0.046391481760389486,0.033449501760039226,0.029255179418924363,0.047591110488432779,0.012889441515910404,0.03267893732158806,0.025756991996637536,0.056697781124673823,0.087699865151223272,0.25610322060909618
3618754935,0.13239535312557624,0.11049972340033191,0.029935460077447906,0.02359579568504518,0.023975659229208926,0.0082500460999446797,0.041382998340401989,0.026811727825926609,0.01697953162456205,0.035375253549695743,0.0073686151576618109,0.02393140328231606,0.018941545270145677,0.056134980638023232,0.086181080582703296,0.35824082611100866
3619559326,0.13069377603131851,0.08114044770188529,0.036399693879052793,0.022620571916346564,0.03368434220789733,0.009385992023194548,0.046676085772734632,0.025987166467982398,0.016766744668638794,0.043386757325562568,0.008267473177623736,0.036278275714895433,0.017859508146055015,0.056783228104257732,0.074815665150779281,0.35925427171177537
3619560612,0.12425125465436296,0.065201554152501215,0.044740753822832505,0.022156975289563924,0.033952933904366642,0.012925515475296922,0.050642412468541655,0.030383975745801876,0.024283632831471589,0.046955715484127337,0.012362576714203717,0.034170014864526761,0.020229002016277392,0.069149484156769248,0.082961720164245661,0.3256324782551106
3619563376,0.12501287768407729,0.067394439783949253,0.045149160374998158,0.021947253006019397,0.031248620248134577,0.012439842818667491,0.053409274876006302,0.030740871561658351,0.023753808115148572,0.043751011818034646,0.012369935390819315,0.031815238347535579,0.019953051643192488,0.063582645297069779,0.089290182053659475,0.3281417869810293
3619565712,0.13027801080253726,0.084573270343061502,0.038666166276656803,0.023882584955921528,0.027977688492501509,0.010482434838918569,0.04991758282190531,0.028610534681442888,0.020438724299821919,0.046436928782727711,0.0094485407744271267,0.028632610711289683,0.020332023488895758,0.061720900113323617,0.085956701546793829,0.33264529706977497
3619566716,0.12575610402225265,0.072942881952109739,0.043438268061871753,0.02375748745345637,0.029817357646400873,0.01192105611726787,0.05779136680059458,0.030762947591505142,0.022565381841729584,0.043224866440019424,0.011262454560171898,0.02930592962161685,0.020482876359515505,0.060440490382209666,0.10197286120064168,0.31455766994863643
3619567196,0.097020471838344585,0.057000309064417852,0.033091968740341739,0.018507071688227589,0.024324105552857373,0.0083226632522407171,0.04429187454928106,0.022911239642662663,0.017903660205748597,0.038202569649874167,0.0079436914065374488,0.024673642692098253,0.017966208956981176,0.059064417855092942,0.076184379001280403,0.45259172590401342
3619567692,0.13065330330993274,0.073417516593815763,0.035487217978718705,0.022215844702488705,0.037985488689714041,0.0091946664311890157,0.052555668388596995,0.024614773279173472,0.018348860140992244,0.054678646592196858,0.0080209575110012209,0.037808880450939705,0.018786701399620291,0.061489101799932298,0.066673289475620706,0.34806908325606722
3619568098,0.12248149292831177,0.086328314715881496,0.031870428422152562,0.024438165040399133,0.029802640293169678,0.008749466495945369,0.044549428230826971,0.025416869030273594,0.015210384564439931,0.043140241658940058,0.0069613080783551889,0.033886705814826265,0.017557802404815519,0.056797945457488924,0.074940762653244439,0.37786804421092912
3619568778,0.15923101171608203,0.088089525577485506,0.046001821334127245,0.024334074709724873,0.032289276895325826,0.012779986339994045,0.0485192903802035,0.03115532127283235,0.026019684418836796,0.045152449169016305,0.012486646468538204,0.034263848268856936,0.022893644594665592,0.053265266807936813,0.083365440184935469,0.28015271186143853
3619569476,0.15236598308260801,0.082498555191677911,0.048576207071680005,0.024005709181975796,0.037797061347436996,0.013533037950298595,0.048072713262464754,0.028913679270065322,0.024364722158981455,0.049403688201607676,0.011930614174883102,0.040016812315020751,0.021190522057407051,0.060655680285809352,0.069876184305003419,0.28679883014307983
3619571132,0.15908653088387242,0.090291763716922643,0.045892366158210893,0.024351587537871491,0.029964448958862366,0.011825537206003397,0.051233778742929198,0.02966673088036987,0.024679953065620566,0.047858181117668694,0.011632896096390606,0.032547591110488432,0.022788567625785888,0.055782735854013062,0.08479273567888479,0.27760459536610566
3619578690,0.12165222201733358,0.079494744606306469,0.028238982113221463,0.021740733911119307,0.034316798819841419,0.0084381338742393515,0.040829799004241198,0.024820210215747741,0.01947999262400885,0.06058270330075604,0.0073796791443850266,0.031443850267379676,0.02023603171676194,0.073785727457127054,0.06733911119306657,0.36022127973446433
3619579356,0.13650746819103818,0.10075972708832749,0.028283238060114329,0.023747003503595796,0.02740180711783146,0.0084528858565369718,0.039782408261110083,0.025945048865941362,0.021471510234187721,0.061585838096994285,0.0071215194541766553,0.027564078923105292,0.021703853955375253,0.073427991886409735,0.086040936750875902,0.31020468375437948
4756587195,0.12095887884934538,0.095353125576249309,0.029219988936013276,0.026247464503042595,0.029928084086299097,0.011277890466531441,0.044001475198229764,0.035482205421353497,0.021003134796238245,0.037757698690761572,0.0095076525908168903,0.030145675825189011,0.022736492716208742,0.055998524801770234,0.097510602987276415,0.33287110455467456
5334780765,0.14187361509445148,0.073904859304712564,0.055881633651259477,0.02605289876016215,0.039851930901087171,0.014321498180632443,0.064567168382282103,0.031355373248256595,0.021309944640832388,0.059505547033059873,0.011827741835078592,0.042949672810274425,0.023562847847514026,0.077584354180098861,0.075335156406322948,0.24011575772397489
5334785033,0.10297027501723026,0.045254452077636231,0.066375419640276573,0.017938000696621385,0.046347554784825509,0.0092339388010701292,0.10321853902191393,0.02484492763289535,0.010723522829172133,0.065541697236488144,0.0077777036691196628,0.042908913048311431,0.015662864892505391,0.10159555940920578,0.054862639602184723,0.28474399164054337
5334786377,0.1203969259728614,0.0541993671120597,0.065241557171124301,0.018979227343130498,0.049838072582019756,0.0094636756412251645,0.099309307306372607,0.022462334274513291,0.012639231641432668,0.071659366963842383,0.0065808488405700435,0.041586073500967116,0.018093628878661894,0.11230055507384928,0.055674129408538803,0.24157569828883108
5334789359,0.14714274068639438,0.064444889096393135,0.057071077613997642,0.025663828305060879,0.045276684675070587,0.014799499025471145,0.06661256734624306,0.030429015021825,0.021228425116906407,0.056744999518293725,0.013517419240089821,0.047711154094132818,0.025582308781134901,0.075902087640899091,0.071770529951014184,0.23610277388707324
5334790801,0.11454975284762518,0.065463883145467888,0.05148328479216227,0.023470212024870866,0.042012198285125653,0.012813386988001808,0.076346739589586252,0.03260780957039211,0.018082512579944716,0.065708441717245825,0.0094822028057537956,0.039937155857918884,0.019505398815743643,0.079833551953874773,0.065156332214292595,0.28354713681199373
5334799315,0.15221918376723953,0.076869205629293669,0.048278085328708954,0.028817151707834027,0.030962597360249599,0.015807376775828719,0.057823280493860096,0.036791243320957186,0.02543779689781157,0.053258187154005203,0.014269622119952275,0.038114082868301501,0.026960729822065113,0.067865003668378582,0.07632821242505762,0.25019824066045637
