1481782643,0.15429081358582783,21.360870535886125,51024.168063927573,18356.88775722303,25.370507812500001,0.65180847623730287,77.972470495854409,0.092401838737469738,18.64874470936347,14.79692812642646,2447.497825199966,0.15872917754294052,21.950753851196328,75131.984899564544,23499.176183452731,33.370312499999997,0.68979856799012218,20.123776747670554,0.10106536776723954,6.3944502557274765,15.857484182169538,345.40709720466356,0.15511401600812508,20.938173383187923,58099.951502561969,20751.221825231962,28.20703125,0.659702580644007,59.045921617504504,0.096179898614788248,15.394157986223966,14.15169140312956,1770.0705927156903,0.15840360635131584,21.98376971008981,75591.107726062663,23487.240844864406,33.3818359375,0.69176982258383291,20.772302021472662,0.10197832044097327,6.8607679130975256,15.878572070117084,350.64605798203786
1839858175,0.40018196628894775,14.256659717396341,2817.1104161840785,2973.2866187939157,4.3170000000000002,0.480010776853104,1826.5828121380589,0.18142568970177569,480.85072478983221,6.9005257049123792,60323.23110184542,0.41939057490435044,12.825482625482625,4559.5494980694984,4748.0293951093954,6.4749999999999996,0.49927380065813004,680.66378378378374,0.1914833572084787,97.604141091893624,6.4658927943585205,26517.743938223939,0.41300444397364944,12.624002146642518,3242.7230831153151,3584.9279533105255,3.72675,0.4779648938112559,1202.9268129066882,0.17249954448963736,167.08628947823067,6.3591265542598698,46047.509894680348,0.4160619996120033,13.048309426229508,4627.9522540983608,4716.7045081967217,6.5066666666666668,0.50181628342832685,628.01670081967211,0.18998864029968349,94.706808255777602,6.6625112701824563,24118.390266393442
1839859563,0.29757663614591845,14.748109768955025,11633.329005633039,5512.0269000210865,8.2992500000000007,0.61566302070154921,370.15561647136792,0.17962825185503026,95.564599906688073,9.35401205105698,9572.3888303159929,0.29592238528079634,14.11327185244587,13919.4259723336,6658.7866880513229,13.301333333333334,0.61426547492775307,138.13657778668806,0.16988839148920676,30.301408601057787,8.9244199535681688,3742.9217622293504,0.27799886976351112,12.46788501026694,5516.1026694045177,4349.1498973305952,8.1166666666666671,0.48824110729146164,471.34086242299793,0.11346789119942793,80.733765326202345,6.4275042436951022,13902.667351129363,0.29369303704264166,14.117808219178082,13878.085132587659,6626.501872565037,13.261666666666667,0.61428498555242383,136.56941058187761,0.16744571735176383,29.922036112863729,8.9464840424440677,3705.4236521302
1839860853,0.37701158958945746,14.959522332506204,16417.118752215527,9050.5517990074441,15.045333333333334,0.6270677743592008,138.88275434243175,0.2200502646443761,23.541104840348719,10.50522337556513,5035.5129829847574,0.38404599449462545,14.790452230471866,18160.466445767113,9961.5821521343405,16.297000000000001,0.63371644243336334,93.27291321511116,0.22746197198520465,16.827184312072372,10.384888837452438,3464.091223333538,0.38699656140518007,14.408713047343854,6403.5618137363863,4678.178928650811,5.6237500000000002,0.553017289720663,884.01787063791949,0.19641591858697244,237.97468574882359,8.6841136304317814,27747.084863302956,0.3789070193119759,15.017621603628344,18119.398576956686,9641.2968418424662,16.021999999999998,0.63848612500952018,100.13880913743603,0.22453865655334679,18.939451096620218,10.606617429566441,3677.5707984854157
2162681505,0.088728758113284206,31.641713314952515,13632.260367059347,6091.7131757039015,8.9767499999999991,0.64061746660401131,631.51586041718883,0.059676293887642826,17.222114213331842,19.197891605836944,35222.571281365752,0.093975605427151526,31.955626725565985,19644.369541689673,7459.02880176698,15.420640326975477,0.68460309849520951,172.64198785201546,0.065089645576665661,3.7870395105308834,20.323157132599817,8766.5359469906125,0.081952025203814616,31.498487064400624,17097.410762015232,7025.1289021130669,13.507493188010899,0.68288354286081765,458.89288415956429,0.055534259987157115,15.393919191878256,20.487544029291676,25580.78579353472,0.093886868302213974,31.957358948879321,19587.711140554267,7467.569504250856,15.424046321525886,0.68360566915465026,160.23053991387877,0.064685773644620109,3.5298424072897348,20.306559831738159,8146.7687976151046
2388200454,0.064958948056603433,28.385103011093502,7235.6254142054458,5254.4082264803346,6.9409999999999998,0.52227216298409085,607.49459732027083,0.035946817675716107,14.78160633597734,14.183030026053167,27002.112879988475,0.062737322615071908,30.105432060112712,12085.344500104362,7781.9982258401169,14.430722891566266,0.58012618597868371,168.59063869755792,0.040627740807526881,4.3531698572836079,16.679712112427559,7418.4675954915465,0.060972469134239482,30.652247036118005,11322.759801488834,7541.986104218362,13.655873493975903,0.57724560022765892,225.04438930245382,0.039049243015230564,5.911400343473022,16.983125743073213,9889.2585607940455,0.062815763741426861,30.244464377242441,12788.857150179396,7906.4797539723222,14.691265060240964,0.59222978828010953,214.6619682214249,0.040999218982997888,5.3667949774797146,17.207998315152242,9522.0155817529467
2831778674,0.10521265045535451,20.55751998062485,8558.8555582465488,7452.0997335916691,10.752604166666666,0.45956079379355685,1004.6176798256237,0.055367056893054122,33.199883858241776,9.2083669339100105,37978.801380479534,0.099038895382812006,20.240815079243816,24393.709930132096,14115.934090814384,18.748177083333335,0.60304735971660517,214.46740655341492,0.06353731508617956,6.6803694646569483,12.111037499942505,8607.9070604086501,0.09724002215178093,20.233981752965516,22639.416853949308,13836.473961511558,13.122851562499999,0.60046573674548309,291.1925761657414,0.061998161133096807,9.1825912327677965,12.046184651038793,11757.524818050573,0.09854218587085746,20.274289944072816,25206.021877398838,14380.047236539094,18.997916666666665,0.60933050209908346,216.36783090251123,0.063561213808771166,6.7818099036526744,12.279827118625553,8634.1540876192557
2936198394,0.053973479502647581,39.094038517775829,4256.4757906170362,4733.8071186865518,4.6751953124999996,0.42172217960888897,2151.5145590508419,0.022808053508491216,174.61436709636365,15.230578693172381,82545.875422985337,0.065786724182970158,37.40103612815269,8288.9260531697346,6808.3963190184049,9.4523195876288657,0.48942454814821712,484.34061349693252,0.024652410704139132,22.135918230821073,18.487122027718765,20344.228602590319,0.062699518429640777,39.492565779230887,3956.2873267943328,5207.1007317452904,6.621649484536082,0.38502558191590841,1113.5805698271836,0.017326510295980872,66.843194859431506,15.217082274706801,41913.716176241629,0.065599666950113378,37.559630738522955,8067.4530383677093,6752.13168108228,9.2969072164948461,0.48675854586767003,553.30405854956757,0.024453650431075249,23.956766979905439,18.445437582817622,23366.783100465735
3016140314,0.099674041232213406,24.729850280723642,5393.2571428571428,5783.4205864004989,6.26171875,0.41114270188035446,900.14953212726141,0.032383812370069438,413.98463233429413,9.815282107306464,14032.860698689956,0.10417712944419688,25.438605581960477,12979.268377229031,10944.54311546296,14.60490605427975,0.49537819233627634,114.93946324554193,0.034262208386892576,13.707776592934465,12.903593803566332,2899.4847228674553,0.090170885914385268,25.951415688345453,10695.304383149856,10258.528780923752,12.84812108559499,0.47740603134307297,296.05626193281068,0.031799985854788139,152.46003801553289,12.596756133019166,4189.3609700613397,0.10588264255680171,24.98207949535859,13437.082577685387,10822.837066771801,14.562108559498956,0.50563011310383488,121.9113293430343,0.035857466579511395,13.891895104210574,12.946060541313436,3133.9220099638005
3225597222,0.10347465520139661,29.434442009240612,17745.305502902498,10382.869950242863,19.44930875576037,0.52399779363051191,183.32451723729415,0.050186071874501866,67.17931502053419,14.52954487680138,6618.0216650870752,0.099325338472928085,31.53316066616517,36774.042097144324,16774.808072824919,30.247407834101381,0.61313507442558413,20.271931745684114,0.054510315392675569,3.2576029499353747,18.54918027944192,854.23549072072672,0.088032678856457908,32.806622809442203,28000.539963513736,15097.14771408038,17.6650390625,0.57322981550589247,126.73485543700592,0.050669305368498181,102.00727480349116,17.685466928482949,1273.9622422466693,0.099854716668413779,31.391487145860253,35676.485178685078,16493.28751615205,29.868087557603687,0.607425757886777,20.64878208713429,0.054304112078718839,3.292770603529994,18.194587813390687,874.56410676746827
