129041579,0.31377448071216618,0.018136498516320473,0.17562017804154303,0.22646290801186944,0.0037507418397626112,0.0043264094955489611,0.0095311572700296741,0.020504451038575667,0.0027240356083086054,0.21759050445103859,0.0075786350148367952
129041593,0.16570326409495548,0.25950148367952525,0.20528783382789317,0.056700296735905042,0.00081305637982195843,5.934718100890208e-006,0.024124629080118695,0.058468842729970327,0.0010207715133531156,0.22833827893175074,3.5608308605341248e-005
129041612,0.42055192878338277,0.10251038575667656,0.1092106824925816,0.079792284866468846,0.0069851632047477743,1.7804154302670624e-005,0.0034302670623145401,0.03294955489614243,0.0011275964391691394,0.2433412462908012,8.3086053412462913e-005
129041673,0.32440356083086053,0.011934718100890208,0.1894005934718101,0.22430267062314541,0.0083916913946587533,0.0026765578635014838,0.011946587537091989,0.011661721068249259,0.0011869436201780415,0.2048427299703264,0.0092522255192878343
1357835234,0.12612208946078432,0.31223575367647061,0.23346354166666666,0.1250344669117647,0.059524356617647059,0.0031786151960784314,0.0032666973039215687,0.034317555147058823,0.053339460784313723,0.032544424019607845,0.016973039215686273
2062765903,0.052024647887323944,0.44678330399061034,0.30375586854460096,0.09383069248826291,0.018386883802816903,0.0018705985915492957,0.015859741784037557,0.0016505281690140845,0.0025711561032863849,0.027556484741784036,0.035710093896713618
22106642,0.077080078125000007,0.20896158854166666,0.16832356770833334,0.14918945312500001,0.24983072916666665,0.0060970052083333332,0.075618489583333337,0.00081380208333333337,0.00173828125,0.03613606770833333,0.0262109375
221992651,0.069415283203124997,0.23119506835937501,0.018969726562500001,0.094171142578125006,0.30046997070312498,0,0.00048217773437500002,0.0013183593750000001,0.001116943359375,0.28262939453125002,0.00023193359374999999
2286623670,0.015220716783216784,1.4568764568764569e-005,0.32093895687645685,0.43785329254079253,0.0020141317016317017,0.092001748251748255,0.099206002331002324,0.0017009032634032633,0.0096226689976689969,0.00013840326340326342,0.021288607226107228
2287687357,0.30792317708333333,0.28630533854166668,0.019189453124999999,0.03612955729166667,0.15571614583333335,0.0006022135416666667,0.011474609375,0.01244140625,0.011393229166666666,0.15686848958333333,0.0019563802083333334
2287692071,0.11896484374999999,0.20747721354166668,0.0076009114583333332,0.022447916666666668,0.53564453125,4.2317708333333335e-005,0.00050130208333333331,0.0022981770833333335,0.00038736979166666667,0.10209309895833334,0.0025423177083333335
2287695287,0.29493489583333332,0.16729166666666667,0.0032942708333333335,0.022955729166666668,0.21733723958333334,6.5104166666666671e-006,0.0033203124999999999,0.0031184895833333334,0.00063476562500000002,0.28688802083333331,0.00021809895833333333
2287697515,0.33254557291666664,0.33923502604166667,0.00035807291666666664,0.0091438802083333333,0.17932291666666667,0,0,6.1848958333333339e-005,3.2552083333333335e-006,0.13932617187499999,3.2552083333333335e-006
2287715225,0.41863606770833334,0.16465169270833332,0.0050813802083333331,0.10127278645833333,0.016412760416666668,0,0.012291666666666666,0.015146484375,3.2552083333333333e-005,0.26524739583333334,0.0012272135416666666
2287719111,0.20894205729166668,0.11095377604166666,0.0052408854166666663,0.048776041666666665,0.3787890625,9.7656250000000005e-005,0.0028385416666666667,0.0037988281250000001,0.000302734375,0.23927734375000001,0.0009830729166666666
2287740941,0.20913085937500001,0.044671223958333332,0.011624348958333334,0.10694661458333334,0.45764973958333333,0.0016373697916666667,0.010729166666666666,0.01001953125,0.0013606770833333333,0.13986653645833333,0.0063639322916666666
2287744767,0.28137369791666667,0.30240559895833335,0.0018652343749999999,0.089391276041666662,0.22641927083333332,3.2552083333333335e-006,0.0087402343749999993,0.0087727864583333325,0.00025065104166666665,0.080341796874999996,0.00043619791666666666
2287748921,0.17277994791666668,0.29171875000000003,0.010634765625000001,0.37231119791666667,0.086061197916666665,0,0.0098632812499999997,0.014156901041666666,0.00014973958333333332,0.041536458333333331,0.00078776041666666664
2287752903,0.13607096354166667,0.17083007812500001,0.0022005208333333334,0.082558593750000006,0.37077473958333335,0,0.0023046874999999999,0.0038346354166666667,2.9296874999999999e-005,0.23092447916666667,0.00047200520833333334
