2597335671,0.24719858124221766,11.015649775939332,12493.015672756521,10384.901045616454,11.33203125,0.55480507893370412,585.78531540847985,0.13329576790673636,41.737333633455279,6.2177455743144767,26628.540595197057,0.24730298687083263,11.732421659950232,12947.949549668583,10512.480037876285,11.82578125,0.55329566648129802,446.6496223382,0.13042986951197325,33.818938448807749,6.534515936350731,19187.748783334435,0.24093165594554311,12.502171576005161,3656.8530208557299,5186.6613201462051,4.5419921875,0.38971563047904006,3085.3558374543109,0.088546092924050607,200.83160016882485,4.7536965496300372,135530.28441195443,0.24096120968151416,11.880333009451462,12880.248432117303,10477.363792951153,11.792708333333334,0.55214140811689161,455.47972793922798,0.13060414252377234,38.017353634581262,6.4795361887108651,19538.497040897448
2597336695,0.078212624096794595,22.594122405941224,42960.819381698195,20861.436156384363,28.648697916666666,0.64883766775512142,55.584077955840776,0.054956728768654983,2.128000395628856,15.100756968861843,1758.9147267091473,0.065304420981051617,23.858710922423775,102378.86251897595,42118.842953814485,50.60546875,0.75380365274762218,4.3779750418113981,0.051066211542767491,0.23342548631914709,18.209889774257274,112.00913932844462,0.066405592510006842,23.049542678904118,98769.361592416855,42756.033107619558,37.006445312499999,0.74970488798714541,12.719511487124814,0.051888697649752603,0.41476690678338485,17.266001822146169,516.52581634322564,0.066567052802583002,23.385052778478851,112221.23012703456,43562.483349911665,52.622656249999999,0.7734744804221535,4.0261888148225129,0.053948898470083287,0.20622223374266718,18.061481001273698,105.69052461758491
3381799991,0.14329246586362446,18.003268927674974,68594.561444814142,27490.637110112271,30.113085937499999,0.69339190820059793,11.205066837896211,0.10300209092954631,1.6514984259799388,12.55362233120549,228.03102238307423,0.14664087761534547,18.180730212248836,79953.038101138387,29046.871649917495,43.715885416666666,0.71770205426855982,7.2299233330751953,0.10910627463604988,0.98157661792792827,13.158473841525259,141.96902942175149,0.14633978979741744,18.074727731327258,59050.795186304575,23676.299183010142,35.413281249999997,0.68518607255246744,19.623802275217486,0.10280531635239272,2.3857484713216284,12.50227988580064,396.14399170508943,0.14342533458755274,18.288922610015174,76625.65230955994,28867.720327769348,42.903645833333336,0.70921995418669936,7.5665189681335354,0.10466849836970626,1.0952822818363561,13.095971616569884,146.76640364188165
3382251129,0.11747079857874208,18.323034927207161,53961.842844263389,24205.244507145719,23.396875000000001,0.69763916378858215,109.51889942567117,0.085849177600816062,7.4686434958657175,12.662478439174185,1941.2678642981168,0.11471919511742298,18.520055931989081,61159.997225713836,27010.630417481723,35.012760416666666,0.70140589237352491,28.270794130116251,0.085353119320644627,1.8220175885442667,12.804295088265281,563.18651682050438,0.11286780756813826,18.639188015275934,53298.732507252789,24518.018144269066,31.776562500000001,0.6868872199951328,42.157496189211784,0.080392311829856816,2.755150257477919,12.760722655209781,859.38838897903656,0.11316564941608619,18.670462923143084,60619.187196657862,25925.713337838668,33.91041666666667,0.70943028827046084,37.543112981507647,0.082585105553057897,2.3032135423893458,13.23909866672185,772.40121029673776
3383063064,0.09662626101258627,25.791448010860677,58287.730682206115,18651.514945339357,24.601367187499999,0.70702002444456868,56.65024333314809,0.070347735702627964,3.9820577772004371,18.378451149744286,1806.5718448066434,0.099768515720050632,24.860787269094605,67922.866115181037,21197.619608118057,37.147135416666664,0.71739900414916635,24.88425111290266,0.07267499302674843,1.461406480548217,18.048787065165197,978.80732587893021,0.097376510260295673,25.180753349000305,62852.845119392696,20107.04099606349,35.127864583333334,0.70943198300964672,41.462395563825609,0.070762817563017402,2.4341335735365135,18.012011639567525,1676.5244160099635,0.10010268525059982,24.968520739769588,68466.679977126274,21197.195137939692,37.342708333333334,0.71838745185900765,26.270983848921865,0.07308267767879964,1.4636072465414423,18.161381681204496,1067.0856997405785
3383065076,0.12323243106662365,15.444000249859455,34312.951964519954,21048.133674807919,18.760546874999999,0.61932849160633785,122.61631998667416,0.082017130025753185,10.441393259835847,9.5497130597397639,2078.9961375892726,0.12121474151767876,16.018919483254805,40560.073780537627,23311.75886737297,28.685156249999999,0.62881759422145911,50.860963586349648,0.081691878051113928,4.101864849650525,10.153345707751788,893.56141115377977,0.1215022965872673,16.13772241630425,33926.718362649335,20562.020095128486,25.568489583333335,0.60794147194782722,64.882535673181707,0.078930020781969867,5.417241671938763,9.9572414901145354,1121.3149017650715,0.12150246143266219,16.15221079027916,41257.240070804291,22670.426429914813,28.246874999999999,0.64024581278680759,46.189217096286463,0.083377327800194023,3.9572398381578542,10.373195280090931,783.51322970830108
338556785,0.068808455194016474,24.185639684345357,46957.723569298018,21012.498356338619,29.073177083333334,0.67443595980362081,72.719395204270839,0.047713767942774536,2.185579745195164,16.223145629783279,3459.8210245339974,0.069602874416329827,24.134409731196691,56022.336472602743,23056.493586844146,32.241666666666667,0.69968191220404985,38.72686740759886,0.050318563974860391,1.2699994662480099,16.708657763662767,1775.8143819462393,0.072203806603355292,23.590688961988302,30430.428636695906,15985.866456505848,17.100000000000001,0.61153897180806016,100.66785453216374,0.046602613178421654,3.1269787158170135,13.983148116831684,4542.2203147843566,0.069914056134005434,24.175986002159952,51223.390365601481,22044.506107311194,31.105989583333333,0.68095022812925565,58.414007886342894,0.04939632139951982,1.6076958450267236,16.29118584378406,2983.6349929257326
338556788,0.087916154287905945,25.018208377528424,44791.751297940042,17096.989318744301,27.989062499999999,0.67141034247081488,83.588697221757016,0.061488472530444323,2.9082148522358588,16.727966676943677,3677.9658813896799,0.087137375619160004,26.106080311487727,54866.240554797121,18925.595849522993,32.237760416666667,0.69253252330166248,51.23221829990387,0.063431708834828501,2.0063852914421916,17.991310719063303,2204.0660053476367,0.089332213072912586,26.711143848090106,30787.110777297035,12592.577723903536,16.837695312499999,0.62093658287354747,114.22380493915948,0.058643815437687576,4.6234604122932632,16.575486878100179,4597.9768353652171,0.087383442952453802,26.292421395069724,58780.176634082403,19159.673246687616,32.98072916666667,0.70848634018857171,37.955592754607331,0.065049763091520954,1.4967536679162978,18.633863179443427,1588.2516700093174
338580016,0.1313335577543695,16.405665547233969,22855.122163362234,13833.311464583305,18.533072916666665,0.58658314473932194,145.23588179914847,0.074911600462390579,20.987511820907212,9.9529259618568222,2424.012224767097,0.14176201114172202,16.571716818966689,40305.334613817591,18948.338203053761,26.845312499999999,0.65038010399858071,35.077818520458649,0.094262005481817943,5.4142369176004053,11.210830320729389,569.44950817763811,0.14530939189975695,16.911779422896807,26279.674099639469,13918.353100422115,15.222851562500001,0.60301063802214672,99.029086103591183,0.091991737460214593,13.122250273376746,10.571762121760585,1677.7783194980818,0.14277569014895353,16.510597130439958,38129.852791173027,18535.822349229031,26.245312500000001,0.63943212097099156,36.861046615467046,0.093924731887941565,5.7263849417509745,10.937544194104207,601.21601079557854
338580190,0.10979079113155797,18.972136984826463,45047.791977174325,26982.193518368978,33.861718750000001,0.60363955920472845,15.090002999330919,0.06722154484117851,2.3618994557122961,11.739332153529757,195.84561136361887,0.1087656048555361,18.887857522465939,77232.096144555035,33399.665837278961,43.12083333333333,0.7098953193227272,7.5480360421296746,0.075734727695375106,1.1371555692188016,13.855074479803298,102.54264300898637,0.10582403895276705,19.116618039294256,71504.754830388556,32349.550282372682,31.194921874999999,0.69424912539241823,8.849622459585019,0.071648073375130086,1.3340689364079446,13.689723442516726,117.82944314354049,0.10996223626100869,18.727118820171498,73465.170630191235,33123.622038052279,42.608593749999997,0.69616045996942455,7.3728157832010117,0.075113166750355717,1.0646595989694949,13.413865439240832,103.77936889198556
