1506876778,0.42606863614223495,0.10298347354308884,0.0024278716419164413,0.25905898397489718,0.14157911891382732,0.0012578422267828541,-0.36271632389324054,3.5110630271696825,-0.33297489925225249
1506903130,0.34012893700849894,0.23658144297498973,0.0024148177984422508,0.2541939391028496,0.19156856312385415,0.0010281293291105626,0.29255601609934512,1.978839857741139,-0.64211415667734262
2317596590,0.54332314742077703,0.47414552361782714,0.0021745746327532316,0.21058776023426776,0.28659696888126923,0.0010286755725808557,-1.0748035469531905,-0.19932015491637978,-0.33503153622799609
2330295494,0.47263808784966038,0.28708759438512405,0.0018111335383826409,0.25085202803252249,0.2463195144199207,0.0011808097545549432,-0.3881262005088344,1.0734710956067863,0.10255094117814192
2500202834,0.49746663697650778,0.32449702888764587,0.0025428732731933665,0.20409150857312924,0.22627282821789274,0.00097648740132013463,-0.78749436600695011,0.68356017159740667,-0.5849037280619086
2713353551,0.49183840199603918,0.19483362774293198,0.0022971433961291414,0.17850987167834953,0.21445085144395362,0.0011802426927420475,-0.5002593746788816,1.803908744311181,0.27179421698477785
2713376167,0.51073110852605175,0.14607542998487597,0.0023846174445723445,0.18413573294922062,0.12263122696787074,0.0011741796503415354,-0.93960833434161195,3.1246338198740093,-0.14277838782649649
2714195670,0.48128901470073465,0.14136170860641148,0.0022719938485194469,0.18859974431013971,0.13051001010942354,0.001107658094441265,-0.75529083221158355,3.1431676835467415,-0.010407279239596865
3549379377,0.36764960607614888,0.73586634794361971,0.0017033465694285951,0.24779812799180914,0.3079740649696836,0.0008554121940712228,-0.074923204256238191,-0.61897151358029834,0.77666158545484643
3550182326,0.41122240631393692,0.53775616046196228,0.0018914835439897508,0.20880017613924606,0.2830975082431984,0.00098819234925705181,-0.45500227127221143,0.14718253234279827,-0.46474081820895646
3550184148,0.11731106799478638,0.33395485927267454,0.0021939811310554319,0.069597703598345245,0.14798278030074147,0.00092886237799544053,9.6456742557180366,1.9655704125563671,-0.86825315801656366
3959753277,0.43401659683170779,0.29425735580487733,0.001978640021647435,0.22760471545426025,0.24519489221263926,0.0010436912804859275,-0.49879626506862135,1.4562321393251776,-0.55216982187974206
4619964747,0.2787435352911955,0.17081577521958022,0.002243582678973345,0.23293863215845095,0.24265379245657726,0.0010764674877987118,0.97167418716471066,2.3350799294242899,0.14885935452355142
4757962991,0.48777420570142455,0.20445136170111436,0.000871105859573133,0.27559551910869362,0.21109793795342882,0.00063504436028712888,-0.63060025907499206,2.223126307417794,3.239204545859264
4757964013,0.13802708736441557,0.14559627528682986,0.0013745353975728031,0.1240224991176907,0.10947668735743157,0.00047030026160435975,4.3869639045888649,0.94644049083741433,-0.60048710650676052
4757964767,0.34682921236516928,0.1748178814463282,0.00157400251164439,0.27942927204140899,0.1862672359674673,0.00078023962243061807,0.67307334810239516,1.9669777595130078,0.14679965189276073
4758141497,0.37147845480470743,0.30722320728258701,0.0018860597437303517,0.24834232844739418,0.26929185687271012,0.00058794579842227229,0.054570097329465439,0.22057744243580146,-0.4243490560600679
4758600450,0.35965198180245839,0.17059224636710116,0.0021550992142277329,0.23565519709066765,0.20786407700691184,0.00099593011036308771,0.13232996378359846,1.9091905603031676,-0.21015627042366034
4758603772,0.329297858905236,0.097681645606421605,0.0013561348116873807,0.26556094921187545,0.1503768382183627,0.00079330105558314242,0.58865774337677079,3.2656799013691007,0.11196149005709262
4758604448,0.30472148506032576,0.24303755679891997,0.0014841958078635686,0.27364999650046279,0.27488224409924955,0.00090498071997225065,0.95068788453907849,1.272862308818989,-0.023221380241862936
4758606130,0.46630159136354654,0.30987532436144977,0.00075013410217798294,0.21857597523407102,0.17738197223137483,0.00077551897786378365,-0.3049862264436522,1.2070508315983861,3.0343524820196262
4758607858,0.34272744630573909,0.14511414454243327,0.0016374170851240978,0.22615380829141207,0.15622896396587882,0.00053469923160199173,0.32003755255794364,2.3760389217336306,-0.26303571265162545
4758780636,0.42123856821411865,0.49843500778945887,0.0025752796055737064,0.2493976053397291,0.29840043370437874,0.00060658123180525893,-0.50291722004639694,-0.63216033824908979,-0.88661304733490864
