3383269265,0.00039397222495814047,0.98893594668242557,0.0063035555993302475,0.0043665254932860565,0,0,0,0,0,0,0,0.16211957057027479,0.71955743786729698,0.025542532584786105,0.073804130142158308,0.001214747693620933,0,0.00016415509373255853,9.8493056239535117e-005,3.2831018746511706e-005,0.017466101973144226,0,0.49942545717193604,0.32098887028464496,0.13244032962342822,0.028825634459437276,0.011425194523786073,0.00049246528119767559,0.00019698611247907023,0.0011819166748744214,0.0041367083620604747,0.00088643750615581606,0,0.27065891854624247,0.29429725204373092,0.24252273548048195,0.10624117666371187,0.0068616829180209466,0.0021668472372697724,0.0078466134804162976,0.012738435273646541,0.013723365836041893,0.042910141501690799,3.2831018746511706e-005,0.28320036770740997,0.081585081585081584,0.2325749368002889,0.27108572178994716,0.0040710463245674511,0.0037427361371023342,0.01001346071768607,0.0062050625430907121,0.012180307954955841,0.094060868708756032,0.0012804097311139564,0.5003118946780919,0.10269542663908861,0.15916477888308875,0.16422075577005155,0.0069601759742604812,0.0012475787123674448,0.0066646968055418757,0.016021537148297713,0.014609803342197709,0.027972027972027972,0.00013132407498604682,0.56003151777799665,0.027019928428379133,0.38441839850290555,0.0082405857053744376,0.0039397222495814047,0.0054827801306674548,0.0014117338061000032,0.0021011851997767492,0.0049903148494697793,0.002134016218523261,0.00022981713122558194,0.60179257362355953,0.0083719097803604849,0.28888013395055651,0.068616829180209463,0.015167930660888408,0.0033487639121441938,0.0015430578810860501,0.0019698611247907023,0.0045635116057651266,0.0056797662431465248,6.5662037493023412e-005,0.48934633441675696,0.039397222495814045,0.40283660001969862,0.038445122952165206,0.0018713680685511671,0.0026593125184674478,0.002232509274762796,0.0095866574739814168,0.0080435995928953667,0.0053186250369348957,0.00026264814997209365
3383275665,0.79336156800945534,0.15752322794576315,0.024459108966151218,0.021372993203979118,0.0017728750123116321,0,0,0.0013132407498604682,0.00019698611247907023,0,0,0.16097048491414689,0.81046652877638792,0.0016415509373255853,0.011425194523786073,0.013493548704816311,0,0,0.0011819166748744214,0,3.2831018746511706e-005,0.00078794444991628094,0.15883646869562362,0.75360320430742966,0.0018057060310581437,0.024951574247348896,0.055353097606618731,0,3.2831018746511706e-005,0.00049246528119767559,3.2831018746511706e-005,0.004858990774483732,3.2831018746511706e-005,0.71134968318066905,0.16497586920122131,0.075577005154469939,0.018779342723004695,0.0014117338061000032,0,0.00072228241242325753,0.0059424143931186184,0.0049246528119767556,0.016317016317016316,0,0.492301126103943,0.21986933254538887,0.052266981844446635,0.099773465970649067,0.057388620768902457,0,0.0005909583374372107,0.0025936504809744246,0.0010177615811418628,0.07304901671098854,0.0011490856561279096,0.27594471256443087,0.23296890902524706,0.21310614268360747,0.15512656357726781,0.0350635280212745,0.0027249745559604715,0.0092255162677697886,0.023145868216290753,0.011983321842476772,0.039725532683279163,0.00098493056239535117,0.86312748284579266,0.10249844052660954,0.024754588134869825,0.0074526412554581567,0.00042680324370465217,0,0.00016415509373255853,0.0014117338061000032,0.00013132407498604682,3.2831018746511706e-005,0,0.9047572146163696,0.0043336944745395447,0.064250303686923402,0.0062378935618372239,0.017269115860665155,6.5662037493023412e-005,0.00019698611247907023,0.00072228241242325753,0.0014445648248465151,0.00022981713122558194,0.00049246528119767559,0.12836928329886077,0.43862241045339639,0.029482254834367512,0.35362290291867754,0.017039298729439576,6.5662037493023412e-005,0.0013789027873534916,0.0063363866180767593,0.00013132407498604682,0.023736826553727962,0.001214747693620933
3383289163,0.021176007091500051,0.27276010374601922,0.0084375718178535085,0.49981942939689417,0.0086673889490790895,0,0.0019698611247907023,0.00029547916871860535,0,0.18687415870514462,0,0.028628648346958205,0.42713155389211727,0.063889162480711775,0.36458846318001248,0.028530155290718669,0,0.00075511343116976923,0.00019698611247907023,0,0.086279917265832756,0,0.064086148593190853,0.26540595554680063,0.071374634754916441,0.48465149873600577,0.040611970189434979,0,0.00098493056239535117,0.00013132407498604682,0,0.07249088939229785,0.00026264814997209365,0.091467218227781602,0,0.51282051282051277,0.0078794444991628094,0.11540103089398863,0.083357956597393215,9.8493056239535117e-005,0.00016415509373255853,0.0081420926491349022,0.00019698611247907023,0.18047211004957484,0.18267178830559111,0.0053514560556814075,0.38615844249647069,0.085262155684690893,0.057060310581437339,0.14714862602186546,0.0067303588430348994,0.0079779375554023448,0.019797104304146558,0.0403821530582094,0.061459667093469908,0.20739354542171443,0.001214747693620933,0.26323910830953084,0.0053186250369348957,0.044551692439016383,0.018155553366820971,0.0026264814997209365,0.0010834236186348862,0.015496240848353524,0.046357398470074529,0.39456318329557766,0.12236120686824913,0,0.63120916642043401,0.021569979316458189,0.0049903148494697793,0.095012968252404878,0.00062378935618372241,0.00085360648740930435,0.0034800879871302406,0,0.11989888046226074,0.14258511441610033,0.036048458583669854,0.10391017433270955,0.228602383531961,0.00072228241242325753,0.029383761778127977,0.0063363866180767593,0.022587740897600052,0.0063035555993302475,0.42335598673626845,0.00016415509373255853,0.46449325322564761,0.0078794444991628094,0.1334909222233166,0.08109261630388391,0.0049574838307232675,0.048392921632358255,0.005843921336879083,0.0087002199678256013,0.013624872779802358,0.20900226534029351,0.022522078860107028
3383312613,0.12639942217407008,0.088446764503102529,0.67093469910371317,0.044354706326537312,0.0014773958435930267,0.031222298827932631,0.0040053842870744283,0.0099806296989395586,0.0060737384681046657,0.0022653402935093078,0.01483962047342329,0.058012410125086185,0.14701730194687943,0.38612561147772417,0.030565678453002398,0.001116254637381398,0.31025312715453562,0.0040053842870744283,0.011392363505039561,0.0032502708559046588,0.00026264814997209365,0.047998949407400113,0.048524245707344302,0.077678190354246696,0.3761778127975311,0.02600216684723727,0.002232509274762796,0.40355888243212185,0.0056797662431465248,0.0074854722742046685,0.0047604977182441974,0.0010834236186348862,0.046817032732525687,0.78364358646048782,0.020388062641583767,0.12515184346170261,0.049016710988541976,0.0043993565120325684,0.0029876227059325651,6.5662037493023412e-005,0.0033815949308907056,0.0094553333989953713,0.00095209954364883947,0.000558127318690699,0.70734429889359463,0.052332643881939658,0.090547949702879285,0.13890804031649101,0.00088643750615581606,0.0032831018746511706,0.00072228241242325753,0.0012475787123674448,0.00052529629994418729,0.00019698611247907023,0.0040053842870744283,0.43011917659804982,0.083357956597393215,0.11123149151318165,0.14652483666568172,0.017761581141862832,0.01155651859877212,0.0054171180931744311,0.014708296398437244,0.15831117239567943,0.013460717686069799,0.0075511343116976921,0.18854854066121671,0.016415509373255852,0.031156636790439608,0.75980826685052039,0.00026264814997209365,0.0010177615811418628,0,0.00036114120621162876,0.002429495387241866,0,0,0.80790570931416006,0.013395055648576775,0.077678190354246696,0.098328901145802561,0.00026264814997209365,0,0.00019698611247907023,0.000558127318690699,0.0016743819560720969,0,0,0.59821399258018981,0.012377294067434912,0.13496831806690962,0.14567123017827244,0.0046948356807511738,0.0026264814997209365,0.0021668472372697724,0.031123805771693096,0.061164187924751305,0.0066318657867953639,0.00036114120621162876
3383324747,0.21392691815227027,0.0011819166748744214,0.63035555993302472,0.050034472569683838,0.0012804097311139564,0.0084047407991069967,0.028497324271972161,0.0017072129748186087,0.022653402935093075,0.039627039627039624,0.002331002331002331,0.22958731409435634,0.012278801011195377,0.40204865556978231,0.092287993696444401,0.0012804097311139564,0.061098525887258281,0.0037755671558488461,0.0014117338061000032,0.018877835779244231,0.17292097573787715,0.0044321875307790802,0.40487212318198235,0.0056141042056535011,0.41061755146262191,0.14140319774122592,0.0012804097311139564,0.0043993565120325684,0.0038740602120883811,0.0018385370498046555,0.0097836435864604877,0.016317016317016316,0,0.30473751600512161,0.00039397222495814047,0.41655996585574051,0.14954529039036082,0.0016087199185790735,0.019534456154174464,0.0090285301552907194,0.00075511343116976923,0.0084375718178535085,0.089004891821793233,0.00039397222495814047,0.46741521389408713,0.0094881644177418831,0.22945599001937031,0.1542729570898585,0.0011819166748744214,0.000558127318690699,0.001214747693620933,0.00042680324370465217,0.0087987130240651367,0.12708887356774681,9.8493056239535117e-005,0.37414228963524737,0.0052201319806953611,0.21901572605797959,0.35752979414951247,0.0017400439935651203,0.0064348796743162939,0.0043665254932860565,0.0021011851997767492,0.0033815949308907056,0.025936504809744246,0.00013132407498604682,0.49827637151580811,0.00032831018746511706,0.45960143143241733,0.025411208509800057,0.00036114120621162876,0.011589349617518632,9.8493056239535117e-005,0.00039397222495814047,0.0037755671558488461,9.8493056239535117e-005,6.5662037493023412e-005,0.037624347483502414,0.01096556026133491,0.6274335992645852,0.19616533701040742,0.0024623264059883778,0.022883220066318658,0.000558127318690699,0.001214747693620933,0.087593158015693229,0.0024951574247348896,0.010604419055123281,0.16116747102662596,0.024688926097376801,0.73669522965297618,0.041925210939295444,0.023178699235037264,0.0035457500246232642,0.00036114120621162876,0.001214747693620933,0.0026264814997209365,0.0012475787123674448,0.0033487639121441938
3383339939,0.082077546866279258,0.49193998489773139,0.11661577858760958,0.051347713319544304,0.0052201319806953611,0.0090285301552907194,0.010046291736432582,0.011687842673758166,0.0077809514429232739,0.20979020979020979,0.004465018549525592,0.054171180931744313,0.42900292196066842,0.20220624445976559,0.05702747956269083,0.0038412291933418692,0.011293870448800026,0.0039068912308348929,0.013789027873534915,0.01250861814242096,0.20545651531567025,0.006796020880527923,0.1461308644407236,0.33064118979611939,0.29728487474966347,0.079385403329065296,0.020125414491611676,0.00039397222495814047,0.002134016218523261,0.01195049082373026,0.0087658820053186249,0.10285958173282117,0.00032831018746511706,0.18519977674907254,0.43921336879083356,0.16605929281985621,0.17663088085623296,0.00042680324370465217,0.00022981713122558194,0.00022981713122558194,0.018713680685511672,0.0097508125677139759,0.0035457500246232642,0,0.22341508257001214,0.20614596670934698,0.14629501953445614,0.39085327817722182,0.0017072129748186087,0.00049246528119767559,0.0039068912308348929,0.0092583472865163004,0.013559210742309334,0.0036114120621162874,0.00075511343116976923,0.30319445812403562,0.21507600380839817,0.11599198923142585,0.35549427098722874,0.00065662037493023412,3.2831018746511706e-005,6.5662037493023412e-005,0.0053842870744279193,0.0031846088184116351,0.00019698611247907023,0.00072228241242325753,0.33251255786467054,0.23336288125020518,0.095505433533602552,0.29826980531205882,0.0047276666994976856,0.00068945139367674582,0.00045963426245116388,0.022292261728881445,0.010111953773925604,6.5662037493023412e-005,0.0020026921435372142,0.5025115729341082,0.16228372566400737,0.12774549394267704,0.19120785317968417,0.0014117338061000032,0.0005909583374372107,0.0011490856561279096,0.0068616829180209466,0.0053514560556814075,0.000558127318690699,0.00032831018746511706,0.82333628812502047,0.02291605108506517,0.029383761778127977,0.12111362815588168,0.00029547916871860535,0,0,0.00068945139367674582,0.0021668472372697724,9.8493056239535117e-005,0
3384060944,0.10072556551429791,0.0015102268623395385,0.2067369250467842,0.63324468958271773,0.0031517777996651238,0,0,0.00042680324370465217,0.004662004662004662,0.049542007288486165,0,0.1946222791293214,9.8493056239535117e-005,0.2866804556945402,0.45947010735743132,0.00078794444991628094,0.0005909583374372107,0.002232509274762796,0.0017728750123116321,0.0041367083620604747,0.049213697101021046,0.00039397222495814047,0.19051840178600743,0.018352539479300042,0.21780097836435863,0.4793328736990709,0.0098821366427000231,6.5662037493023412e-005,0.0016087199185790735,0.0050888079057093139,0.014938113529662825,0.062411766637118747,0,0.34912505335040545,0.022325092747627957,0.37785219475360321,0.05200433369447454,0.0051544699432023375,6.5662037493023412e-005,0.00026264814997209365,0.010932729242588398,0.051314882300797796,0.1309629337798352,0,0.20660560097179814,0.2095275616402377,0.29797432614334024,0.089956991365442066,0.0040710463245674511,0.014379986210972126,0.019534456154174464,0.018089891329327951,0.03483371089004892,0.098624380314521157,0.0064020486555697821,0.45736892215765457,0.00052529629994418729,0.4299550215043173,0.032863849765258218,0.001214747693620933,0.00013132407498604682,0.0047604977182441974,0.0057454282806395484,0.051314882300797796,0.016087199185790733,3.2831018746511706e-005,0.21501034177090514,0.021110345054007027,0.16940805673200041,0.0091598542302767649,0.00098493056239535117,3.2831018746511706e-005,0.00016415509373255853,0.0085360648740930439,0.5302537837749105,0.045339636888932666,0,0.12672773236153517,0.71499392626153191,0.016612495485734922,0.044617354476509406,0.0016743819560720969,0.0046948356807511738,0.00032831018746511706,0.019173314947962834,0.068682491217702479,0.00068945139367674582,0.0018057060310581437,0.26140057125972621,0.0091270232115302531,0.40864769033783116,0.014741127417183756,0.00088643750615581606,0.00019698611247907023,0.0010505925998883746,0.0070915000492465284,0.28283922650119836,0.014018845004760498,0
3384062340,0.17741882530614925,0.32259759020322398,0.18867986473620277,0.029482254834367512,0.018155553366820971,0.0016743819560720969,0.0024623264059883778,0.00088643750615581606,0.001214747693620933,0.23953511277454939,0.01789290521684888,0.21707869595193538,0.34114711579500312,0.27587905052693784,0.035818641452444268,0.0096851505302209522,0.0029876227059325651,0.00082077546866279264,0.002429495387241866,0.002429495387241866,0.11162546373813979,9.8493056239535117e-005,0.20611313569060047,0.22988279326307495,0.35365573393742405,0.075412850060737391,0.020847696904034933,0.009717981548967464,0.00062378935618372241,0.0023638333497488428,0.016021537148297713,0.084999507534718799,0.00036114120621162876,0.25887258281624481,0.16133162612035851,0.35293345152500083,0.19097803604845859,0.0017728750123116321,0.0013132407498604682,0.0010177615811418628,0.010998391280081421,0.016546833448241899,0.0015102268623395385,0.0027249745559604715,0.36196198168029153,0.13335959814833054,0.37988771791588694,0.10312222988279326,0.00026264814997209365,0.00026264814997209365,0.000558127318690699,0.011851997767490725,0.0087002199678256013,3.2831018746511706e-005,0,0.42026987097409635,0.011655011655011656,0.41534521816211956,0.13641288289175613,0.0024951574247348896,0.00052529629994418729,0.00065662037493023412,0.0014445648248465151,0.0066318657867953639,0.00016415509373255853,0.0043993565120325684,0.22453133720739354,0.24091401556190289,0.004268032437046522,0.51666174201385473,0.00019698611247907023,0.00036114120621162876,0.00082077546866279264,0.01119537739256049,0.00065662037493023412,0.00022981713122558194,0.00016415509373255853,0.35559276404346829,0.046193243376341966,0.29935322893069372,0.26044847171607732,0.000558127318690699,0.0026264814997209365,0.0016087199185790735,0.0045963426245116384,0.0096523195114744404,0.018910666797990743,0.00045963426245116388,0.50776453593354998,0.015036606585902361,0.072228241242325755,0.38290817164056601,0.001116254637381398,0,0.00049246528119767559,0.0030861157621721001,0.01674381956072097,3.2831018746511706e-005,0.0005909583374372107
3384081480,0.26727732361535178,0.62444597655865264,0.0022981713122558192,0.0073213171804721103,0.0011490856561279096,0,3.2831018746511706e-005,0,0,0.097475294658393247,0,0.12807380413014216,0.67727108572178996,0.080501657966446705,0.012278801011195377,0.0020355231622837255,0.00026264814997209365,0.00062378935618372241,0.00068945139367674582,0.00026264814997209365,0.097705111789618826,0.00029547916871860535,0.063659345349486196,0,0.8715650546636462,0.0059424143931186184,0.00075511343116976923,0.00036114120621162876,0.00068945139367674582,0.00052529629994418729,0.055090449456646637,0.0010834236186348862,0.00032831018746511706,0.34574345841951476,0.1113628155881677,0.24088118454315638,0.25920089300370991,0.0030532847434255883,0.00082077546866279264,0.0027906365934534947,0.012442956104927936,0.013033914442365147,0.0087330509865721131,0.0019370301060441905,0.41042056535014282,0.0095538264552349067,0.23707278636856102,0.22810991825076332,0.011064053317574445,0.00019698611247907023,0.00049246528119767559,0.0021668472372697724,0.0089628681177976958,0.091040414984076959,0.00091926852490232776,0.29324665944384254,0.0080764306116418785,0.59411011523687585,0.014347155192225614,0.0035129190058767524,0.0069601759742604812,0.00088643750615581606,0.00098493056239535117,0.069930069930069935,0.0064348796743162939,0.0015102268623395385,0.75997242194425296,0.0029876227059325651,0.16500870021996783,0.042680324370465213,0.0075183032929511803,0.0037427361371023342,0.00091926852490232776,0.0024623264059883778,0.01195049082373026,3.2831018746511706e-005,0.0027249745559604715,0.42683607472339868,0.00013132407498604682,0.45861650087002198,0.033783118290160542,0.010243277848911651,0.022029613578909354,0.0012475787123674448,0.0029547916871860533,0.036869234052332646,6.5662037493023412e-005,0.0072228241242325748,0.30083062477428674,9.8493056239535117e-005,0.60152992547358741,0.0013789027873534916,0.0044321875307790802,0.015726057979579107,0.00029547916871860535,0.00088643750615581606,0.071111986604944347,6.5662037493023412e-005,0.0036442430808627992
3384088026,0.17883055911224927,0.45858366985127547,0.29140812239403791,0.047112511901244297,0.0068288518992744348,0.00078794444991628094,0.0010834236186348862,0.0031517777996651238,0.011983321842476772,0.00016415509373255853,6.5662037493023412e-005,0.53934797596769424,0.1582455103581864,0.16504153123871435,0.10594569749499327,0.0054499491119209429,0.0020026921435372142,0.0016087199185790735,0.0011819166748744214,0.0062050625430907121,0.014938113529662825,3.2831018746511706e-005,0.62891099510817816,0.10929446140713746,0.19665780229160512,0.041793886864309397,0.011720673692504678,0.00078794444991628094,9.8493056239535117e-005,0.0021011851997767492,0.0086017269115860658,0,3.2831018746511706e-005,0.207557700515447,0.3110739026231984,0.25624610131652387,0.086706720509537413,0.0068288518992744348,0.001116254637381398,0.0040382153058209393,0.02370399553498145,0.0080107685741488566,0.094586165008700221,0.00013132407498604682,0.16054368167044222,0.27587905052693784,0.15378049180866082,0.26179454348468434,0.0016743819560720969,0.0055156111494139666,0.006993006993006993,0.011096884336320957,0.010046291736432582,0.11027939196953282,0.0023966643684953542,0.48839423487310812,0.039856856758265211,0.26770412685905642,0.12882891756131193,0.0052857940181883847,0.0016087199185790735,0.011851997767490725,0.019895597360386093,0.017498932991890738,0.019074821891723302,0,0.51400242949538721,0.0038412291933418692,0.46797334121277784,0.0016087199185790735,0.00082077546866279264,0.0026921435372139597,0.00029547916871860535,0.00088643750615581606,0.0076824583866837385,0.00019698611247907023,0,0.56823927246462458,0.024623264059883777,0.21642207557700516,0.16875143635707016,0.0011490856561279096,0.002134016218523261,0.0022981713122558192,0.0028891296496930301,0.0068288518992744348,0.0064677106930628057,0.00019698611247907023,0.54620965888571527,0.0014445648248465151,0.43218753077908006,0.0055812731869069893,0.0063035555993302475,0.00042680324370465217,0.00045963426245116388,0.00091926852490232776,0.004268032437046522,0.0021996782560162842,0
