3881798558,0.18127319806930164,0.30258019547364501,0.0018897462311831831,0.17368216849723742,0.26287159976897362,0.00090955805561880978,2.6674770816023656,1.1366992183374343,-0.13418663015020224
3881802256,0.26183715644771044,0.35174724128515572,0.0016421637845109437,0.23657457979854801,0.27607138200989606,0.00092813504639779497,1.0011008651038797,0.90994808323375365,0.3760949925877356
4015444244,0.30348470113992509,0.22231917660774322,0.002086786704607455,0.21825300755996299,0.16832689732770983,0.00099675479534724388,0.66453295128537837,1.3964351035037557,-0.0090077351777394388
4045343289,0.24841586822694289,0.11051105217868548,0.0017652505401015526,0.28103354663609448,0.099873698016755511,0.000830519977331028,1.2731162634581219,2.1113285204740015,0.59720959804278717
4045372717,0.35491135821078929,0.25753374170612459,0.0018937647031459011,0.23113934612048675,0.1826086104292437,0.0011665003052429993,0.47075540648822811,1.0535031476666894,0.38948004548332565
4046039448,0.55365415862966672,0.27729998928779492,0.0022577797480026699,0.33572642752424336,0.23210794038984697,0.0010343020177788959,-0.46139719711514926,0.95050191231837067,-0.019549488141259133
4046069920,0.49888664698740354,0.17921536574078203,0.0020700119444890331,0.28232342674511401,0.14538449392649994,0.00095370130273516598,-0.50106792282066848,1.1603740759126993,-0.079792887801075449
4046101324,0.41813603741010674,0.22967088792258811,0.0019709464057760004,0.36118002829178386,0.19473279877975955,0.00088118069731821507,0.42112916002499645,1.1696219283289051,-0.25438569538665695
4047368857,0.54484689302425582,0.052391320841070933,0.0023258460670522478,0.19930115543904009,0.059698973629069924,0.00043638070194155934,-1.3788430075376772,5.3804870158640874,2.3623719093547275
4047372959,0.3917170741263174,0.20128358163118987,0.001949718210974507,0.21144294534428709,0.19000415328714321,0.0014673811823939565,-0.16861018820837284,2.3272071312533624,0.15972571158329896
4047377225,0.26595994022410829,0.28594124973375101,0.0015332114202157366,0.15809768726570969,0.25223535555501664,0.0011383399260185456,1.0001809328716829,1.4933912395352291,0.86695360558507129
4047385577,0.47840488714085266,0.14515945592477961,0.0019597132408094515,0.41900578821078116,0.14371017065982225,0.00060802256961918369,-0.0021913226528538642,3.6972036521289766,0.73598838623029561
4047389889,0.28816843075736354,0.54299850627937374,0.0018761380958683697,0.25498012325492997,0.23152406605766751,0.0011437776075349916,1.0844851833065334,0.24194453458313364,0.077560986930957601
4047400461,0.36213418741575398,0.3373918556089055,0.0021107183712444437,0.24367411621251991,0.23910578241092914,0.0011247902592197085,0.14378528777127206,0.82808485151382727,-0.35979586599600155
4047400837,0.68900153867914937,0.066202322957825188,0.0022829375807615422,0.087196291069665754,0.037833093568700238,0.00044369689645711263,-4.6667563651760107,5.4138649984286058,2.4275482240124675
4047405115,0.12383036564414095,0.44134631380673833,0.0017191311191784768,0.14405220668161012,0.26032343050741236,0.0011674513848045935,4.8305677480409619,0.4346027494615653,0.55074558171706378
4047406635,0.16691125270310264,0.3574812304570919,0.0017983856191139671,0.16596737918697407,0.26844446550483209,0.0012415320927978673,2.0408394971379682,0.47681709679970824,0.47804217634511148
4047408223,0.085349770495195501,0.39402602192156261,0.0024628584799400396,0.093930992458721926,0.28613173153816235,0.00084577517997492136,7.7667548404626618,0.70137196986579309,-0.9840062986309408
4047417429,0.16384195431567533,0.3078081978891023,0.0018924949600541197,0.2058169820787962,0.20123055460503741,0.00083516023707848536,2.690587467664749,0.96754969626931042,0.090384210665863662
4047420973,0.24084166158482023,0.29844678698058291,0.0015290963460280165,0.25262819143808102,0.22147599166786311,0.00084805949098956841,1.4733027206078499,1.0348897005444202,0.75385755736854287
4047425815,0.31167895222475339,0.26620951914419388,0.0018017235984719088,0.28977518610904934,0.21276303366515975,0.00082068764036569988,0.75513264798507873,1.0438680590429612,-0.1479085409610412
4047430685,0.2850631871719565,0.33876714986358131,0.0020245158252950412,0.32305153551211385,0.20059428657566983,0.00080442718880973068,0.92334033290112749,0.50888298575785429,-0.016773463718024514
4047435135,0.16326954327497201,0.44480501844290227,0.001571029641364609,0.23389778221720503,0.23967342613633841,0.00099369872694038842,2.6310213568220675,-0.055283306850210163,1.0382604964420554
4047442219,0.16385630485720726,0.26290648627087404,0.0021263539086480454,0.20969930696820352,0.14429391814956716,0.00085881978399478709,2.7095478369048056,1.0684641861949449,-0.057239609105974004
4047446053,0.098996358264259648,0.65275592224210499,0.0021534225149398411,0.071987407899795117,0.2447176645910516,0.00090455760777732376,7.7646735767142978,-0.98169383451065473,-0.18200190628014792
4047447377,0.12748869502840393,0.57314244418742522,0.0015571482369868268,0.20062962678903898,0.29533685811727584,0.00090574309515399198,3.1529351750444006,-0.41208299021307071,1.0444193127215009
4047458023,0.11014516908347795,0.47859490839358459,0.0021849988227373306,0.034926728217919027,0.14557019999715662,0.00047031258495253782,17.21786409001384,1.4347293169862074,-0.0033900445175763746
4047463259,0.3393257713693052,0.22986266250806242,0.0020817436344514181,0.23483469667344092,0.19171238956311906,0.0012779114727275065,0.19758814491143759,1.2110509133774752,0.16119336551412702
4047467057,0.2859663168433379,0.29229147253862015,0.0020167985628836726,0.22052561968852064,0.28610625794444156,0.00087221562653353726,1.0864208899535943,0.73777572659176649,0.86251139519252418
4047474927,0.17897428815419705,0.33719522089966741,0.0013607683992915701,0.12069360220601663,0.22728303559113569,0.00097432923679828521,4.1845245163204217,0.66880607343788512,0.67823894285834785
4047479891,0.16135541864630062,0.27670044534516025,0.001772067546079825,0.089506249620205702,0.17208623112360505,0.00085452244702391282,3.3117620001760169,0.24932281149827457,0.42087163244866826
4047492453,0.096112386899141672,0.42903603204467189,0.0021305863152076224,0.049036409377610862,0.19888029665353493,0.00060154531844160781,11.804700752554018,0.64961691095158391,-0.21727329139763105
4047494797,0.130186733040978,0.275934695077516,0.0023003081817747598,0.1155052584085955,0.1683249248670137,0.00076757020840867256,2.7488817417528337,0.74523032479577489,-0.4649123195800422
4047498499,0.14374756139928216,0.37940834016758235,0.0018400366977392401,0.10710345033218099,0.22312009863641727,0.00071180665300134087,3.6401899640835684,0.15157343870704112,0.49678438810298853
4047510313,0.32367845660681582,0.31847692485780604,0.0013288986198788523,0.31502686027675025,0.26190726796283509,0.00097875043877866229,0.65936417144562265,0.65702964796650098,0.88124957211980082
4047534273,0.19546822657518687,0.29124495561258684,0.002035207646221531,0.15490351823034831,0.26928180226743165,0.00086670927096199168,2.7671004074101568,1.2941085260485579,-0.21366718693644443
4047537605,0.27771693514270707,0.27341292733265249,0.0012613994730006402,0.23718818100166339,0.18021030986888911,0.0009766674297752105,1.0069215422044704,0.65263960065253546,1.2105906263109507
4047557095,0.18646997815064903,0.32137796934621921,0.0020458977226380641,0.25610565323694712,0.29305922173030197,0.00092382441991271838,2.1589821588639793,0.74460272570322661,-0.15839195892028493
4047568429,0.42619258768205864,0.45793660511629414,0.0023846434266398576,0.22216215156342772,0.15120007473781627,0.0010867143829996399,-0.51968775060663752,0.072315197893747088,-0.76756684285432542
4047572855,0.099458191065691356,0.45284502913011698,0.0021632667290639941,0.021332302689670218,0.20083884554065215,0.00059271705412102069,18.852698494191241,0.50052294319842872,-0.58891801175078706
4047577493,0.16553225912840225,0.36417301926761131,0.0021482389001889319,0.10859360239320255,0.33330726104060004,0.00083628568059434952,4.6279417373685137,0.85961313936256656,-0.68794307192970983
4047581009,0.16787936713753279,0.44030774469235773,0.0022093116095684407,0.12837355162268749,0.34610050679391946,0.00084798508646590583,3.6608354587389669,0.44463304971848677,-0.36051510014036559
4047583309,0.47493642717263351,0.16579387714754121,0.0022191846825951704,0.27807697528604136,0.14653738481636999,0.00099185249438727536,-0.3578851903687873,1.4370863037797919,0.037765114368190425
4047603337,0.44275098960809672,0.51314318193771136,0.0027043093675917494,0.21648996083406075,0.21388245699319836,0.0010992690527687828,-0.62538534556324321,-0.8922358151492269,-0.99746336589916595
4047611193,0.21982007662564823,0.38935719886669906,0.0016987698727835296,0.26036401973069118,0.20198886042739195,0.00095871526269480564,1.3583805928124015,-0.11402587399570981,0.38948233477034377
4047615531,0.19715668402704012,0.30919749002016156,0.0017994666526207159,0.25648352873560054,0.17189494297098559,0.00095467628548540171,1.7578143435308204,0.27846263847206493,0.45966962966975772
4047621757,0.41189476425845495,0.33530824109648211,0.0025621453017082123,0.21754293425133286,0.20551692115489986,0.0011912331161376593,-0.45734076985801247,2.0051522955717171,-1.1479242867019075
4048101360,0.19549006039716499,0.23691556872009886,0.0020844747493983045,0.1616900810218812,0.13470587310213389,0.00074510765413783847,1.6673005242085888,1.2097560253477202,-0.28232695143724335
4048105310,0.35897499331552912,0.090966610164619738,0.0021253675288827518,0.16576198898483577,0.047607934349821968,0.00066608612344097487,0.14380344851263246,3.1392297586252553,0.42443753837507203
4048109626,0.34645744904509307,0.11540035460929815,0.002157184128874961,0.15753783900319926,0.13613630171103361,0.00059656182224595601,0.056873284472892624,3.3276442827656467,0.478463579014823
4048115170,0.23897214837270317,0.24981904411028094,0.0018483492320105,0.16761386028248937,0.23034831823018789,0.0012329384917082356,1.4229075694435787,1.2691849402430948,-0.067237417069055047
4048116520,0.34720051795918316,0.34225308079568117,0.0018415043934648259,0.18927656349468203,0.19536292644949185,0.0013023111601811025,0.18649990845329192,1.0734905361648288,0.13508777199187905
4048122948,0.33951035005378372,0.42113654102098785,0.0021489916281524756,0.23810461421249238,0.29021853807145753,0.0013319308460137738,0.50116161295925388,0.58160877083003482,-0.087101271045163409
4048136318,0.33315853307236076,0.51971477504103913,0.0018353130146306048,0.19720883164897834,0.30290568859939448,0.0012968027305605616,0.62971901791307427,0.14390766796431259,0.26331469183309486
4048172786,0.17798790903127837,0.35515577871229481,0.0014060763086976697,0.298379107630593,0.18228949943871414,0.001123410116498664,2.0009420454654165,0.6031507158304702,0.83376999953892783
4048174154,0.12889593718836795,0.56156556242628797,0.0012643029567981801,0.16298764584960521,0.28708100828879607,0.00099016783042971839,3.8863364030100525,-0.26242956447452453,1.3295381555181509
4048179626,0.25957567122101138,0.26959586769243316,0.001780647834511456,0.23962067560069664,0.20765982060304738,0.00099494685776961578,1.586643760570976,1.1012383224889526,0.10745125275490167
4048189038,0.6423294774378473,0.096259533070731609,0.002103796360374418,0.12046719040949325,0.07594833581088456,0.0006872579732534464,-1.8306980017652312,5.3370961560502597,0.74154627347702562
4048191912,0.26795406198358979,0.10027860616207188,0.0018687218458576739,0.26364507309334922,0.094231138342614831,0.001242694352077329,0.94303099334221951,2.1955569276121811,0.55924143426519668
4048196676,0.2639412052058922,0.23936657850114329,0.0017877782099660693,0.25414079393377725,0.22789247024668241,0.0011409966866919819,1.1788907817936967,1.3246187174467714,0.44505784386545921
4048222934,0.069061763348067892,0.25134507394573918,0.0019087205357879462,0.098574441147330175,0.12687339097106576,0.00067079371209159992,7.7941729986124484,2.7234538839108167,0.57503525873460459
4048228570,0.1165927747036266,0.33898781264008965,0.0027133759241401013,0.11721590593581045,0.26396370386679252,0.00073689487993481651,5.9778547461773401,0.85189401874134174,-0.86812232521766775
4048231328,0.09224028995192754,0.59947309502321511,0.002252869944184676,0.0089069805464756374,0.17257209407146845,0.00056767842181508488,3.0096906823515623,0.35485795729941838,-0.086321852755532114
4048233574,0.19501123477400775,0.2586351619980739,0.0020137774090673204,0.19986140500421862,0.20605453682434394,0.00079567992987013075,1.6755465682192847,1.2076799030181682,-0.11936115501359117
4048243086,0.46645027731089783,0.48373037447811484,0.0026867841881210658,0.20572131361637933,0.21676821399180976,0.0011039312561325091,-0.95695424051089228,-0.95226635161417095,-0.93779106170382664
4048246426,0.30123204668884135,0.21705151282562057,0.0022689636687205908,0.24197891179899259,0.25508316185553553,0.00070413815334192443,0.76803326135881844,1.3858659952562571,-0.28035193475265952
4048254018,0.2242836926190856,0.23276532305113731,0.0018888779716322919,0.26230276685372261,0.22969445567036589,0.0010378465259698727,1.429046079209118,1.5363456531355939,0.049067315634938699
4048258358,0.26406080751775829,0.27567915623286909,0.0015356312807991606,0.29511438527825679,0.20641660748120005,0.00099260748570926443,1.1791961053325628,0.68011061447764276,0.35158189003934676
4048261768,0.1789235487306392,0.28245279517263505,0.0015042268353824934,0.22352209519090988,0.25682379209840467,0.00069664051783344171,2.0992352990845178,1.2318183883488489,-0.23954772060347515
4048265882,0.31843441980631754,0.2406342509850771,0.0019552952408865361,0.23705735089881858,0.21503987397217902,0.0011359331383403372,0.76894377585962015,1.7870794216835113,0.22013799038304041
4048269828,0.21625283174262849,0.2774872092296331,0.0021720704836096839,0.17765463983951507,0.28454542212932882,0.00095631198631594108,1.9347097542845488,1.3375285706468674,-0.099104507167221703
