136358461,0.13321170894581338,0.079352830782672898,0.00095409867999602445,0.20941875068627136,0.12202310358293444,0.001102351159559196,1.5384979149266749,2.1999628661953641,0.70682639692334137
141507260,0.41259030610895786,0.20752276800934757,0.0021536833320515833,0.22948337150736325,0.13202809254265238,0.0007940827953178322,-0.34734697692508715,1.9086247291876557,0.52872394818771962
174548431,0.43953458701860437,0.28593413459827521,0.0029412824586242509,0.19958621503760174,0.1808656197852235,0.00058569434009627459,-1.0149620527810037,1.3709466176962808,-1.1024522234412675
18284899,0.38758380263871217,0.18441262249953677,0.0022673085966413236,0.21111047154200527,0.15029711898545164,0.00095092669390413678,-0.1117015998577514,2.2837174404351912,-0.68748792033567241
18918593,0.37470047460895312,0.1274720189952846,0.0022552482098775199,0.21482010419496528,0.16098612001825591,0.00084355348210641971,-0.030562183321478115,3.0007598004267901,-0.88266646200202503
189871491,0.50162390439273585,0.26113084136018927,0.002299824129181212,0.271508191072934,0.21327940692741404,0.00046965414496725886,-0.7645148732061674,0.75754776567603155,0.37170044106893801
2237629703,0.34547725477236457,0.1338878068418009,0.0027218859259621987,0.28148506734062029,0.22243084216827874,0.00062647934607940525,0.11423510275814842,2.9361439731781953,-0.95268101410124295
2238418386,0.32748883839941373,0.23072322482080374,0.0019917007813894838,0.25401608244926493,0.26608257989464634,0.00063057091891611627,0.2285982872577598,2.0145196972776844,-0.62618376156522659
2317627571,0.32224202986346706,0.25741055548610442,0.0024640465833159113,0.23772626462302351,0.23804990779612209,0.0011287613434356884,0.4695925321260524,1.141357449428114,-0.84283446055902111
2484196947,0.41795195366024984,0.37912676103993886,0.0011078801096138029,0.22137171929713861,0.25812917778252448,0.00083204303720728345,-0.52994259901677265,0.54360900510225807,1.2856113162047689
2565905105,0.41245653872917165,0.37736048113912196,0.0022216171739834422,0.27276469156290173,0.28707582529509601,0.0010344930264042146,0.023053638590221293,0.57458566865890293,-0.22615657136142803
2575971614,0.54225352712969399,0.43647410622536392,0.0027137476272594148,0.13551142135185595,0.19717466119216559,0.00058887096362226859,-2.8812089328100723,-0.80595937449801258,0.012386990924245826
2600379287,0.58756940743062913,0.45869640289748553,0.0020487674979989571,0.047607370805077986,0.084969524223911047,0.00033429635979310025,-8.9251515694066477,-1.5529587968763139,-0.26154370164528262
2638851575,0.55810523213563878,0.64668848374407462,0.0021240873914286883,0.11509387801187231,0.34214044803086685,0.00088921810162030993,-2.053821621751676,-1.1897034018602095,0.52039722382585596
2777822214,0.53036833685467955,0.40849974554483748,0.0032631720107651058,0.18854413457163002,0.28853393794021837,0.0004813643554808749,-2.2461143039991449,0.07699521864478083,-1.3005849888420375
2800495384,0.3977868374032838,0.40381988250642548,0.0017754385332562263,0.30651251931559931,0.33067630507768248,0.0012085420845628059,0.063618232701739247,0.38913028073532352,0.010728045413293606
2894268740,0.3982306964367836,0.35092225032112562,0.0020002792012321822,0.22335110393222191,0.19798922385190296,0.0005034058202474256,-0.41317043172821383,0.94217716733755386,-0.63111577056422041
3041101310,0.49288380976113594,0.4964426981399534,0.002955304339418196,0.22260441594756397,0.33747902680218478,0.00064190585687374504,-1.6681642076072467,-0.3028977509828677,-1.1780240312895462
3546249922,0.42652103311430511,0.21438953175835618,0.0022258090323822293,0.26243259999535895,0.27976102621939741,0.00088803565145170976,-0.52883907272704933,1.5040606978749724,-0.50187358351599753
3825015356,0.3284684832990038,0.38793726544557272,0.0020771813650395875,0.29234700489147913,0.34875719476780137,0.001302864180767919,0.29830553951991579,0.43155272087584656,-0.17908407056218423
3914094405,0.66321190300116328,0.41471699693208047,0.0028041495367034696,0.16186151588356618,0.25555264845858111,0.00072436676167095628,-0.7429596841778775,-0.14406326244073572,-1.0502353878917363
3965850766,0.45381904842461812,0.51917540640490056,0.0020642156517414593,0.23351505225249708,0.29533044993568275,0.00065496935898908004,-0.80197435869842637,-0.31517826103205543,-0.20792023059481413
4071128763,0.48326447681626011,0.48743344032079433,0.0028333103218216669,0.23320651466416001,0.30684993595675375,0.00087554992583877955,-1.0134668271863145,-0.36377433213201998,-1.1255197901255256
4103207133,0.64806248538826905,0.17068221337384745,0.0025414656221965058,0.20950911871184993,0.15949704850448829,0.00069124926961949221,-1.7082380717027881,3.0472074338412924,-1.0692489404078156
4175503250,0.41131237805966731,0.36805049813547736,0.0028719472879015287,0.26976151497243872,0.32432972248036068,0.00057057999373670435,-0.11636343852922096,0.20202642596311635,-1.9348586589462435
4772010881,0.37339294341428247,0.39233034128437,0.0012842320487067849,0.24982374321382428,0.38314954329562984,0.00083132237274681638,-0.091349819274939917,0.53249682438118617,-0.027097993961371497
4997060540,0.37275418664840437,0.37476408171102821,0.002840292015231114,0.281411537324462,0.26056429438970891,0.00088539896187350535,0.13298878158864788,1.2489206532275643,-1.4470962179392319
5648616729,0.4509638137454306,0.22382667532862899,0.0029300090292281593,0.30426060920378029,0.19837010412541764,0.00093789279495948589,-0.21002496236977042,1.0426683999107413,-0.88629713834136314
5762170029,0.49937385677784696,0.35773688082356392,0.0027678589299422194,0.16376316286744783,0.20422154435658491,0.00079489941474206887,-1.6562676490257437,0.3039658314403923,-0.6957494035332259
7354195386,0.47215276798364236,0.17818155995269958,0.0023214359661354695,0.21248497828171889,0.18679727545713901,0.00075631884437879038,-1.0604055463363282,2.032618249572216,-0.70320797063626239
