1008066133,0.13791463910494353,0.066066814443672045,0.054701538542254166,0.023012552301255231,0.046500570559147962,0.011988300258391154,0.064437113888852454,0.02750160674702588,0.019241615403785366,0.06244999409766399,0.010430739365957949,0.045031544706916227,0.021386130821998663,0.090945160740284095,0.070726380818719584,0.24766529819913169
101283012,0.1530158518419707,0.053510156591594596,0.048763497039359109,0.029810207726568696,0.051168322995175528,0.018649443814520852,0.052246603970741899,0.039270177934888136,0.028253925906163616,0.038573556548611575,0.020324299487909172,0.05100898938022929,0.028683756123227877,0.057108131943054904,0.067942817759398824,0.26167026093658524
104033389,0.18387346414611852,0.057211433314079664,0.050302544288109645,0.031412452823840156,0.046374235227483025,0.029424464869533033,0.035699665210491192,0.049391266311875771,0.046203195361174509,0.035295898968713726,0.030206761962976877,0.048404282165308628,0.032200357781753133,0.054455167927501526,0.058377869123659019,0.21116694051738158
110630486,0.12647910677562799,0.07876546400077522,0.043019262034734114,0.03198854398828558,0.031993927452437093,0.015983505065839766,0.050663781129881458,0.04437589500091519,0.022185255768381838,0.049823960722245549,0.012231230552235753,0.036914413686919258,0.019585042583201439,0.066701120837236338,0.059304241093058561,0.30998524930822485
110630541,0.1275450326776274,0.088579519148981989,0.045285700442520754,0.026874253044348977,0.029781323686165574,0.014852977594022201,0.05348471634527386,0.033355943882769683,0.018486815896292946,0.059341925342119149,0.010820762944539552,0.035008667377283934,0.017700830130172162,0.078733163215866139,0.060224813462967153,0.29992355480904853
110630604,0.14325936453589155,0.081101887442531523,0.055390462654909184,0.023875663511956673,0.030185083497528992,0.014201578431689224,0.056418704307848011,0.028715397784166156,0.02148540542868525,0.051535902322426434,0.013151802922144341,0.034190380826254078,0.018723688318959483,0.068300009690235475,0.067966234912841719,0.29149843341193193
114310424,0.13004968356302124,0.062204264505825987,0.045683740462530313,0.026013633406281423,0.039380877742946706,0.015381942390725736,0.057150884249127579,0.036090820370260839,0.02609865736085645,0.050001478677470873,0.013263736913704383,0.038663719169574735,0.021414946471875553,0.070344383982965636,0.063401993257230727,0.30485523747560184
114310432,0.17671304785000297,0.062130330632282488,0.067545986869344057,0.026472023422251138,0.045254923995977997,0.020002809487194653,0.054555805287750635,0.037739545750280948,0.034042852073105812,0.050215886910747028,0.019936269001005501,0.046253031288815284,0.025754864848879164,0.07073253681906902,0.061217247294020227,0.2014328384692731
114362297,0.10323869203354975,0.066065872067357909,0.041511892072310694,0.025399183866834631,0.028607728501135909,0.011386026680448335,0.055772688609666547,0.035154020909374764,0.014309247714719468,0.046636949944550317,0.0081290308687834451,0.032742228969497293,0.016145008990385134,0.067573242029781322,0.06175371728199662,0.38557446945960788
114362398,0.15329414171431033,0.069069845063901722,0.052806399862183315,0.02936141348234762,0.042260193589370887,0.018917493028413924,0.055433530368121278,0.037878053770039943,0.030691129127771138,0.054765980813333767,0.016796408152718111,0.045710994110490219,0.02501157444792575,0.066399646844751664,0.059917956006330951,0.24168523961798938
