103464235,0.18309866666666666,0.042714666666666665,0.081376000000000004,0.19114133333333333,0.064383999999999997,0.0010453333333333332,0.034223999999999997,0.015498666666666666,0.0046560000000000004,0.37986133333333333,0.002
113639275,0.30767875782881005,0.010797233820459291,0.01913491649269311,0.30754501565762005,0.019435020876826723,0,0.0305062630480167,0.026219989561586637,6.5240083507306893e-006,0.27782163361169104,0.00085464509394572025
1472057875,0.16592388014527845,0.0011690375302663438,0.24032233656174334,0.11635517554479419,0.11965420702179176,0.0015322336561743341,0.001138771186440678,0.0010971549636803874,0.013003177966101695,0.33585426755447945,0.0039497578692493946
1739438418,0.18912434895833333,0.17921223958333332,0.11549479166666667,0.23528320312500001,0.10508138020833334,0.0078710937500000005,0.042337239583333332,0.0080175781250000008,0.029694010416666666,0.057415364583333336,0.030468749999999999
1970698057,0.17839518229166668,0.20728515624999999,0.048785807291666664,0.28139973958333331,0.11607747395833333,0.0072200520833333335,0.022666015625000001,0.027415364583333334,0.0097623697916666662,0.092613932291666673,0.0083789062500000001
2197565885,0.0015165876777251184,0,0.74102369668246448,0.010805687203791469,0.0025402843601895733,0.080047393364928915,0.026464454976303318,0,0.13071090047393366,0.00021800947867298579,0.0066729857819905211
2197566381,0.012639658848614073,4.2643923240938164e-006,0.69922814498933905,0.0052153518123667381,0.054055437100213218,0.11637953091684435,0.0019317697228144989,4.6908315565031983e-005,0.013637526652452025,0.00025586353944562901,0.096605543710021322
2197568301,0.14290639671361502,0.3066901408450704,0.16034330985915493,0.16052670187793427,0.017697329812206574,0.018676643192488265,0.031811179577464786,0.043529929577464786,0.05712294600938967,0.045965375586854457,0.014730046948356808
2197568613,0.34182086074561402,0.25385827850877191,0.19472656250000001,0.026223273026315788,0.0053214089912280698,0.031815378289473686,0.01425438596491228,0.0020490679824561402,0.0089261239035087724,0.094034402412280699,0.026970257675438595
2197568995,0.041818666666666664,4.2666666666666669e-005,0.70513599999999999,0.0022666666666666668,0.0076693333333333336,0.16920533333333335,0.0047946666666666667,3.7333333333333331e-005,0.017472000000000001,0.013066666666666667,0.038490666666666666
2197569639,0.013418326693227092,7.9681274900398406e-006,0.82486055776892431,0.0029800796812749003,0.02253386454183267,0.039235059760956176,0.0012270916334661355,0.00017529880478087649,0.0058007968127490039,0.0005816733067729084,0.089179282868525903
