1020638219,0.21394413262393697,0.26635818451338056,0.0018862938799976369,0.23242557547152037,0.20280272989546971,0.00089472199799611447,1.8069690521780639,1.1579343466872738,0.0047195343797529123
1049327661,0.10054644727002407,0.43746196165506529,0.0023490221223920198,0.11731699651570432,0.27004347387733718,0.0011684166707907637,5.0357386338239616,0.009595820931609168,-0.81337550724348751
1319879935,0.49075470492983619,0.20318727086646862,0.0018723423503780735,0.35988614269156793,0.17928542756460658,0.00078630458396445127,-0.21479041989071343,1.3808993507031602,-0.21693461179892329
1320763206,0.49075470492983619,0.20318727086646862,0.0018723423503780735,0.35988614269156793,0.17928542756460658,0.00078630458396445127,-0.21479041989071343,1.3808993507031602,-0.21693461179892329
1320764228,0.46613150261380887,0.29665859804153788,0.0020058700704856823,0.38130256317996575,0.21939409958792677,0.00086363190090481582,0.01822802165554286,1.3225946920730418,0.11418259900345148
1320765588,0.32644823653821448,0.12747467075429983,0.0024010692183913502,0.23023898881145938,0.11301496051388396,0.001181044324863639,0.31678764685458038,1.6487963019610736,-0.0066630168011303677
2452839698,0.25019655610328767,0.30831121952908874,0.00084418930342381002,0.2958116159338296,0.37571358141924266,0.0012559708902963045,0.95898853726441724,0.88631190756842515,1.4353409151744565
2453444819,0.10003951439737231,0.082708703347415008,0.0015756549593936402,0.12275631922792861,0.081882945429834458,0.00083811817960826869,6.0952297399830746,7.5378178917219607,0.21577442757830642
2960612702,0.13048891064091997,0.24268615868209897,0.00082138513459910128,0.095469891388577449,0.21686628366505781,0.00092284762841419944,3.3131568038508927,1.8893093914511543,1.387848446548007
3388800967,0.4336597790894306,0.17696605027025869,0.0022319866457611633,0.37294277963975003,0.17673414385708205,0.0011527713207305551,0.17103500113941805,2.2445754441400267,-0.056116328184351992
3388802073,0.11537985201854536,0.71755322301399882,0.0013023379429387282,0.14368035188061765,0.29358766079216381,0.0013365007669547358,4.0647593829064368,-1.1000816450882316,0.68785494738018904
3388802301,0.38344557686972064,0.43005373816324116,0.0018718743992695826,0.3921004453157142,0.2672381645375479,0.00086721972475973695,0.46512209580540076,0.4543742521038559,0.15632191231897566
3388821339,0.40221277520090098,0.20980672464160552,0.0018807667123216284,0.37183770667418603,0.23253124951235876,0.0014056819198364923,0.18093037374533918,1.5012761182737762,0.39250077690357738
3389612526,0.51351761157194953,0.39741229864178979,0.0027145864871697049,0.30215826131096751,0.259900446611878,0.0011721161962510896,-0.43565439260901345,-0.10265114807125544,-0.80286585290780443
3606906815,0.2304628862617604,0.51381293723785693,0.0019688286456329826,0.22348768687341261,0.24140666388243165,0.0012061899830041274,1.228997751452124,-0.00214018455361759,-0.026478267677563037
3607725978,0.25006391512505477,0.39855622688955594,0.0010011150559079967,0.26525561622104549,0.25742064169014139,0.00090294641056042969,1.4557009410548218,0.43911740261291449,1.5370784447745571
3607726106,0.33492099719818619,0.45725853777744097,0.0022175779748172214,0.25290052855633227,0.18461362538828938,0.0011524518880641286,0.20726776453046777,0.39733124726860436,-0.47043518348536267
3858730164,0.22877449689655899,0.19310817791007329,0.0019164003928770564,0.24526962861263121,0.19990790055147847,0.0012912447690908073,1.1680635591438915,1.4946029748669643,0.60576629751825595
3928839235,0.070349782702124872,0.35745569183257031,0.00098443703805499135,0.13844122873553491,0.35812697046174374,0.0011311239379329179,4.6090448027739601,0.31326562553043741,0.87750944387311824
4127723902,0.26470808646141486,0.35020114736566105,0.0011204955359049274,0.29347935287595095,0.19113140443530835,0.00073277263737318876,1.3492542241150984,0.60169399502224308,1.3254673618253596
4127724026,0.26023140090137037,0.54598604252766025,0.00094249774572721797,0.3440375805529608,0.24022376045064728,0.00069930200831069269,1.2357405815893217,-0.21168974540623733,1.3616837268773616
416249653,0.15563580485155981,0.60774691172972239,0.0013471029091375231,0.23310208963224632,0.22256107226881022,0.00083971233875543272,2.8204749890483285,-0.24683125247241267,0.75935739835749216
4281645727,0.25434436073420291,0.10557960806444656,0.00211189491421542,0.27170642992193422,0.10871761137693713,0.0011257730213229818,1.0462550708313054,2.2075629048138383,0.27583795650516879
4281653431,0.4322064339779676,0.13832067926635772,0.0022925884876010562,0.27922087899569487,0.13224595156159927,0.0013073742587110069,-0.2814286335911112,2.079466347931723,-0.33245642840419642
4282381418,0.40146597452923644,0.1421737899944075,0.0021525990604574431,0.28815007414735949,0.13713604801319618,0.0013124679873980298,0.0060770652000974139,2.1867865534961042,0.044162811937265137
4282403210,0.12007903783079549,0.043967375074314648,0.0026710718275387638,0.17858691712731301,0.093151407220228036,0.00085347387917795569,2.3570869988491685,3.6993649868316631,-1.3826300417803221
4368094928,0.16631157887466291,0.42778137730585875,0.0010415208031141886,0.21339166204395243,0.25622975830074879,0.00093003489297057145,2.4990447277104169,0.43325433002025771,1.1014221024039677
4368097348,0.20424559851268859,0.26392188170316516,0.0015916105272065623,0.23266149128712835,0.2186116151280508,0.001159907137594348,1.9452891105615551,1.4445042992809396,0.72711466049787732
4622650889,0.25686636245477695,0.41277493047051123,0.0015770026750655389,0.19682114573074674,0.25977692963433974,0.00096990207702350923,1.472841912956973,0.51834232307371098,0.39567171478302099
5224098866,0.49909649973081371,0.34622196528973703,0.0020028105676505249,0.22895137145621686,0.15066464772020807,0.0009731498801136885,-0.69517735639513167,1.8067862946639557,-0.77157661085697937
5224098880,0.52090796848186205,0.30589064623123408,0.0024267064750742805,0.23390956789651748,0.10249739012422668,0.00086520240514848857,-0.97119179955860624,-0.18703126992688116,-1.2365657439852109
5224125880,0.22597018938491478,0.23549072160612183,0.0017317639249328531,0.29519963902517082,0.15757969689592138,0.00099985765384622135,1.6839934845383009,1.1869686124445953,0.27806580836804862
5226876350,0.47511156625430867,0.57719519431245581,0.00088796546600652742,0.37888839586922757,0.20996802637396345,0.00065496615950639842,0.081588588413635241,-0.32407061252009217,1.870222287877465
5488772065,0.38313911414743201,0.15020632294386815,0.0018801904115406439,0.35540520499478701,0.105870930424633,0.00055619640992381225,0.42757030271890994,1.1743670402448023,0.41607364312806638
5488772071,0.50955294565445652,0.12218774471138204,0.0019896056604831245,0.35303294419996201,0.099137606037502907,0.00054835799005920191,-0.26608398099290675,1.4460121819277525,-0.35928892010089164
5537674098,0.27521603423336055,0.24996122237347365,0.001829514906342444,0.30226183919557498,0.14890268786399313,0.0010238403498370164,1.0276856601701745,0.94068176100069423,0.25588806589912044
5735334780,0.15010814003789813,0.1511280927616078,0.00096765503855053526,0.20955864215761394,0.19961821038660571,0.0010002369487495883,2.4736939163337825,2.6918785617904981,1.0340494921312668
6011007106,0.40970055359882096,0.28978085036107082,0.0021027215790436278,0.2873303923676046,0.17981725185208614,0.0010960133621503523,-0.084678305946384508,0.53104046044084241,-0.081770810239707767
6053579943,0.47427172390933087,0.18247672323941086,0.0026253541806864891,0.24839982449726059,0.18964502338203573,0.0012760971561160215,-0.33032180979300341,2.0358435957860843,-0.43592207690818374
6053580971,0.48180941176350556,0.19286896660189934,0.0024042032111031954,0.24391457131035896,0.15392576026213692,0.0013497430982667036,-0.46884632996861136,2.0922767632444486,-0.11149698672903084
6053583435,0.36239672170744353,0.21400911437433498,0.0023992740672657367,0.28279313981722126,0.17461929483733957,0.0012581229947002839,0.42556470110251865,0.91953868884333712,-0.29318191652397846
6054132082,0.44502240875641536,0.33761364451576931,0.0029792844098420297,0.23180811484897904,0.182192866554127,0.0010624915615055346,-0.44261778732530627,-0.33003060164308312,-1.3054239929675608
6226679061,0.50007896507172467,0.60431296446758165,0.0012951487150453607,0.30783750215634564,0.26704171638062701,0.00072112754416807411,-0.098618315003046256,-0.15344367517069488,0.56497057477424384
6261639883,0.098186340740110248,0.38121720976912116,0.0021325439655859695,0.12747853616596627,0.33143470241943135,0.0009417029618067383,5.1404587429692326,0.48318851632411364,-0.04897348939195241
6565753765,0.23148033698885453,0.15337107313635126,0.002121062374199699,0.22779755006552402,0.1960804890495931,0.001208511210702524,1.264703012658247,1.7479015880597337,-0.16029661201830775
6565753977,0.39586495843260811,0.14570381362773094,0.0025946470620517217,0.27464103182808469,0.18088437032644455,0.0011453915983066049,-0.18988202489636841,1.7638394907430257,-0.55347162190455579
6565754129,0.37760315770096309,0.13441203627356577,0.0024001122707870159,0.21755066197634032,0.14890837678964397,0.0010844314210275117,-0.29897838775626057,1.8385563760601369,-0.097598589545502837
6565774411,0.2645621318030717,0.077309563005994675,0.0025151053893298419,0.22962126719072617,0.10936384305740533,0.00073634089520356215,0.95511848271762789,3.4394550419927286,-0.86213908738576661
6565774637,0.37845731305516384,0.17271965815707574,0.0023694867924105678,0.25358736618657213,0.17577418824870442,0.0011617314444692245,-0.19258011276455955,1.2322724838968451,-0.23510945171094139
