2750530376,0.30859193735498841,4.3503480278422271e-005,0.55209904292343392,0.013645591647331786,0.00089182134570765662,0.077573955916473314,0.0015516241299303945,0.00076856148491879345,0.040654002320185616,0.0018779002320185615,0.0023020591647331785
3557276878,0.10396809895833334,0.018317057291666668,0.231875,0.091103515625000006,0.27911783854166666,0.0016113281249999999,0.044293619791666669,0.047496744791666663,0.014593098958333333,0.038317057291666665,0.129306640625
4287888081,0.34458993544600941,0.30463248239436619,0.22917400234741783,0.0022263791079812209,0.0078675176056338027,0.002248386150234742,0.00082526408450704224,0.00038512323943661969,0.0017055457746478872,0.00052083333333333333,0.10582453051643192
4287890753,0.40195862676056338,0.0019586267605633803,0.39172168427230047,0.054471097417840376,0.023444835680751175,0.050718896713615021,0.0046471537558685442,0.021797975352112677,0.01231294014084507,0.0034551056338028171,0.033513057511737089
4287891339,0.29498606220657275,0.0022300469483568074,0.474050029342723,0.048547535211267603,0.0045958039906103289,0.074042693661971831,0.005806191314553991,0.033997212441314553,0.027042987089201879,0.0032093603286384976,0.031492077464788736
4287893567,0.44419014084507041,0.00056484741784037563,0.3790529636150235,0.00063086854460093892,0.010988849765258216,0.063681044600938971,0.00081792840375586858,0.0014451291079812206,0.024402142018779344,0.014777728873239436,0.059448356807511739
4287895887,0.3649794600938967,7.3356807511737087e-006,0.19778462441314554,2.567488262910798e-005,0.0013130868544600938,0.27702831572769954,0.00046214788732394364,0.00041446596244131456,0.1046581572769953,0.0064407276995305162,0.046886003521126762
4287896753,0.057592429577464792,3.6678403755868544e-006,0.5612639377934272,0.010911825117370893,0.013017165492957746,0.14762323943661973,0.0013424295774647887,0.00063453638497652581,0.022535211267605635,0.0039172535211267605,0.18115830399061034
4288629378,0.56924515845070423,0.23291886737089201,0.094586267605633809,0.003301056338028169,0.0073063380281690139,0.00084727112676056334,0.00071156103286384976,0.00020173122065727701,0.00071522887323943664,0.0013277582159624414,0.088838761737089197
4288630754,0.056814847417840375,4.4014084507042256e-005,0.38598151408450704,0.00061986502347417837,0.0094556924882629109,0.40063820422535212,0.0047535211267605631,0.013706719483568075,0.015324237089201878,0.0076474471830985918,0.10501393779342723
4288631496,0.12693661971830986,0.00013571009389671361,0.38975938967136148,9.1696009389671357e-005,0.013611355633802816,0.28459140258215965,0.0011443661971830986,0.0027802230046948357,0.033017899061032863,0.0031506748826291078,0.14478066314553992
4288634544,0.11775601525821597,0.00074090375586854463,0.63998312793427226,0.041468603286384978,0.018023767605633803,0.064018485915492959,0.0014194542253521127,0.002725205399061033,0.018262177230046948,0.011693075117370891,0.083909184272300472
4288635450,0.16030663145539906,0.0060409330985915491,0.5765551643192488,3.3010563380281687e-005,0.0030406396713615023,0.17861282276995305,0.00022373826291079813,0.032735475352112679,0.038339935446009388,0,0.0041116490610328639
4288636362,0.14131455399061033,6.9688967136150232e-005,0.43202758215962439,0.024189407276995305,0.030868544600938966,0.23880575117370892,0.0016395246478873239,0.0012800762910798122,0.029192341549295776,0.00079958920187793426,0.099812940140845074
4288636818,0.001712881455399061,0,0.46407717136150234,0.00026041666666666666,0.00083993544600938967,0.3164942781690141,0.0010196596244131456,7.3356807511737087e-006,0.0030002934272300471,0.018335534037558686,0.1942524941314554
4491983797,0.21156575520833334,0.013662109375,0.22468750000000001,0.24335286458333333,0.019075520833333335,0.012386067708333334,0.012916666666666667,0.0011490885416666667,0.0013444010416666667,0.23836263020833334,0.021497395833333332
4491984459,0.16149736533957845,0,0.63696940866510543,0.1070403981264637,0.027817622950819673,0.0034104215456674473,0.0058218676814988293,0.001324648711943794,0.00091481264637002346,0.0048265515222482439,0.05037690281030445
