148046967,0.098979989604989604,0.057055613305613304,0.21977325883575882,0.11389033264033264,0.065527546777546783,0.00014617983367983369,0.0082705301455301451,0.0090501559251559248,0.00084134615384615389,0.27264812889812889,0.15381691787941787
159943108,0.2617956989247312,0.033354838709677419,0.17884946236559141,0.17225268817204301,0.054645161290322583,0,0.0006774193548387097,0.0026612903225806451,0.0012580645161290322,0.18599462365591399,0.10851075268817205
2051968047,0.029806701030927835,0.39188144329896907,0.13705541237113403,0.035309278350515463,0.038086340206185565,0.0050579896907216497,0.0090689432989690729,0.0047777061855670102,0.0020618556701030928,0.053556701030927835,0.29333762886597936
2052755676,0.075764767932489457,0.34488396624472573,0.10985957278481012,0.032792721518987343,0.074462684599156115,0.012084651898734177,0.0092695147679324897,0.003368934599156118,0.00036260548523206753,0.027327267932489453,0.3098233122362869
3478409499,0.10324941451990632,0.00094408665105386415,0.16045081967213115,0.18807450234192039,0.14809718969555036,7.3185011709601873e-006,0.0016576405152224825,0.0012734192037470726,0.0001756440281030445,0.14736168032786887,0.24870828454332553
3486851058,0.062104800936768151,0.0061402224824355974,0.045363729508196719,0.25536446135831381,0.38539227166276346,0.00051229508196721314,0.028190866510538641,0.0011380269320843091,0.012214578454332553,0.099740193208430916,0.10383855386416861
3543837705,0.14296326112412178,0,0.048408225995316162,0,5.1229508196721311e-005,0.30354215456674472,4.3911007025761124e-005,9.1481264637002349e-005,0.47417300936768148,0.0017527810304449648,0.028973946135831381
3543841979,0.15268954918032787,0.00156615925058548,0.22469262295081968,0.41809499414519907,0.023752195550351289,0.021161446135831381,0.081820843091334888,0.015456674473067917,0.005144906323185012,0.025124414519906324,0.030496194379391099
40332860,0.31831466666666669,4.2666666666666669e-005,0.499168,0.0062719999999999998,0.021082666666666666,0.015562666666666667,0.0068053333333333334,0.00016533333333333333,0.0010293333333333333,0.048698666666666668,0.082858666666666664
40332985,0.22678167115902964,0.0064150943396226413,0.3475309973045822,0.045320754716981132,0.093320754716981133,0.0088194070080862535,0.010431266846361186,0.0080646900269541778,0.0014555256064690027,0.058959568733153639,0.19290026954177897
4069163393,0.17523925781249999,0.1082421875,0.039838867187500002,0.31160644531249998,0.035205078124999997,0.00076660156250000003,0.025976562500000001,0.027177734374999998,0.003173828125,0.256162109375,0.016611328125000002
4069163437,0.06989168618266979,0.21662031615925059,0.049414519906323187,0.10580723067915691,0.044957552693208433,0.00065134660421545666,0.030455942622950819,0.026236826697892273,0.0031762295081967213,0.43168911007025762,0.02109923887587822
4093814547,0.092821333333333339,0.229072,0.204208,0.11004266666666666,0.060949333333333335,0.00016533333333333333,0.0029333333333333334,0.00026666666666666668,5.3333333333333337e-006,0.036608000000000002,0.262928
4093816471,0.20450666666666667,0.06682133333333333,0.047722666666666663,0.43492799999999998,0.10258666666666667,0.00057600000000000001,0.018325333333333332,0.0021333333333333334,0.0036159999999999999,0.037904,0.080879999999999994
4094576930,0.20147733333333334,0.21346133333333334,0.10395733333333333,0.109824,0.057743999999999997,0.00026666666666666668,0.0030986666666666667,0.0027680000000000001,0.0020639999999999999,0.080495999999999998,0.22484266666666666
4094578418,0.16901333333333332,0.05934933333333333,0.21974399999999999,0.22406400000000001,0.073669333333333337,0.0014613333333333334,0.00081599999999999999,0.0017173333333333333,0.026874666666666668,0.15264533333333333,0.070645333333333338
4094579690,0.35014933333333331,0.016682666666666665,0.16950933333333335,0.34362666666666669,0.064330666666666661,0.00022933333333333334,0.002,0.0026080000000000001,0.00086933333333333329,0.042389333333333334,0.0076053333333333337
4094579980,0.043045333333333331,0.076677333333333333,0.0096213333333333342,0.10367466666666666,0.50493866666666665,0,0.088341333333333327,0.00080000000000000004,0,0.17290133333333332,0
4150208477,0.088268174686192469,0.26765167364016734,0.10168998430962344,0.084760721757322174,0.060002615062761507,0.016556616108786611,0.0077863493723849368,0.00073548640167364013,5.230125523012552e-005,0.046620031380753137,0.32587604602510462
4203856488,0.22714160839160838,0.30890879953379952,0.10168997668997669,0.01817817599067599,0.0082641317016317016,0.08475743006993007,0.030470571095571095,0.086137820512820512,0.090679632867132862,0.023940122377622379,0.019831730769230768
4993291754,0.28361653645833335,0,0,0.33578124999999998,0,0,0,0,0,0.38060221354166668,0
5590655959,0.11676493710691824,0,0,0.47311975890985325,0,0,0.0059388102725366878,0,0,0.40417649371069181,0
5968407595,0.23066953855140188,0.14055198598130841,0.13261901285046729,0.13668589369158879,0.083312646028037382,0.002153913551401869,0.057786945093457942,0.040635952102803741,0.01945823598130841,0.15004745911214953,0.0060784170560747664
5968407737,0.21187207943925235,0.070659316588785048,0.044264748831775703,0.36822064836448598,0.085393545560747658,0.00041983060747663551,0.022470064252336448,0.0053847838785046733,0.0023948598130841122,0.18754745911214954,0.0013726635514018691
5968964586,0.10901358060747664,0.030808265186915887,0.35551620911214954,0.23138872663551402,0.020334404205607476,0.00037237149532710282,9.8568925233644863e-005,0.0015405957943925234,7.6664719626168222e-005,0.23908075350467289,0.011769859813084113
5968964804,0.10882739485981309,0.015402307242990654,0.65181439836448596,0.11301839953271028,0.0046035338785046726,0.0088419976635514021,0.030527161214953271,0.041179906542056076,0.0058739778037383179,0.015132155373831776,0.004778767523364486
5968964948,0.20818487149532711,0.19523218457943925,0.13341121495327102,0.15420925817757009,0.070181074766355142,0.0032162675233644859,0.038722984813084109,0.028672605140186914,0.025339515186915889,0.11398948598130841,0.028840537383177569
5968966218,0.17146977219626169,0.16839953271028038,0.24569217289719625,0.14692976051401868,0.026449328271028038,0.0049284462616822431,0.016293078271028036,0.013310455607476636,0.049740800233644862,0.083652161214953266,0.073134491822429912
6769220545,0.17167643229166665,0.024710286458333335,0.11572591145833333,0.27070312499999999,0.021536458333333335,0.029690755208333332,0.054433593750000002,0.0037076822916666669,0.020751953125,0.22629231770833333,0.060771484374999997
6889194898,0.12917647058823528,0.0035441176470588235,0.35858088235294117,0.22296323529411766,0.0038345588235294118,7.3529411764705884e-006,0.0026286764705882354,0.0030551470588235296,0,0.26748897058823529,0.0087205882352941171
6889195288,0.87331250000000005,0.011878676470588235,0.03908455882352941,0.012893382352941176,0.003860294117647059,0.00041544117647058826,0.0093749999999999997,0.0074044117647058824,0.0035441176470588235,0.035488970588235295,0.0027426470588235293
