4008892793,0.030338541666666666,0.0049446614583333335,0.57327799479166663,0.14136718749999999,0.0032910156250000001,0.17074869791666666,0.0053808593749999998,0.00072265624999999999,0.001435546875,0.06787434895833333,0.0006184895833333333
4008895699,0.019567057291666665,3.2552083333333335e-006,0.7147265625,0.11411458333333334,0.14911458333333333,0,0,1.3020833333333334e-005,0,3.2552083333333335e-006,0.0024576822916666666
4008899883,0.12392252604166666,1.6276041666666666e-005,0.30122070312499999,0.37279947916666667,0.048479817708333331,9.7656250000000005e-005,0.0048046874999999999,3.5807291666666667e-005,1.3020833333333334e-005,0.11182291666666666,0.036787109375000002
4008903529,0.24222330729166666,0.0083496093750000007,0.40091145833333336,0.245849609375,0.038701171875000002,5.8593749999999998e-005,0.00032552083333333332,0.00040039062499999998,1.3020833333333334e-005,0.015628255208333334,0.0475390625
4008905567,0.22624023437499999,0.057236328124999999,0.40347330729166669,0.15925781250000001,0.0052864583333333331,3.2552083333333335e-006,0.000126953125,0.00013997395833333334,9.7656250000000002e-006,0.14752604166666666,0.00069986979166666667
4008906377,0.26099283854166666,0.014531250000000001,0.29567382812499998,0.21299153645833332,0.0094075520833333329,9.4401041666666665e-005,0.014091796875,0.00024739583333333335,3.2552083333333333e-005,0.16076497395833333,0.031171875000000002
4008908111,0.34882161458333333,0.021640625,0.29234049479166668,0.22428385416666666,0.011380208333333334,9.7656250000000002e-006,0.00014973958333333332,0.0010546875000000001,0.00025065104166666665,0.088069661458333337,0.011998697916666667
4008912083,0.098271484374999996,0.037226562499999998,0.606689453125,0.25308593750000002,0.00051432291666666662,6.5104166666666671e-006,0.00011067708333333333,0.00068684895833333337,0.00017578124999999999,0.0016113281249999999,0.0016210937499999999
4008913025,0.33574218750000001,0.038225911458333331,0.19692708333333334,0.26345052083333331,0.10958333333333334,3.2552083333333335e-006,0.0016731770833333334,0.0063020833333333331,0.0047526041666666663,0.043225911458333335,0.00011393229166666667
4008944623,0.24937825520833334,0.0039290364583333334,0.12064127604166666,0.093916015625000002,0.00039388020833333332,0.016992187499999999,0.15791341145833335,0.22459960937500001,0.10837565104166667,0.021136067708333334,0.002724609375
4008945369,0.23157877604166666,0.030136718749999999,0.37700846354166667,0.14274739583333335,0.010364583333333333,0.039667968749999998,0.06591796875,0.015651041666666667,0.04833658854166667,0.030751953124999998,0.0078385416666666673
4008946191,0.28361653645833335,0.0011230468749999999,0.1358984375,0.094876302083333336,0.188046875,0.00240234375,0.065774739583333339,0.062923177083333337,0.077132161458333334,0.085608723958333327,0.0025976562500000001
4008948303,0.21279947916666667,0.010774739583333333,0.10110677083333333,0.190341796875,0.13203776041666668,0.00043294270833333336,0.069306640624999999,0.053212890625000002,0.007122395833333333,0.21614583333333334,0.0067187499999999999
4008951253,0.17004231770833333,0.00126953125,0.25838867187499998,0.11791666666666667,0.033014322916666665,0.0034928385416666667,0.10535807291666667,0.20106119791666666,0.018470052083333334,0.089824218750000004,0.0011621093749999999
4008954061,0.08436197916666667,0.090576171875,0.032845052083333333,0.17859375,0.37283854166666669,1.6276041666666666e-005,0.080231119791666666,0.010992838541666666,0.03979817708333333,0.10780598958333333,0.0019401041666666666
4008957253,0.30203450520833336,0.0092903645833333336,0.095449218749999995,0.15057942708333333,0.069928385416666669,1.6276041666666666e-005,0.0022591145833333335,0.020602213541666668,0.0051074218750000004,0.34470052083333336,3.2552083333333333e-005
4008961715,0.19058268229166667,0.011995442708333333,0.20741861979166668,0.19021809895833333,0.0025227864583333335,0.00020507812499999999,0.17879231770833334,0.061171875000000001,0.038870442708333335,0.11481770833333334,0.0034049479166666668
4009658796,0.10073893229166667,0.059785156249999999,0.367060546875,0.42568684895833331,0.012438151041666666,0,0.00079427083333333335,0.00025716145833333331,0.00023437499999999999,0.032929687499999999,7.4869791666666661e-005
4009659628,0.087809244791666671,0.0060481770833333334,0.420283203125,0.37929687499999998,0.017353515625,0.012558593749999999,0.0107421875,0.010143229166666667,0.0059765625000000001,0.041481119791666667,0.0083072916666666659
4009660448,0.153076171875,3.2552083333333333e-005,0.23698242187499999,0.12759114583333334,0.46434570312500001,0,1.6276041666666666e-005,0.0001171875,4.8828125000000003e-005,0.016276041666666668,0.001513671875
4009661794,0.06023763020833333,0.0011002604166666667,0.63202473958333338,0.023525390625,0.0099023437500000006,0.097151692708333334,0.100078125,0.00057942708333333338,0.063902994791666667,0.0099381510416666659,0.0015592447916666667
4009662786,0.12861979166666668,0.00058593749999999998,0.29645507812499999,0.30603515625,0.14437174479166667,0.0007291666666666667,0.024912109375000002,0.0042805989583333337,0.00096028645833333328,0.078590494791666674,0.014459635416666667
4009663600,0.19284830729166666,0.0020735677083333335,0.25968750000000002,0.33239908854166667,0.034934895833333333,0.00035156249999999999,0.062161458333333336,0.0017252604166666666,0.0014811197916666666,0.11202148437499999,0.00031575520833333331
4009664432,0.11272460937500001,0.0050618489583333336,0.59075520833333328,0.061725260416666664,0.00016927083333333334,0.005576171875,0.11429036458333333,0.012337239583333333,0.028945312500000001,0.068323567708333338,9.1145833333333337e-005
