280269216,0.14216000000000001,0.77482133333333336,0.019178666666666667,0.0053546666666666664,0.007861333333333333,0,2.1333333333333335e-005,3.1999999999999999e-005,0,0.050543999999999999,2.6666666666666667e-005
3134809307,0.085275205761316877,0.093746784979423875,0.42733731995884772,0.052993184156378603,0.054918981481481478,0.095119598765432092,0.02366576646090535,0.016608796296296295,0.068984696502057616,0.022839506172839506,0.058510159465020577
3134809673,0.27729552469135804,0.029899691358024692,0.21823559670781892,0.15302211934156379,0.15281635802469135,0.054800025720164611,0.0033275462962962963,0.011792695473251029,0.032060185185185185,0.041547710905349797,0.025202546296296296
3134813383,0.029208461934156379,3.2150205761316872e-006,0.57136381172839501,0.020688657407407409,0.0015882201646090536,0.095797968106995882,0.01389210390946502,0.0069251543209876542,0.1798193158436214,0.021167695473251029,0.059545396090534983
3134814463,0.21514274691358024,0.14418081275720165,0.21349987139917695,0.1550218621399177,0.079880401234567897,0.050630144032921813,0.0050218621399176957,0.0062821502057613171,0.06573109567901235,0.027629886831275721,0.036979166666666667
3134817163,0.10912744341563786,0.028819444444444446,0.25179398148148147,0.044929912551440326,0.023585390946502059,0.059850823045267489,0.035432741769547325,0.069280478395061726,0.24122942386831275,0.020534336419753087,0.11541602366255144
3134819871,0.14138695987654321,0.080536265432098769,0.29473379629629631,0.067518647119341565,0.062011316872427981,0.053629758230452677,0.016181198559670783,0.080099022633744854,0.089448302469135807,0.10386123971193416,0.01059349279835391
3134820273,0.043946116255144031,0.014432227366255145,0.25715342078189302,0.14400398662551439,0.093949331275720166,0.047675540123456789,0.038097993827160496,0.0042470421810699589,0.021730324074074076,0.10306069958847737,0.23170331790123458
3134824303,0.15812757201646091,0.43301504629629628,0.067473636831275718,0.23992091049382716,0.020386445473251028,0.044531250000000001,0.0022472993827160493,0.0055748456790123456,0.0018807870370370369,0.015293852880658437,0.011548353909465021
3134824821,0.18568672839506173,0.48778935185185185,0.013239454732510288,0.21290830761316873,0.0024241255144032922,0.044299768518518516,0.00039223251028806583,0.0014660493827160495,0.0025559413580246914,0.03969264403292181,0.0095453960905349799
3135631292,0.087136702674897121,0.014461162551440329,0.434789737654321,0.083645190329218105,0.052411265432098765,0.090252057613168721,0.0071212705761316874,0.021469907407407406,0.099971064814814811,0.021717463991769548,0.08702417695473251
3135634564,0.076835776748971199,0.003845164609053498,0.46408179012345679,0.019347993827160494,0.0438207304526749,0.075270061728395066,0.0064268261316872428,0.0069026491769547324,0.16759580761316872,0.019479809670781893,0.11639338991769548
3135634844,0.073183513374485601,0.018023405349794238,0.65977044753086422,0.01059349279835391,0.0056680812757201647,0.078719778806584359,0.0057581018518518519,0.0075102880658436217,0.061236496913580248,0.048154578189300412,0.031381815843621402
3135635504,0.63077739197530869,0.041081532921810701,0.07630851337448559,0.016187628600823047,0.015200617283950618,0.076228137860082298,0.0021829989711934158,0.0019290123456790122,0.025073945473251029,0.056060313786008231,0.058969907407407408
3135636836,0.1884645061728395,0.00052726337448559676,0.2741769547325103,0.045923353909465017,0.021801054526748971,0.063059413580246915,0.0047614454732510291,0.024610982510288065,0.02324781378600823,0.022649819958847735,0.33077739197530864
3135638708,0.22349215534979425,0.078099279835390945,0.16138117283950618,0.29483989197530863,0.062246013374485598,0.053025334362139916,0.0055780606995884776,0.035956790123456789,0.055054012345679013,0.018197016460905348,0.012130272633744856
3135641570,0.090361368312757206,0.075604423868312759,0.32238940329218108,0.079751800411522633,0.047591949588477366,0.07809606481481482,0.052002957818930044,0.01890110596707819,0.13258423353909465,0.061548353909465017,0.041168338477366256
3135642332,0.12512860082304528,0.021678883744855968,0.30653613683127573,0.043171296296296298,0.055526620370370372,0.078343621399176958,0.027874228395061727,0.020968364197530863,0.16457368827160493,0.066663451646090541,0.089535108024691362
3135643256,0.16975951646090534,0.24850501543209877,0.081828703703703709,0.27687114197530865,0.055613425925925927,0.05531764403292181,0.0027006172839506171,0.011493698559670782,0.010117669753086419,0.072823431069958852,0.014969135802469136
3137795689,0.18861607142857142,0.54164386520737329,0.096594182027649772,0.076674107142857148,0.040340581797235021,0.00082085253456221194,0.0021601382488479265,0.001681307603686636,0.0019333237327188941,0.041485455069124426,0.0080501152073732714
3137799173,0.09928913288288288,0.18991413288288289,0.0804124436936937,0.1319749436936937,0.04195523648648649,0.016983389639639638,0.0072248029279279279,0.0042053772522522527,0.0032094594594594596,0.37874085022522525,0.046090230855855854
