143519238,0.087729286097040421,21.857531445996049,34894.201878096952,20128.225718146852,30.061458333333334,0.56097193850134419,18.727121521882257,0.047336864351406917,2.4953509302874508,13.038646637860158,259.40785370248449,0.091896359878735165,21.069580465373477,49197.523334157944,24257.004365604855,35.791145833333331,0.61819487608368373,10.616990934093918,0.055955867096906246,1.3159116762655527,13.660228654204689,160.62277536052619,0.089897110584649692,21.736243203797855,40585.464194640022,21663.04684768488,24.355859375000001,0.5854122665882685,14.575291494923899,0.051260228257416288,1.8387371421132384,13.532568459250875,212.08258889191833,0.09137765755299565,21.169793176909192,47977.938322928072,23793.671361363435,35.205208333333331,0.61539539443403635,11.31276444654851,0.055102030077309024,1.3950813779393267,13.70052261352928,170.29834748646329
143519266,0.15250828518081738,17.231767451654793,38709.054469518829,19332.721142034887,29.680208333333333,0.60175769514213795,30.090671392973714,0.091069598083186973,4.385562852420767,11.267724650085292,710.13789351770606,0.15433854013008241,16.867363191925563,46377.945103296013,21937.740782211007,33.026041666666664,0.62686141162430786,16.80208169058508,0.09678399777337994,2.8588453508302338,11.386195831948907,287.63218735215264,0.15478975902884642,16.774632635893397,35837.647903205601,19404.042240160368,21.824609375000001,0.58299537721581007,23.609010040987275,0.091283949958109428,4.1122600926531003,10.534188828207393,396.68482754917579,0.15365618813927082,16.734980846862136,46005.637391049182,21998.516484388012,32.83567708333333,0.6261425955302895,16.6114411249197,0.09618285881283288,2.9056118283230776,11.230811137143981,265.43501812212008
143519280,0.1036231082002413,20.205520930026964,32115.126862043053,18714.664810148963,23.565625000000001,0.61844444468664728,82.267493259072623,0.06909763794873984,4.7938066418413046,12.727342683176671,1825.4646819608363,0.10875974255991801,19.75297599031542,40863.106607226924,21179.64786756723,27.104947916666667,0.65181130012934874,39.032752706974243,0.076833162519202927,2.2552141740518099,12.970355739838009,856.17781962472259,0.10607618210173723,19.887240623066972,30091.187190012934,18320.855322499017,17.3662109375,0.60320245505757542,67.451948490131031,0.06732450720729917,3.8750747026256196,12.179200733478165,1495.6668503627059,0.10651950613177708,19.872308674095528,38445.149526287372,20946.326395365963,26.524739583333332,0.63894111796459097,42.856295714496099,0.072534745529184472,2.4806605207944767,12.818558146876057,939.64088164547638
1466321522,0.1540608971106345,17.474618063760492,37628.268141329252,16913.167795095189,19.010351562499999,0.64434208476036126,150.19124038096021,0.10040440211105219,4.6516684103504158,11.553280731882548,6716.7276257795402,0.15501591705002279,17.697213077534339,42309.127029174706,17977.551330079084,30.944964871194379,0.65692577209874614,36.727248647216861,0.10576923145203447,1.8568895727642789,11.645352802158163,1437.6799485374806,0.15683659753054233,17.349600237502944,35450.86314916618,16942.919965603021,28.595725995316158,0.62324519002751955,42.443168207364636,0.10309506024266143,2.3698854625940426,10.651644921108359,1597.9260669717351,0.15367106591706831,17.76111896903976,43763.371060635473,18385.370321065719,31.665983606557376,0.66083527623492955,32.217877249909868,0.10506777985752093,1.6977077888230043,11.713698497472421,1246.4381765907683
171689224,0.17779351302309288,21.589734285572909,21190.553711920038,8110.7502845173103,15.157249999999999,0.61234663336957207,23.05220274126243,0.098885697236842637,6.8071617104703073,13.232472439391149,576.00564086493262,0.18145440531626802,21.822945394373967,29874.783622348081,9844.7171108390612,28.501917177914109,0.65843696016926789,12.677411109466858,0.110363695202298,4.1701649117779205,14.259224599117589,301.29923452571535,0.17943508305887695,21.313508291740462,22300.47976171309,8359.9761713089683,23.815184049079754,0.62086908137890451,26.607470616647884,0.10376681917569988,9.9676236291328646,13.129233935809758,648.72584124939624,0.1828816146681797,21.820733249051834,30474.431765253841,9938.2047641226964,28.813266871165645,0.66129266384816165,12.486392973584403,0.11077534652389727,3.7822350459557494,14.382875530857431,319.15579213520527
185582302,0.13234066595100286,18.368713088207279,30472.452919603733,16516.966041150696,16.403124999999999,0.62568055746499529,114.28645932558582,0.083942254011940456,6.7451900041179123,11.678591487019816,2643.6368355877312,0.13307200998892688,18.117584790173144,35422.388294973382,18945.180166016853,24.846875000000001,0.63373354189618181,47.248522198465601,0.088625282051750659,3.3534211592875445,11.422074827172089,1058.0932377478723,0.12769794735193801,18.136855968293823,26459.970287768014,16303.067794106786,21.157812499999999,0.59210198295897909,82.434212145828724,0.075019015714337958,5.7028212505092846,10.820635009991946,1851.3363611747041,0.13536413151553039,17.987292829226494,35053.729220222791,18935.162246326832,24.920312500000001,0.62940900689174573,47.510669425460321,0.088847385554768149,3.3130688469741756,11.199663078060686,1052.9268083683407
2206086211,0.11258949253372741,23.062665938576835,47102.232436401981,15806.554446683111,35.404666666666664,0.69076795562183657,5.2847270604628394,0.077002668308069858,0.65705961668079338,16.465382895034324,106.85634662097276,0.11411289896197954,22.764183143468202,56255.542865872289,17106.991322945309,38.185000000000002,0.72833692298026553,4.325555410065034,0.082773442500756397,0.52297144606245727,17.029721444761062,90.121426389070749,0.11504843163199667,22.280752028191376,44740.133541154377,15664.816117102639,25.823499999999999,0.68223373454018976,5.9632892520378729,0.079315717011819553,0.74176106428123822,15.356122836217144,127.53931496505122,0.1170055949854983,22.255859518728382,49446.768746780486,16391.419088969018,36.237333333333332,0.70018903656150511,4.9218669512105375,0.082826555306534475,0.57482742862196867,15.76888453577657,105.883030392229
23392385,0.091526666106898913,21.747495055492898,53313.586197878358,21869.201768580722,39.419458762886599,0.6854923170535514,12.457591657268017,0.067467288514664325,1.0999019283132925,14.781696389965575,262.05821441998069,0.091750058001571433,21.588705947645916,58372.027657016006,23222.893118120432,41.795103092783506,0.6968797891784706,9.4087195140751696,0.06790112490033845,0.69844538141441825,14.937968174006933,214.15281503407024,0.090094829859168613,21.77740459968653,55373.781370949684,22357.771135207753,24.424218750000001,0.69105080110584227,15.92518312382049,0.065874494719398116,1.110102118629761,14.957502412658673,363.35518824169145,0.091813808493053969,21.466851432586463,56721.957045827156,22935.690389569834,41.266108247422679,0.69114848056313349,9.5078148177063007,0.067442778641448028,0.71103214494609346,14.675330494079118,217.39691623077525
3607150189,0.097366890485476157,22.461886497783699,11711.1400519051,7146.960359201672,14.513666666666667,0.5331104256372694,113.53271629039297,0.051343304293324975,13.357431897730185,12.535912843501572,1718.784938333984,0.091849607031328079,23.25524827765501,20152.175906668399,10143.482549070584,20.514666666666667,0.59288380235696547,28.804010139087481,0.053151704309688047,4.361069465528856,14.246948870418169,437.90752957233849,0.091286433363666097,23.454034487776486,16897.712711001164,8962.4022118742723,13.744,0.57198652335720701,45.720459837019789,0.051391448388903416,6.5707286013302975,13.862370048003584,709.05382348661237,0.094493315202993644,23.23560099152666,20618.723798259969,10042.977642045915,20.574333333333332,0.59936485601490008,29.449864718176368,0.054513927759193698,3.7878570775555174,14.571506959776194,475.48516760364856
3607151597,0.068992157340333107,23.940446028343125,6385.7165409137733,6423.8163822145498,8.9792500000000004,0.41385114740471318,121.6382214550213,0.0265812461442839,13.554165246592085,10.590839833049383,1620.5572570092156,0.071607503324712968,23.242651448639158,14943.117647058823,10161.235996488147,18.983333333333334,0.52347344191202783,31.48484635645303,0.035569878478802733,3.3034380084620909,13.042843375235082,459.58649692712908,0.069405532164089206,23.624793293081567,13181.917701803639,9333.0744529477361,17.335333333333335,0.51332750395866955,45.898088682075148,0.034428712493556231,4.9950592090292121,12.876444288110134,633.25698957812563,0.071131873602291604,23.14787834952125,15676.930667493283,10474.619273954673,19.356000000000002,0.53190537338161981,31.151787559413101,0.03590846934382539,3.2643162917807129,13.129351584362457,455.86727629675551
