2275124311,0.16439645335187103,0.078373185031675868,0.03171849792106609,0.029255912173240119,0.037751996957017878,0.015428050523996276,0.048264713212051259,0.040486745976574284,0.036801065043742871,0.050645322070801801,0.012194882018861243,0.040339187576238507,0.024225810259571622,0.05230781338125156,0.068572028173817232,0.26923833632822236
2275130289,0.12464749937697564,0.085774058577405859,0.02808856127280597,0.023947088836715154,0.024288112695268951,0.0098175522356737186,0.044178985060531736,0.027803281698823467,0.017008564945370602,0.036614157736650881,0.0082993402499967218,0.024822602012040767,0.017523379808764315,0.050192809643105414,0.071716661638750803,0.40527734421111999
2275137795,0.17293516611796803,0.068709749347463961,0.052616046484175179,0.029282144777744257,0.040175233798087642,0.021635340564787976,0.046533361314778136,0.04079497907949791,0.036519064545323381,0.042398447029813352,0.022720714576146692,0.042949331724400255,0.028577143531695545,0.056364029852703924,0.06721449089072809,0.23057475636468566
2275911972,0.12961109208573712,0.067354214413037947,0.034456415795158186,0.025701816776867486,0.028353661213701781,0.013983649886286803,0.04311442445316685,0.033797845156871523,0.025605226416585442,0.036155528041937779,0.013224098416796186,0.028112185312996672,0.022610925247842084,0.058349358552198312,0.082202787070941225,0.35736677115987459
2275915690,0.12248003042982122,0.061692527642606999,0.058026521163153683,0.020792618145092534,0.044070775566952165,0.011342322372476751,0.075402342571582223,0.026691675082960612,0.018130008787922508,0.065965163101218499,0.0095650634173213879,0.042129562833645939,0.018664498104694324,0.087308665940897937,0.059531616846578615,0.27820660799307462
2275934558,0.1349989190357799,0.079707599178467189,0.029280618311533887,0.025145930169711384,0.020538320181601989,0.011377148416387418,0.032901848448816343,0.030922332720786941,0.023666360393470975,0.029091449573019134,0.010404280618311534,0.022815101070154577,0.021099070370770728,0.041475245919360068,0.058088314776780892,0.42848746081504702
2275936398,0.12188468799251806,0.069052113822546279,0.034768527338540675,0.029711286998389305,0.033989158108037897,0.014669460849685654,0.051299814683316305,0.037149933320632503,0.023190564436516046,0.046978645283084222,0.011049723756906077,0.035972219816761637,0.019709381873603628,0.07078404544588579,0.054183480836176585,0.34560695543739933
2447915111,0.15582041427358179,0.058484835398943447,0.04058528018885578,0.029199234212837009,0.044047156367405103,0.020001151559643594,0.046271105929092712,0.042845215989405654,0.035547206748139513,0.040614069179945589,0.021325445149774726,0.047480243554864618,0.033337651681996802,0.052381569287904307,0.074146046551798586,0.25791337392581076
2451003933,0.18775460263995047,0.10903110650487254,0.04224784442429215,0.031588720473291011,0.026593830519209456,0.019202257056901442,0.035511220509277255,0.037461674655611697,0.032027752587410571,0.039030674670006191,0.015711591887262309,0.030178059909890458,0.026708986483568682,0.048660592189546714,0.083711188841387049,0.23457989664752199
3189052999,0.16239473845964719,0.069718483004487061,0.045399225520929377,0.030521236707849283,0.034820824881676808,0.019371196754563894,0.045973938164607535,0.041330137070502183,0.033462413178437518,0.041622103386809266,0.019211383613006332,0.035721310467760774,0.028548159075542444,0.061614112729731392,0.069444956666052007,0.26084578031839695
3203016787,0.17954838220807759,0.061169205122376301,0.054456820994670509,0.028844939506453487,0.046052133060544065,0.022505114798817914,0.047813897097825263,0.040274304766234753,0.037994746280720366,0.045546967745194615,0.022934505316864945,0.048931575358035918,0.030297289788083149,0.059104341895885426,0.063638200601146722,0.21088757545906897
3351128746,0.17047125941553135,0.072601732309200848,0.043876004694765929,0.028406305248926591,0.039753227651577058,0.019963897844270453,0.041495193807663165,0.037784694468793179,0.03373620169665275,0.039069812357931333,0.019072486591689076,0.039274094103314561,0.027979170690398014,0.057102319154942134,0.079469313167629882,0.24994428679671366
3352137356,0.16436509233534891,0.075261109212735294,0.051248718596324412,0.031819667503602787,0.034761324637121338,0.021308443150247366,0.040507213002718805,0.04284716754074492,0.038475538189543745,0.040418071877460666,0.020729025836069472,0.035608165327073643,0.029903133310552825,0.058929712222733958,0.07793162875692701,0.23588598850079484
