1047384839,0.24032062580999747,0.38562421470943936,0.0019633737294340254,0.30139991501606961,0.26150097101387765,0.0011707479631271995,1.1657388729362703,0.30673069062690073,0.1319692628973318
1183104527,0.53731416990404068,0.30443587203176148,0.002264319462466731,0.29128691051844652,0.16557684704925182,0.0014503724386380485,-0.55778790876136009,0.57073758173729805,0.039048251071039063
1183121547,0.47586139581755038,0.24377711879463737,0.0018820368067571133,0.34123841664940185,0.16387135944217229,0.0012527386212777549,-0.16832310393179017,1.3696799993536339,0.60341530846558655
1183971708,0.48434889318044594,0.26624604122177964,0.0019744175417305697,0.31769421204183418,0.15733323009829164,0.0012431231878304546,-0.31205069697483034,0.99584955357271099,0.51828356480697912
1184014136,0.45767708629746956,0.23874801667805073,0.0014084393622643145,0.35117613799912922,0.16346602352816947,0.00086264578541377774,-0.066270461498286554,1.2999135437592768,1.3328869526212732
120826885,0.15771002652501817,0.36495744726358809,0.0011985128106650246,0.22142475884446844,0.28913693353870146,0.0011220716433815447,2.1539570219897537,0.38853909949808563,0.73982119259415691
128299283,0.22860063372403436,0.50784492942284098,0.0015445326247006856,0.26163942728253414,0.29319678103702834,0.001098899904481188,1.3728176905679983,0.065913341583766105,0.52790365419811858
1584372147,0.15127691003610491,0.41877242557255095,0.0021422430552351245,0.24042752677216889,0.22357796033687202,0.0011076015740252173,2.7529652866912278,1.0855240413961984,-0.12761648260795666
181117671,0.54247296552973046,0.47075112378814116,0.00085522648467897919,0.27162011922558532,0.19868559960054274,0.00067757880695209322,-1.0643605773134555,-0.014883041982138127,2.2288539958079374
2225009721,0.25823925119231494,0.25497617528513378,0.0020731217696283726,0.32049451469319085,0.16514153047941085,0.00095665234021044044,1.1823281290229366,1.1222420491165332,0.242330913081067
2225010921,0.28288452380285389,0.23359157909801914,0.0021549741986255202,0.32342311164607002,0.14024519091417056,0.0010258401376055807,1.0496851446980691,1.1218627623568553,0.12095985196052904
2341565998,0.33994528848974126,0.206177480002842,0.0015272534902440898,0.24413413480823151,0.13214930175694492,0.001019686015195529,0.47644601560256183,1.7640892623560607,0.79476466243485833
2351987054,0.19615388725522476,0.070886425341062279,0.0024678906049751021,0.19806633302604668,0.06527138136921122,0.00088743218037482126,1.53125449969826,1.3597091144247258,0.45375403574817186
2409239843,0.18156666959154774,0.43955499917625301,0.0017441637531233419,0.26859046757829669,0.30511227310882788,0.0013069654210663959,2.0660970300241632,0.19561656040024261,0.64729757130506693
2409240603,0.15753580523093513,0.37813683903722078,0.0017061117819262169,0.24816880306099834,0.33127440951271575,0.0013759908700676237,2.3734204691985341,0.51750791512621408,0.50329416659661763
283800903,0.39907285579486185,0.43093194736895968,0.0023060515648287636,0.24734625792063905,0.18271804787066429,0.0013163449917684711,-0.097097974513631599,1.341810240670918,-0.41897952475483613
283965428,0.19040817532507301,0.30591652810698167,0.0022331420760024756,0.27884373475343255,0.20296433702738664,0.001007147203814051,1.9945640659026651,1.1468959478123459,-0.086392323711366126
283965491,0.099688878776606302,0.31994408290450921,0.0027252854381965425,0.1289203609464904,0.20934287538424859,0.00087552381432134908,5.4971732567742428,0.87041805392343252,-0.71077045927880944
283965548,0.14683459479138739,0.28939269693934189,0.0022885061527530672,0.19626920735182066,0.20818701776675655,0.00095469287341604667,3.3074562042693336,1.1361731293869204,-0.38308838029813563
283965709,0.13180945943904249,0.14745047431280717,0.0028187778204958151,0.26507064348926546,0.17356339112591482,0.0010149473414370854,2.5453705212176225,1.6116839999032833,-0.4939700860299116
2884671533,0.20874998092069727,0.37655765545886105,0.0016021804503465061,0.16889392902513162,0.29658621580791178,0.0009482921307725486,2.1550962843920556,0.52620778819423397,0.84598951344115092
2885508376,0.17721812552767016,0.31525658657115785,0.0015662412123772062,0.11732283365018673,0.27528182309791371,0.00079091366686166904,2.855746071673444,0.9206114524433926,0.77168231201900528
2885508662,0.22770861019371874,0.28619768184647898,0.0016448414273557887,0.09645566885598858,0.16425712179123012,0.00058053255473196807,1.2197330501173995,0.92239665944628912,0.2589062788335032
2885508988,0.17703524400580711,0.28461864926055175,0.0017143336646911181,0.12060513806024614,0.19929919972595575,0.00080221217341829563,2.4635816700624646,1.2753882638774885,0.72516474750034032
2989706371,0.46250752942572199,0.41909729973073306,0.0021838022914259059,0.3930355014071355,0.17264955571504637,0.0010712943290093399,0.0067466507796994429,0.64391208119689669,0.56101887011243889
3217041645,0.29578202135188364,0.4772913342997061,0.002122470373975058,0.29711563559181525,0.20536026042591773,0.0013072965381810684,0.73816286581820623,-0.15099238916081156,-0.15718928639361271
323187093,0.36943220426030682,0.1495448234739509,0.0020791366809081841,0.29943310437463,0.11009306655237897,0.00084888260764833033,0.21871539436998375,1.498751222343395,0.84332465154408121
323188024,0.34034432689509725,0.16865778893462385,0.0017239753399285985,0.29642868542310169,0.13369560936993558,0.0009706411940847724,0.37671472620933338,1.2369887692310195,0.60168087715022167
