1051660842,0.28800130208333335,0.21141927083333334,0.019967447916666665,0.27220703125000001,0.015146484375,0.00089518229166666663,0.0060514322916666663,0.0078287760416666675,0.0052832031250000001,0.17173828125000001,0.0014615885416666666
1059924064,0.19324544270833333,0.064427083333333329,0.24244791666666668,0.26366861979166667,0.0080078124999999993,0.025582682291666665,0.042014973958333333,0.017591145833333332,0.0076302083333333335,0.128056640625,0.007327473958333333
1059924222,0.090159505208333338,0.076044921875000004,0.36426106770833333,0.11822265625,0.0026920572916666668,0.111943359375,0.013222656249999999,0.010660807291666666,0.0026790364583333332,0.099000651041666665,0.11111328125
1424943457,0.27973507025761124,0.045184426229508197,0.093373097189695553,0.30211870608899299,0.05709162763466042,0.00032933255269320842,0.00075746487119437934,0.0053827576112412175,0.0028725117096018737,0.21191817915690866,0.0012368266978922716
197976125,0.088672000000000001,0.24697066666666667,0.25819733333333333,0.18502399999999999,0.21022933333333332,5.3333333333333337e-006,0.00082133333333333331,0.0037759999999999998,0.0024053333333333335,0.0038666666666666667,3.1999999999999999e-005
197976157,0.25563200000000003,0.093285333333333331,0.227104,0.19797866666666666,0.085893333333333335,0,0.005685333333333333,0.0012906666666666667,0.00061333333333333335,0.13154666666666667,0.00097066666666666666
197976178,0.048970666666666669,0.74803733333333333,0.0037599999999999999,0.11687466666666667,0.07246933333333333,0,0.000144,0.0011999999999999999,0.00086933333333333329,0.0060853333333333332,0.0015893333333333334
197976196,0.16714133333333334,0.014928,0.28301866666666664,0.25512533333333332,0.16623466666666667,0,0.0018240000000000001,0.0018453333333333334,0.014154666666666666,0.088319999999999996,0.0074079999999999997
197976218,0.10850133333333334,0.58122133333333337,0.023226666666666666,0.100976,0.0083359999999999997,0,0.015813333333333332,0.0096906666666666669,0.14947733333333332,0.0027573333333333334,0
197976246,0.080298666666666671,0.016847999999999998,0.31106133333333336,0.113552,0.0058453333333333335,0.022159999999999999,0.058357333333333331,0.011242666666666666,0.31348266666666669,0.057189333333333335,0.0099626666666666665
