1221974187,0.21081705729166667,0.20971028645833334,0.010927734375,0.28703125000000002,0.013789062499999999,0,8.463541666666667e-005,0.00044596354166666667,0,0.26718098958333331,1.3020833333333334e-005
1618946747,0.084735376044568239,0.20671309192200557,0.1176100278551532,0.32069080779944292,0.070412256267409476,0.0037938718662952646,0.022479108635097493,0.033025069637883007,0.050289693593314762,0.083420612813370473,0.0068300835654596104
185406043,0.270312,0.334536,0.061968000000000002,0.032384000000000003,0.00063199999999999997,0.0029520000000000002,0.056776,0.17524799999999999,0.0062719999999999998,0.057079999999999999,0.0018400000000000001
1898366091,0.43949866666666665,0.018224000000000001,0.026970666666666667,0.050495999999999999,0.068080000000000002,0.039072000000000003,0.010186666666666667,0.0045333333333333337,0.027834666666666667,0.29361599999999999,0.021488
1899373332,0.61143698770491806,0,0,0.22489113729508198,0,0,0,0,0,0.16367187499999999,0
211328784,0.0070630630630630631,0.06715315315315315,0.1584924924924925,0.51801201201201197,0.014810810810810811,0.030252252252252251,0.06851651651651651,0.013969969969969969,0.034714714714714712,0.084810810810810808,0.0022042042042042043
2145514996,0.38685885885885885,0.072150150150150152,0.043021021021021018,0.19498498498498498,0.018210210210210211,0.011861861861861863,0.012066066066066066,0.00015015015015015014,0.00036636636636636636,0.23308108108108108,0.027249249249249249
2200985217,0.58031250000000001,0.00076497395833333333,0.042757161458333331,0.14791341145833334,0.021975911458333334,0.00010416666666666667,0.00025390625000000001,0.0014192708333333334,3.2552083333333333e-005,0.20385416666666667,0.0006119791666666667
2205930489,0.10634440104166666,0.33688476562500003,0.07251302083333333,0.15916992187500001,0.15947591145833334,0.0022493489583333332,0.0019010416666666668,0.0018164062500000001,0.023248697916666668,0.020813802083333333,0.11558268229166667
222159937,0.034436917249417248,0.17235212703962705,0.12122304778554778,0.0093312937062937067,0.0015515734265734266,0.15242934149184148,0.021514423076923077,0.0030922202797202796,0.031046037296037297,0.3510744463869464,0.10194857226107226
2255308769,0.16504834605597965,0.14342493638676845,0.21502290076335878,0.27756234096692112,0.034101781170483458,0.022646310432569976,0.050793893129770992,0.0047328244274809162,0.0091094147582697193,0.072483460559796431,0.0050737913486005089
2305673091,0.03582356770833333,0.20659505208333334,0.14914388020833333,0.24908854166666666,0.1032421875,0.0058789062499999996,0.0047167968750000001,0.00345703125,0.00088541666666666662,0.20759440104166665,0.033574218750000002
2310489974,0.09553658536585366,0.14248780487804877,0.16024390243902439,0.42915853658536585,0.0050487804878048782,0.056829268292682929,0.0094512195121951217,0.00019512195121951221,0.00032926829268292685,0.078036585365853658,0.022682926829268292
