126435552,0.12737858823868303,27.560851798268992,11626.463032056652,6303.8922561486334,9.8497500000000002,0.56125023018231102,261.57207035711565,0.067899183843934272,10.33955338394612,15.69782286005125,12487.747455519175,0.13625477178067616,25.461611145293134,14071.572910257537,7356.8228443350617,15.169333333333332,0.5751619798831944,128.55493539597433,0.075922976716132975,5.0842067048227229,14.403783017816167,6092.7628109343414,0.13228213154812798,26.001979358122437,12993.46392384184,7016.1050002356378,14.146000000000001,0.57190805608845718,180.60841698477779,0.073717467159940292,7.398106260143515,14.867082988603217,8513.268203025591,0.13696112994532192,25.263201518092785,14165.859205618688,7456.9234846336731,15.282333333333334,0.57391967155486512,146.08100857198946,0.075643211098536597,5.4428013319479192,14.355137935359494,6955.8053962091308
1291134179,0.17929011486788279,10.715990269143145,10565.413059427732,13586.478858555045,10.116015624999999,0.44668569513856266,257.98945823840597,0.083828973483428534,54.331784686070371,5.2066018428705112,1502.6906205351972,0.1750985084667942,10.645211507948387,17493.330329611112,17920.837828937521,17.397395833333334,0.52380827075982317,125.54962129150077,0.094104871930098824,27.239472769916823,5.9619426469894252,704.7784929497351,0.17021084301924583,10.83744411513538,13588.181226034394,16022.952144136903,15.55234375,0.47757673444546539,180.34667872272735,0.080761622879414199,39.790476559515533,5.6440956686768713,977.75137723748765,0.17798672045990077,10.557085900688655,17331.513893922918,17771.167633200435,17.243749999999999,0.5245516338742241,130.04995771414764,0.09735721114269634,27.823379240455438,5.8784632403118255,739.67017035157664
1291995980,0.17122126831569995,10.952212515854725,12465.298050985226,14815.364578308949,10.9330078125,0.4735449969733998,222.17053432659841,0.086189517766277229,41.88897648694654,5.5934733145931634,1464.1258016685424,0.16743664830163479,10.885123990444773,19532.547065180297,18989.408514389717,18.314583333333335,0.54225145452422874,111.71044249800933,0.094880908372024939,22.35371275189468,6.2594008408036581,692.95196792173817,0.16522229512102402,11.014262519499539,15116.102925726656,16918.492629970391,16.359895833333333,0.49542070146668904,166.03960396039605,0.084769786430169844,33.985546368623595,5.872255487567493,990.89086625704374,0.17080385771085693,10.771861853613403,18929.64403741344,18686.957266563542,18.013802083333335,0.53796184449546502,122.01986324143813,0.098061587560641914,24.065330699228983,6.0905218670311605,764.4131959001345
1325586954,0.15417295677604634,13.912080797617506,4413.8523458068976,4812.1131252967325,5.7922500000000001,0.43455615476592308,1094.259053045017,0.062586782837283875,57.031630439891572,6.8969761915422945,25722.883076524668,0.14964143827669202,14.086989009620474,7573.8142843799624,6685.279460755316,10.706333333333333,0.49399483333917421,330.53058937077742,0.069834173747575889,19.356681741303369,7.8892250708228637,7564.9391326006416,0.15829720313952308,13.600985643882581,3990.8771802014144,4897.1710734947501,7.7783333333333333,0.40592869180597013,556.51742018427251,0.061049043853799084,33.050381573024183,6.3154997840654516,12647.027640882794,0.15155261977392653,14.003680945171729,8565.5701309110336,6996.8781132187487,11.228999999999999,0.5162230935451827,294.29643482649095,0.074732151510040229,17.052550994702997,8.1395109381624344,6744.7252055689141
1352579677,0.20415389590945168,12.502468155614622,6976.6046808657529,6699.9330663813043,7.2422500000000003,0.50127640045044108,698.18564672581033,0.11071493976524038,28.214451027885445,6.454623192900538,31853.769546756877,0.19508349587313201,13.739554236499069,8539.217295158287,7676.4706121973932,11.456,0.51228075682573249,180.88000465549348,0.11099144357499108,11.542924294977434,6.6270286589982854,7174.8744762569831,0.19827667537738627,13.552211342577381,6802.1508838798709,6932.3605178418875,10.144666666666666,0.48078575828271808,230.22593152395348,0.10826359493518471,16.840048999800253,6.0217992754285889,8614.3796411907733,0.19870056406837908,13.421544875767649,8785.3861626007092,8069.4186714744492,11.832666666666666,0.5099819866202091,159.30396078652319,0.11544656348487696,10.383461963627919,6.3102543188766775,6317.4880838357094
1583484230,0.11849744562840178,23.322238029827314,9065.6500686813179,5906.4072802197807,10.616666666666667,0.48593484319320507,338.39138540031399,0.070416017778077752,25.558054386150143,10.028315845784146,8787.5431956436423,0.11383297551284847,23.456954210255532,15449.596672954896,8532.9059852512437,15.184895833333334,0.53349170747277042,127.96463728348482,0.073098127749422134,11.812963420232041,10.893655264459287,3196.1966901046135,0.11893955440658825,22.654858715294889,12024.286717594874,7216.561729916215,9.5109375000000007,0.51468173024786501,225.36754558896007,0.075602896693726371,24.637250705106872,9.7549635303195199,5293.5678289797934,0.11608904321449963,22.982799412831362,15768.63509196097,8525.3324410672649,15.079427083333334,0.54125442871758989,132.02604265607459,0.075276955829811074,10.600735816772959,10.829112649198596,3583.0426906139364
199020245,0.07075893306127673,26.776928313347646,4767.1907105828141,3590.29884275017,11.817450495049505,0.51391957502698171,243.75975284076034,0.038482355659758515,43.412409355234651,13.505350037687178,2230.0078546368541,0.062891971983569883,27.467994687915006,11806.419322709164,6849.5415670650727,18.638613861386137,0.64768413656638379,86.711487383798143,0.039618159156249735,13.987891045417721,18.008445628335863,929.85517928286856,0.057012904409272355,28.125148045795498,10980.748483652154,6881.5225567957505,6.9657499999999999,0.64985817217909314,146.15296271040447,0.035444980198835442,24.038218177447913,18.33350474089459,1433.4000646018017,0.061779677224674361,27.733991059041159,13548.498751348852,7236.7643286573148,20.071163366336634,0.67089396291686865,89.057807923539386,0.040612283219942431,14.513983642061724,18.447000237130311,853.87920456297206
199020246,0.13367142911261562,20.759093078758951,4402.2591885441525,3497.8496420047732,13.028606965174129,0.46881047219996724,72.892601431980907,0.063483307951846715,17.36247998284437,10.292697041718293,1068.8849164677804,0.13037619524515481,19.230935988277565,24609.583793331862,8712.7675987073198,30.981965174129353,0.73011398831057328,11.373251169232622,0.093770951087936538,2.9289315764678112,13.462053054761736,160.99771171641342,0.13148780792288575,18.536144982660254,21061.106096878844,8016.2472536077858,11.17375,0.71318963938093716,23.632128873475779,0.095201761684735264,9.6532316101143074,12.291663115800477,268.86186374314798,0.13297910728217763,19.358921584610368,23561.528162699706,8483.5326051516131,30.517412935323382,0.72023182643226225,13.101198239321812,0.096255753680410006,3.1082716107785906,13.263175104871133,168.90950032605153
2089607965,0.17596896579326232,21.547436503034046,4198.3056211620215,3772.8746411830966,8.075410798122066,0.38989865972999188,941.90676210893503,0.072135528231540277,147.22170443343578,7.7792800762023031,28717.456415101195,0.1619650293520449,21.739179924292557,6052.4566005770703,5281.1181141964689,11.084800469483568,0.39674804469225644,282.44386796198745,0.063443057466327488,64.796355424364393,8.0993640832223193,7979.5470259681815,0.15776904228207284,21.274674492342982,3825.6495311340486,4221.2866491263576,5.7902343749999998,0.34406967443091618,477.05140659785468,0.053775654518539245,140.28950816564793,6.8026232099963018,12471.560480334616,0.16156028250601018,21.779572497711733,5966.3297259462661,5204.1330425887045,10.899647887323944,0.39813172408731362,281.31599633877136,0.067594825444526163,76.261466499003788,7.9866245633947344,7534.5165024497928
2089610411,0.22301451736949324,11.271169018065942,29719.221751085755,16974.653945982063,22.836267605633804,0.63678240424061761,391.11600236424846,0.13275066300597779,12.008465983051149,6.954309150975134,14118.041952560841,0.24821472331592934,11.035250556403884,52890.074463307283,21021.963661586673,29.400528169014084,0.75447328712641737,170.17046418555447,0.20550182319782154,5.2141325662707469,7.7440433981529875,6217.7398624709322,0.26100493417526555,10.830391963758125,55122.001201496947,21257.891747094742,19.83203125,0.76488499815918565,207.19873941303919,0.22881830227236261,6.1202203588266801,7.7700444936273669,7660.4144475083713,0.25554962580917151,11.070175100649163,55514.13977231137,21672.551576676364,30.46537558685446,0.75917380832041081,147.01086433070714,0.22262950350558017,4.4961601918697207,7.7740006652655644,5380.4844932868455
