223901786,0.079720919816082328,23.458482271251899,5296.0253502608984,5474.5544599202922,6.0847499999999997,0.47336614812351019,315.39652409712807,0.040749054263534756,12.645969690312539,10.470376302359078,9605.5392579810177,0.079232283809977724,24.047695539354997,7325.0937229704687,6995.8609909798588,12.684952978056426,0.48709417692176221,87.761398739651554,0.044301832712580348,3.7182686784658681,10.689764998161785,2735.398863215124,0.079960543894141811,23.873222788828475,5845.5749214818816,6525.8731214751278,11.603056426332289,0.4484358839494238,102.50960791597717,0.042396414626701441,4.3394654723979134,9.7094264624592004,3230.1417040964507,0.078178825327847992,24.060278571218234,8066.9051797756119,7388.457168939015,13.306818181818182,0.50082935203304824,77.881268588592121,0.04452332368034282,3.3281096052435917,10.93068645728701,2403.3129361877559
264441985,0.043412031559270467,29.563095407365278,3685.1096971420448,7962.2653917247262,5.4945312499999996,0.34239232339389747,714.5807621214276,0.014635399219058154,22.485078632835318,10.072244914594346,25478.969963031424,0.043061210746258682,30.272614429790536,5819.9850012929919,10722.433307473493,10.0703125,0.38615055128229281,281.57615722782521,0.016421621628490222,9.0468102382169118,11.651104209579902,9903.3752521334372,0.040185756094152376,31.049996608099857,3764.0068516382876,8252.6839427447248,7.6776041666666668,0.35140163240104166,487.29909775456213,0.013797695758992184,17.17258045884217,11.048569468352682,16616.039176446644,0.040716596667466819,30.282480553387344,6018.2506123327857,10556.036578472802,9.6752604166666671,0.40433357752792548,347.80448416009472,0.016232949338303108,11.900758948845954,12.214801917352354,12150.836298549242
2758746388,0.067356901398794342,24.803828654100183,11995.585201182563,11560.490029983435,9.3150390625000004,0.5120275797759577,712.00905793303002,0.037546231263754934,28.807366270004113,12.020360667024399,20215.483907491667,0.07708778402378029,25.419827486059479,23236.983416589221,15151.038801115241,17.933333333333334,0.60353554888292738,164.03081435873605,0.051801660188142001,6.108497203927266,14.772188433986381,4724.138969563197,0.077492902310492051,25.264574460135993,22597.717268176046,14848.650990062019,17.42578125,0.60353390155780018,195.24976462676531,0.052091797503281863,7.2107072743740437,14.614271688310152,5656.5733841440633,0.077271797389878993,25.344186585206955,23481.161944609325,15190.70350209199,17.987760416666667,0.60590614742845439,166.097780608921,0.052226629806005696,6.1847862353093017,14.783532593787292,4775.6816122073751
2758746398,0.071009450655538334,25.773789959179346,9615.1091554895829,9578.2868048560667,9.8244791666666664,0.51878711082797269,914.09341038010916,0.037488258944230676,47.602495792928323,13.55515679884671,20491.229814981711,0.080826244660841359,25.842765189567288,17594.528518807903,12856.560925698554,13.9984375,0.59413472238943199,332.38698515459316,0.049180131283750636,17.093381344789652,15.553975347525613,7250.6308739814713,0.082275327219863456,25.780755026672139,14884.824497332786,11587.450471891671,9.51953125,0.57149508088728151,549.34501436192045,0.049088175243366651,27.691633147958949,14.925856279001785,12132.715839146491,0.079756649040429492,25.803796402029242,17803.253392987514,12799.332241337352,13.911197916666667,0.59952248373447992,426.69829087028961,0.048751580098433202,21.118600181069706,15.642142449321298,9693.6879761882483
2759073995,0.05702158614693735,26.859718393801682,20711.176473217613,19560.548893689935,17.477864583333332,0.57182024107052221,275.48813231021381,0.032592157219796136,11.848723867239411,15.508964515076347,7479.1568948819195,0.06512007712231048,26.861549680948041,29244.416931024003,22447.235940443636,21.42578125,0.61879755475847387,109.63641446368885,0.041532090207886806,4.5903071631488617,16.734244971978743,2930.7917958067455,0.065054584929458245,26.819671917379512,25534.46017629877,21033.876929897768,14.978125,0.59638060317108188,169.30153348633425,0.04008038748577774,6.9811474493063299,16.11342770405167,4542.6203708533276,0.063925107489515381,26.786536432129974,29258.38481360591,22366.793849853977,21.222395833333334,0.62187850794315513,145.30144550519057,0.040429847662736343,5.8823448616711609,16.776969647392285,3997.0828404545118
2759073999,0.058114209679654832,28.296771606176058,15518.784822356309,15684.106659131925,10.7142578125,0.54191049562177329,804.48278250724616,0.033467832374267488,29.378607510996329,15.104589796466984,23596.239130831069,0.062445241778219522,28.219807023690805,25544.891464302076,19497.355658572083,19.324479166666666,0.60707611023804919,194.85812467994501,0.04244030671559576,7.2399026525976637,16.833099150972675,5526.502735627847,0.062702459686925685,28.159913739476632,24918.108779496539,19358.471626646762,18.838281250000001,0.60602914632208948,229.30717870028616,0.042737966516434946,8.4678127712744811,16.791553792687179,6552.3702567079999,0.062317643918928536,28.188223518720942,27105.863310110493,20141.397071025011,19.773697916666666,0.61898308022710591,190.49181493724566,0.042938556012622135,7.0401718657791452,17.152404756541404,5438.4185115433747
2759074005,0.077889387185536507,28.554432750048427,7669.3300187253826,4844.81300445535,6.0496093750000002,0.50909595186099688,2047.8197197649642,0.044470356983510248,113.68403130457268,13.670009421380177,42042.185704138952,0.080781116153331875,29.281842872950406,16595.739523186803,7694.9819736445024,12.944010416666666,0.60070979461669483,348.81891157831205,0.057359874732603663,18.220920046671051,16.381401200772387,7967.6546826275026,0.081187105642080079,29.493655703554069,15595.567430507333,7329.622182942996,12.375781249999999,0.59520936152636794,390.64541379963384,0.057061053042600778,20.403614344806094,16.417054048313091,8837.8360372872085,0.081111479328359978,29.118965929944945,16582.558764860769,7788.6688741721855,13.055208333333333,0.59779210496332336,346.77487433176412,0.057357206569161913,18.335002777446455,16.171264937022002,7708.1365993776426
2759074007,0.13211152811259771,22.59852221589011,13664.455617348242,7253.6111187533161,9.9388671874999996,0.53168982626203587,465.02772810344487,0.079046521704991504,34.668749084467173,11.614322438864466,11081.673629807219,0.12114964975359593,23.394790943900496,29109.115051525197,11101.972888237864,20.267187499999999,0.63598616133552421,108.64114820240023,0.080535432237152163,6.9662155944546154,14.639818459373275,2978.6758152802404,0.12139193956097552,23.512660185297243,27399.575927494723,10582.427272849516,19.366406250000001,0.6310594983272434,125.02596581817204,0.079892495700038299,7.9394841509772576,14.572759307589923,3408.6284238976964,0.12130693344724461,23.242609517001942,29054.760109261719,11229.55320126621,20.402083333333334,0.63328785134569854,101.72260798529562,0.079461369848848287,6.6140179279647331,14.39454059157644,2749.3397069335238
2772675911,0.18076327414575924,14.120113187876983,1698.0925608757168,2942.1765581949512,2.6228515625000002,0.34638588850505692,3266.9866706381713,0.070101244588487724,461.41608377778476,3.9854488592256572,49060.114602725444,0.19041040359255632,14.577638376383764,4646.0616974169743,5654.1197047970481,7.057291666666667,0.42317521478998171,717.78324723247238,0.095930048483144764,73.010492104649344,5.1837108688009526,13106.756642066421,0.18955836676494436,14.782617149523624,4131.6728368656422,5266.2087108691421,6.696614583333333,0.40579762913915135,755.41224965973163,0.093662735126724336,80.798756174927718,5.0759605281779141,14033.466264825976,0.18289901083351223,15.362653419053185,4430.9576271186443,5419.872004675628,7.1291666666666664,0.40987179239619659,537.30457334891878,0.089071248149895338,64.796900664217461,5.3860694324501175,9325.6450540619517
2772678455,0.1738753199251992,17.978998963895751,16167.992029967323,7834.1134135649954,9.8023437500000004,0.58801797836212466,838.52498605244284,0.10529306677917707,70.643179874510864,11.043722573046317,11812.664102972822,0.17128035634820454,18.417304305817449,22686.210646885567,9947.5029843070643,16.710677083333334,0.6179325765415008,218.93122847480871,0.10939280582253594,20.31313505443163,12.018992601165442,3116.1915255029689,0.17523504705256096,17.901997546466681,11412.685207045806,6827.365900516168,11.250781249999999,0.53252579679101708,355.88505427863805,0.095736355861733125,38.157563093153072,10.12537366518651,5158.435340138416,0.16803652212477765,18.455376948555106,23193.311738430217,10235.440669725607,17.140104166666667,0.61688848350968817,182.01680391382297,0.10677960730778863,18.061218974561474,11.995411846279652,2510.3839071378652
