2750530376,0.17044815163937421,0.087376051325894585,0.051552418323578202,0.025469306033569356,0.042666842039882795,0.015009024413413128,0.056539594157149015,0.027332646454903509,0.023094460398535632,0.053854191785226269,0.013719300553156353,0.043989448378163112,0.024409759519477388,0.063726242409627987,0.081796990887899976,0.21901557168014849
3557276878,0.18055573772642017,0.060394013719652154,0.063889508269828574,0.028842748652299945,0.042687005679358875,0.023019110452381263,0.054055560656339763,0.039116092391233065,0.036240343122466913,0.053868653349247779,0.02276990070959195,0.044549520599152688,0.028586980758384596,0.066217651919570839,0.057692055455725921,0.1975151165383455
4287888081,0.15251818773289169,0.063124741231442599,0.044973975276512687,0.033488348021529543,0.029817531200094637,0.014158336783580765,0.043029514402318565,0.043606198615957888,0.034198113207547169,0.040179363577216534,0.013078902229845627,0.03181744247944638,0.02868264624120187,0.066133849884663157,0.060407671378718872,0.30078517773703201
4287890753,0.18409534512332171,0.063435263500325315,0.051872005678121488,0.028752883421068198,0.047938723605607143,0.022819690069202106,0.045702223930916192,0.039343910806174956,0.036856035961436093,0.042341929378363993,0.022379783521618266,0.050711243863488499,0.029178003193943338,0.057309842077246112,0.06334284615839593,0.21392026971077069
4287891339,0.1633864671437866,0.078783935647956466,0.053088217897912106,0.026505293665345715,0.042486100431773824,0.014058526054297037,0.060936298574554917,0.031473649967469097,0.024316851008458037,0.05184243212870409,0.013130655941326078,0.042519370674868398,0.024594103034246171,0.066821434908617736,0.07549018158159343,0.23056648133909033
4287893567,0.1582000059147099,0.07270657124268054,0.052178831253327021,0.026301975513101081,0.046053409830247825,0.015023363104039747,0.060514875495356953,0.036124090613355413,0.029037528834210683,0.052215798190098778,0.014095492991068789,0.046881469213935059,0.024383391494647189,0.064023037794996157,0.071723250724551962,0.23053690778967292
4287895887,0.14718016206305082,0.069405423788963153,0.068765895782811851,0.023100638788667416,0.045916632164192346,0.013618619506713196,0.071734340805583482,0.02908558585201396,0.022819690069202106,0.070739930206423371,0.011459750399242918,0.044733690187496303,0.020446412728455668,0.084968504169870465,0.058843969953273789,0.21718075353403915
4287896753,0.18124519429821967,0.084994381025610688,0.051310108239190869,0.023470308156384928,0.049410007689122848,0.014735020997220086,0.053494854202401375,0.028172502513751699,0.025096853374341987,0.048637398710593242,0.014125066540486189,0.048966404447861829,0.023048885077186963,0.057228514816348261,0.081826314544271597,0.21423818536700776
4288629378,0.13714733542319749,0.081260720411663809,0.035710060921511799,0.026690128349204471,0.030723221151002542,0.010602117466138285,0.046204974271012007,0.031466256580114746,0.020675607736440529,0.037806086236470103,0.0090310226533388532,0.029259330454841189,0.020686697817472052,0.05898814100668362,0.06574200035488259,0.35800629916602589
4288630754,0.18148178269355889,0.08156015259951499,0.051140060330040808,0.026057993730407524,0.039643342994026144,0.018154462648607084,0.049350860590288044,0.03374341988525463,0.030098479919559946,0.047421186490802625,0.018025078369905956,0.041343822085526706,0.02497486248299521,0.056588986810196959,0.079497397527651267,0.22091811084166321
4288631496,0.18355562784645413,0.064791950079848587,0.053480067427692672,0.028523688413083337,0.047931330218252792,0.022612675223280299,0.0459388123262554,0.040500975927130776,0.039976045424971907,0.043654255633761165,0.022342816584846513,0.048578251611758445,0.027189181995623115,0.057003016502040572,0.066692050629916608,0.2072292541550837
4288634544,0.17575930088129177,0.055454101851304193,0.062333648784527122,0.022379783521618266,0.058574111314840006,0.022468504169870469,0.050411811675637311,0.034907878393564795,0.032553084521204236,0.047875879813095171,0.022505471106642218,0.057524250310522267,0.023418554444904479,0.069727036138877388,0.055017891997397525,0.20908869107470279
4288635450,0.15053675992192583,0.097330247826344113,0.05684036198024487,0.025928609451706393,0.032501330809723783,0.0099182291358608857,0.068654994972496594,0.023481398237416455,0.016198911693381439,0.063838203111137401,0.0079663748743124142,0.034153752883421068,0.020324421837108891,0.069849027030224164,0.088081120246051928,0.23439625598864375
4288636362,0.17901978470456023,0.068551487549535689,0.053261962500739342,0.025144910392145264,0.048581948305435621,0.01862394274560833,0.051217690897261491,0.038933577808008518,0.03634219554030875,0.048596735080144317,0.018598065889868103,0.049923848110250191,0.026801029159519724,0.061002839060744073,0.0664998225587035,0.20890015969716685
4288636818,0.15855119181404151,0.077283078015023363,0.050648400070976519,0.028915537942863903,0.041469509670550658,0.015315401904536582,0.05542822499556397,0.032153841604069318,0.025119033536405041,0.058847666646950965,0.013500325309043592,0.041872449281362752,0.024239220441237358,0.071150263204589809,0.071630833382622577,0.23387502218016207
