106286764,0.3539101344666532,9.4983398478544103,4097.9729752448202,5884.8996343462359,5.9482499999999998,0.4064638856720168,464.70768713487161,0.12650530248268463,274.79973854474053,4.4190621549382021,1862.5733198839996,0.37109668363146675,9.0937036920263576,6899.290002207018,8149.7553047261717,10.572333333333333,0.47068038635737591,204.50786644386292,0.15705217009738159,120.39812951667514,4.6756355065908055,826.28719614087083,0.38536669426527831,8.6390039856359255,4952.0974310406064,6695.3796219565129,8.4469999999999992,0.44457247660024823,324.79089222998306,0.15382263947689429,208.75115343394108,4.1699803929522536,1341.9203267432224,0.37801062438763877,9.2949596320241881,6747.498246968381,7849.0484415709734,10.363,0.47547934311628837,180.34436617453119,0.16363993222906861,107.04270791207001,4.8467452950515151,837.21731158930811
1173394426,0.12749100434465654,21.401932016748543,35219.630422120383,15110.109184222962,23.696093749999999,0.64506635642048382,301.90590484982363,0.085962431794374627,19.022806294648323,13.760041388938143,6105.9730858417679,0.11817680129278102,21.732999381092373,44216.927142967659,17262.759012842333,26.929166666666667,0.6799489566969763,92.526129506421171,0.080735112429996467,7.6066878907698658,14.88116696210097,1580.1186852081078,0.11264000926297961,21.997621072347389,36172.795369164363,15667.45262058795,18.144335937499999,0.64728293074344367,126.8846381554161,0.073705965016130762,13.792105884858886,14.289900691783096,2048.6854863884432,0.1196879295066646,21.530280285426393,37701.230911595958,16247.259742129183,25.327604166666667,0.64608516935588867,98.15517489563841,0.078321123104814469,8.0660714488263636,13.927743085338999,1682.0979148244874
2066666005,0.12566121617022835,15.109280087202102,31818.306247832334,23849.978031016202,26.062758264462811,0.57821550117031006,98.054283307734238,0.073781268646045048,4.8020182517324734,8.8773796399818856,4195.0222563543575,0.12752165287324788,15.327988402231691,38124.278829679744,26476.995150024162,29.394369834710744,0.59874910269497295,31.942011158458904,0.078574557661235056,1.9188609263969458,9.247666587553832,1220.757659359487,0.12503049426139831,15.102131142244861,26305.007581223548,22181.673695092664,18.136914062500001,0.54592373162759256,97.135438989457356,0.069555612403665007,4.9392253023567934,8.434792804787735,4210.1657208085198,0.12648375170222409,15.475574699856715,37396.803155843118,25907.366134759664,29.019369834710744,0.59666585206683298,31.457223463239679,0.077137560967954225,1.9975831319744928,9.3659002571832399,1170.4747915239002
2081167235,0.093907660072662116,21.882944048727694,66383.278585990789,27572.136845284538,31.039843749999999,0.67046752032690715,40.381956155143342,0.063065738979895175,1.6287031958982401,14.873802449942168,2038.5338967053435,0.095246087110485281,22.220967259851932,76624.183795466044,29502.782533222973,42.893491124260358,0.68945256903087393,6.8580723777992363,0.065957555837628398,0.66132838165241492,15.504221195147508,185.31701499057343,0.093029791265104883,22.255458747443409,66460.264327843834,27373.35731575359,39.418392504930964,0.66905766795698829,30.545705868739876,0.062584392700145597,1.9266325916050151,15.199367746447045,1296.945096665645,0.0923723573693363,22.494422585725832,73905.333960583521,28710.927703025547,41.795611439842212,0.68593986381412886,7.7406723571432785,0.063086778319786596,0.8794812644520652,15.660759865945478,197.31266553800958
2081172565,0.084750067529388268,24.37449793177867,57782.730214872354,19928.679481360316,22.806054687500001,0.73056948821177015,208.13449005284028,0.064284709486606847,6.0647088531923767,17.573519984363571,8030.1713240898544,0.086485073177098429,24.696816796735487,71941.592308335297,21753.274139987992,33.986828512396691,0.7674451852084887,78.302362515862825,0.070986452610594206,2.2873523793210175,18.426597842858417,2814.9158339475825,0.087444826769231807,24.35609724949316,68190.168223105531,20953.622990597512,32.356921487603309,0.76586561775904205,127.09482304487334,0.071579103799374003,3.9149100423876413,18.256307701686673,4833.0184617594941,0.086532734944895204,24.699306045199837,77455.054818718228,22227.768352692321,34.797262396694215,0.78606190415799237,87.344906668645862,0.072547456729634641,2.527376079952274,18.975484769349478,3150.3405573904329
2500522454,0.16132107457831613,16.715041341251503,12830.514101854151,9057.2488113196741,10.228320312499999,0.51000160536510197,561.75126506139134,0.081576104324132856,127.85955443574916,9.3280964192721427,8466.3729496457836,0.1761146599395991,15.555940643362215,22989.408066925604,17888.943172990737,20.243951612903224,0.48865167435474605,41.624459715167809,0.072811964942276958,7.7462932158846005,8.7658471264779276,482.03506622846328,0.17993986344297844,15.014456598221711,20022.784345081986,17023.319942855924,18.910887096774193,0.46906730694260257,82.819953517132561,0.07157604086258014,9.7680010850166568,8.1723888407422951,2374.1888633019894,0.17795846601405599,15.606453820955361,24252.554490783747,18075.197037109472,20.617943548387096,0.49893271585159599,40.175309245587442,0.076102206701787911,7.260447216756452,8.9894643304439175,465.50912824524522
2511862965,0.13763937051074857,15.368953768869215,41669.189782232061,25499.901196190098,23.561132812499999,0.60570604493537783,54.543433388873694,0.084064291512705794,5.3561531572105121,9.5534734373552279,1902.2386660366567,0.14291979263812557,15.484277412304507,53101.637399856707,28180.430252502225,35.760093167701861,0.64289113202766901,12.516612750313005,0.094441208038674063,2.3679081339210217,10.096908890705281,168.00378500039804,0.1335276947878716,15.940084730270009,47836.447917908612,26363.259087043265,32.559782608695649,0.63957436448145266,35.875543473941072,0.08585399916415079,5.0839135742067372,10.498585364253385,1031.2084237467311,0.14239770689107273,15.509159308711101,62993.273164100356,30376.903992139549,38.455486542443062,0.67674256663149557,10.493014428771401,0.097981585644599162,1.8899737189071595,10.696299648487607,144.62845240658984
2512700202,0.16572872991017631,14.528750127382045,67340.08655609905,30687.262661775196,40.633540372670808,0.67989669165677569,21.125675124834402,0.11108604280471236,2.4713786079790587,10.46567631076983,651.02569295832063,0.16969054939842421,14.520897265136801,77253.315591830033,33038.190748053443,44.106884057971016,0.69946312321173609,6.9287738589089889,0.1177226851147556,1.3729809979306058,10.668342374556675,72.309771224380825,0.16912099362912489,14.163548791060592,65451.826831069586,30839.691763799248,30.4130859375,0.67260315307267682,28.509995825707222,0.11322262960195928,2.4893077981275469,10.037197293737727,1080.5554378190925,0.17029040741775295,14.450874454716452,82419.658227992841,33986.552041347211,45.266304347826086,0.71361449888879902,6.2833016025476107,0.12165859980101264,1.2627384363046623,10.788017102656276,66.78687774785746
2521481961,0.19445764195791351,13.201469751674658,31248.159246316915,17592.432485459209,22.292184265010352,0.62441632886405218,149.97120865597827,0.11392616784757739,36.847104310403907,8.9230630447479342,1636.3575002612117,0.19664359157823824,13.697190200947805,34522.233990868968,18227.397492761324,23.864648033126294,0.63552495837643519,89.696832333835786,0.11698199810471697,24.15995789018292,9.3283832360021535,433.45671434613342,0.18966349142092648,13.765627895484588,19750.892118104886,12859.354222002594,12.647656250000001,0.56978837292919093,313.85551917968991,0.10437386335145031,74.95504840921943,8.4770780625011497,3670.7690715918216,0.19542632185486131,13.676684466440914,34513.482829729961,18285.339975688112,23.844720496894411,0.63563019226237139,96.752887036554654,0.1162881560381069,26.199417611175242,9.3330394253005053,461.19907528002085
2522300086,0.089627309298955113,23.589771820924508,40430.14250788917,19433.813919617158,22.528906249999999,0.61286955172626045,53.921455075077155,0.055105036999720677,6.2847298157893228,15.106057296982007,1695.6207129729166,0.093310249737033474,23.123908083931198,51687.422852940297,22495.718683396874,34.132172131147541,0.64724353785991462,13.847627052502027,0.061020681619828099,1.8672176849413009,15.448524176823733,231.10287275237894,0.091412877312691598,23.254475771394098,37998.615837754398,19013.408257776042,28.872438524590162,0.60075119550431189,41.144147341152255,0.055246435865003704,4.0076209330433672,14.432681989987955,1170.0312283752373,0.094052958059614084,22.973784556720688,45293.164585319355,21298.46564982523,32.243852459016395,0.62234204994075659,15.873863997457896,0.059538374816290311,2.1706986383546907,14.65480132721717,262.64030823006038
