1008066133,0.32356220657276996,0.035446009389671358,0.42115610328638498,0.057951877934272297,0.1091255868544601,0,0,0.022652582159624412,5.868544600938967e-005,0.023708920187793428,0.0063380281690140847,0.20956572769953052,0.012059859154929577,0.2925176056338028,0.2244424882629108,0.25082159624413147,0,0,0.0077464788732394367,0,0.00017605633802816902,0.0026701877934272302,0.2300469483568075,0.0090669014084507043,0.15871478873239436,0.070305164319248825,0.18623826291079812,0,0,0.0037558685446009389,0,0,0.34187206572769951,0.11619718309859155,0.1392605633802817,0.43069248826291079,0.07039319248826291,0.078022300469483566,0,0.0012323943661971832,0.012441314553990611,0.00020539906103286384,0.11566901408450704,0.035886150234741787,0.33142605633802819,0.11637323943661972,0.067811032863849763,0.27191901408450703,0.085005868544600932,2.9342723004694835e-005,0.00088028169014084509,0.013908450704225353,2.9342723004694835e-005,0.05255281690140845,0.06006455399061033,0.25249413145539906,0.20842136150234741,0.099530516431924884,0.15701291079812207,0.14061032863849765,0.0015845070422535212,0.00029342723004694836,0.019219483568075117,0.00020539906103286384,0.08456572769953051,0.036062206572769956,0.36132629107981223,0.13465375586854461,0.31065140845070421,0.017106807511737088,0.057247652582159622,0,0.00041079812206572768,0.023650234741784036,0.00017605633802816902,0.011649061032863849,0.083127934272300474,0.40495892018779345,0.09724178403755869,0.15023474178403756,0.078403755868544603,0.11188380281690141,0,0.00073356807511737085,0.031191314553990612,0.00035211267605633805,0.0013791079812206573,0.12362089201877935,0.69116784037558687,0.11484741784037558,0.071713615023474175,0.035856807511737088,0.043867370892018781,0,0.00035211267605633805,0.039524647887323947,0.00038145539906103286,0.0022593896713615025,2.9342723004694835e-005
101283012,0.043052642093696934,0.80784470415875875,6.6593413911364172e-005,0.086837811740418866,0.002430659607764792,0,6.6593413911364172e-005,0.018013518463024007,0,0.041687477108513969,0,0.0077914294276296078,0.40455498951153729,0.000399560483468185,0.43612026770552392,0.00069923084606932377,0,0.02990044284620251,0.11757067226051343,0,0.0029634069190557053,0,0,0.71411447407851358,0.00043285719042386708,0.1966170545733027,0.00023307694868977458,0,0.023940332301135417,0.060333633003695937,0,0.0043285719042386707,0,0.37388872240535409,0.11587254020577364,0.0013318682782272834,0.020910331968168348,0.022175606832484266,0,0.0022641760729863818,0.062031765058435724,0.0010321979156261447,0.40045949455598839,3.3296706955682086e-005,0.073552425665101728,0.49325741684147439,0.00023307694868977458,0.13015682748976126,0.0009656045017147804,0,0.0054273632337761791,0.046781873272733324,3.3296706955682086e-005,0.24959211533979289,0,3.3296706955682086e-005,0.79505876868777681,0.0004994506043352313,0.12895814603935671,0.00079912096693637001,0,0.0217427496420604,0.0066593413911364167,3.3296706955682086e-005,0.04614923584057537,6.6593413911364172e-005,0.53700928978124063,0.045549895115373093,0.0050943961642193588,0.043452202577165117,0.0092231878267239366,6.6593413911364172e-005,0.0072586821163386937,0.11054506709286452,0.0010654946225818268,0.23940332301135417,0.0013318682782272834,0.54057203742549864,0.07931275596843472,0.001165384743448873,0.0085905503945659777,0.0026970332634102486,0,0.0022641760729863818,0.087470449172576833,0.00033296706955682085,0.27752805247561019,6.6593413911364172e-005,0.59278127393200808,0.15369759930742849,0.00076582425998068793,0.056970665601172046,0.0056604401824659539,0,0.012519561815336464,0.073519128958146038,0.00013318682782272834,0.10378583558086105,0.00016648353477841042
104033389,0.011121990409480054,0.00012553036579548591,0.75724937862468933,0.010946247897366373,0.016469583992367753,0.006125881850819713,0.020838040722050664,0.0095905199467751241,0.027867741206597876,0.084632572619316615,0.055032512364741028,0.0035650623885918001,0,0.87622705932565093,0.0014059400969094423,0.0039918656322964529,0.020586979990459692,0.012151339409003039,0.00057743968265923525,0.053350405463081521,0.0016067886821822198,0.026537119329165724,0.0036905927543872865,0,0.84456830107202929,0.00032637895106826342,0.0091637167030704722,0.014034294895935327,0.0095403078004569312,0.0097913685320479022,0.094825638321910072,0,0.014059400969094424,0.024679269915392533,0.00020084858527277748,0.67234063920062259,0.16542391604529136,0.06083201526449248,0.0011297732921593734,0.02149079862418719,0.024152042379051494,0.0086364891667294313,0.0055735482413195748,0.015540659285481158,0.0588737415580829,0.00085360648740930435,0.61504858025156284,0.10499359795134443,0.048881524440762221,0.0025859255353870101,0.041374808566192162,0.046069644246943334,0.018201903040345458,0.041625869297783134,0.02149079862418719,0.0026612437548643015,0.00017574251211368029,0.6288067083427481,0.12239210665059878,0.074816098014109614,0.00062765182897742968,0.044337325198965633,0.008887549898320404,0.0060254575581833248,0.095804775175114862,0.015465341066003866,0.027114559011824961,0.00030127287790916621,0.3950189550852351,0.3005196957143933,0.078506690768496895,0.0099420049710024858,0.049107479099194093,0.029248575230348222,0.046019432100625139,0.034696593105872309,0.029524742035098292,0.038311867640782309,0.0007531821947729156,0.41866887600110464,0.0999221711732068,0.085737239838316895,0.021616328989982676,0.05779418041224172,0.034947653837463281,0.15379980417262937,0.05942607516758304,0.029022620571916347,0.01097135397052547,0.0020586979990459692,0.32248750972860335,0.067208957846903172,0.05149255604930833,0.0027365619743415933,0.087017649569430852,0.015013431749140117,0.0026863498280233987,0.33313248474806056,0.10519444653661721
110630486,0,0.7060240963855422,0,0.00048192771084337347,0,0,0,0,0,0.29349397590361448,0,0.12689156626506023,0.71956626506024102,0,0.036722891566265063,0,0,0,0.00014457831325301204,0,0.11667469879518072,0,0.03089156626506024,0.44091566265060239,0,0.52496385542168678,0,0,0,0.00048192771084337347,0,0.0027469879518072287,0,0.054120481927710844,0.6623614457831325,0.00091566265060240965,0.15932530120481928,4.8192771084337347e-005,0,9.6385542168674694e-005,0.0063132530120481927,0.0023132530120481927,0.11450602409638554,0,0.45961445783132532,0.28342168674698798,0.002891566265060241,0.13836144578313253,0.00014457831325301204,0,0.00014457831325301204,0.0062168674698795182,0.0022650602409638554,0.10693975903614458,0,0.19889156626506024,0.16997590361445783,0.00024096385542168674,0.603855421686747,0.0014939759036144578,0,0.00019277108433734939,0.0052530120481927714,9.6385542168674694e-005,0.02,0,0.82563855421686749,0.01657831325301205,0.00019277108433734939,0.14424096385542168,0.011614457831325302,0,9.6385542168674694e-005,0.00077108433734939755,0.00057831325301204817,0.00028915662650602408,0,0.97103614457831322,0.0020240963855421685,0.0054939759036144575,0.0065542168674698796,0.012048192771084338,0,0,0.00038554216867469878,0.0013012048192771084,9.6385542168674694e-005,0.0010602409638554217,0.94274698795180722,4.8192771084337347e-005,0.00014457831325301204,0.054506024096385546,0.0025542168674698796,0,0,0,0,0,0
110630541,0.0026506024096385541,0.30004819277108435,0,0.0055903614457831329,0,0,0,9.6385542168674694e-005,0,0.69161445783132525,0,0.0029397590361445783,0.0020240963855421685,0,0.0026024096385542169,0,0,0,4.8192771084337347e-005,0,0.99238554216867469,0,0.0067951807228915665,0.021204819277108433,0,0.00091566265060240965,0,0,0,0.0026506024096385541,0,0.96843373493975904,0,0.75508433734939762,0.045831325301204817,0.0048192771084337354,0.071180722891566267,0.0012530120481927711,0,0.00072289156626506026,0.010072289156626507,0.0029397590361445783,0.10746987951807228,0.00062650602409638557,0.84640963855421691,0.005349397590361446,0.00086746987951807225,0.080722891566265054,0.00024096385542168674,0,4.8192771084337347e-005,0.0049638554216867468,0.00053012048192771087,0.06086746987951807,0,0.65840963855421686,0.10573493975903614,0.0040481927710843369,0.1523855421686747,0.0077590361445783133,0,0.00038554216867469878,0.0037590361445783132,0.00033734939759036143,0.067180722891566264,0,0.38713253012048193,0.24944578313253013,0,0.36303614457831324,0,0,0,0.00033734939759036143,0,4.8192771084337347e-005,0,0.58515662650602407,0.0054457831325301206,0.00028915662650602408,0.40438554216867467,9.6385542168674694e-005,0.00024096385542168674,0.00024096385542168674,0.0022650602409638554,0.0018795180722891566,0,0,0.62506024096385537,0.050650602409638555,0,0.31966265060240961,0.0041445783132530124,0,0,0.00048192771084337347,0,0,0
110630604,0.00057831325301204817,0.0010120481927710842,0,0.0014939759036144578,0,0,0,0.00024096385542168674,0,0.99667469879518067,0,0.10457831325301205,0.024192771084337348,0,0.1710843373493976,0,0,0.0011566265060240963,0.013060240963855422,0,0.68592771084337345,0,0.21956626506024096,0.12963855421686746,0,0.20178313253012048,4.8192771084337347e-005,0,0.0016867469879518072,0.030265060240963856,0,0.4170120481927711,0,0.30727710843373496,0.091228915662650609,0.0037108433734939759,0.1459277108433735,0.00062650602409638557,0,0.0079518072289156624,0.21204819277108433,0.015855421686746987,0.21537349397590361,0,0.59995180722891561,0.073638554216867463,0.0040963855421686747,0.17257831325301204,0.00236144578313253,0,0.0025542168674698796,0.043469879518072289,0.0075180722891566264,0.093831325301204818,0,0.90019277108433737,0.039903614457831325,0.019084337349397591,0.03503614457831325,0.00072289156626506026,0,0.00014457831325301204,0.0036144578313253013,0.0012048192771084338,9.6385542168674694e-005,0,0.59869879518072289,0.27990361445783135,0.00014457831325301204,0.11286746987951807,0.00048192771084337347,0,0,0.0071807228915662649,0,0.00072289156626506026,0,0.55146987951807225,0.089012048192771087,0.00028915662650602408,0.35074698795180725,0.00038554216867469878,0,0.00014457831325301204,0.006024096385542169,0.0018795180722891566,4.8192771084337347e-005,0,0.94506024096385544,0.0013012048192771084,0.010409638554216867,0.041879518072289158,0.0010602409638554217,0,0,0.00024096385542168674,4.8192771084337347e-005,0,0
114310424,0.044567876744032266,0.89628380612312375,0.00013224889241552601,0.010381538054618793,0.0027111022945182834,0.00023143556172717052,0.0012563644779474972,0.00095880447001256365,0.0010579911393242081,0.04241883224227997,0,0.13453018580969384,0.69767903193810754,0.0018514844938173642,0.148713879521259,0.016167427097798056,0,3.3062223103881503e-005,0.00082655557759703767,0,0,0.00019837333862328903,0.023341929511340342,0.9766580704886596,0,0,0,0,0,0,0,0,0,0.34738477815248298,0.34040864907756396,0.031971169741453413,0.08622627785492297,0.041592276664682931,0.0044634001190240035,0.010083978046683859,0.011208093632215831,0.0080671824373470865,0.1162137142101435,0.0023804800634794686,0.37442967665145804,0.19741453415327648,0.079217086556900088,0.21414401904384051,0.018481782715069763,0.013092640349137076,0.016861733782979567,0.0043972756728162402,0.011538715863254645,0.06447133505256894,0.0059512001586986708,0.36682536533756532,0.34255769357931626,0.042947827811942077,0.19103352509422733,0.039806916617073335,0.0058520134893870262,0.0052238312504132777,0.0009918666931164452,0.0010249289162203266,0.0024135422865833498,0.0013224889241552603,0.74313958870594454,0.014745751504331151,0.0041327778879851878,0.20296898763472856,0.034483898697348407,0,0,0.00036368445414269656,0,0.00016531111551940753,0,0.56695100178536006,0.15486345301858098,0.041261654433644115,0.18207366263307545,0.015043311512266086,3.3062223103881503e-005,0.00062818223897374858,0.00066124446207763013,9.9186669311644515e-005,0.038319116577398664,6.6124446207763005e-005,0.29987436355220526,0.21490445017522977,0.073530384183032468,0.29894862130529659,0.11234543410698936,0,3.3062223103881503e-005,0.00026449778483105202,0,9.9186669311644515e-005,0
114310432,0.33098591549295775,0.032367916418699995,0.12153673212986842,0.24320571315215236,0.063148846128413677,0.0023143556172717052,0.013125702572240957,0.014613502611915625,0.0027111022945182834,0.17222112014811877,0.0037690934338424917,0.41936123784963303,0.059445877140778945,0.18058586259340079,0.13066190570653971,0.021060636117172519,0.010546849170138201,0.039542418832242278,0.060040997156648811,0.030913178602129207,0.043807445612642992,0.0040335912186735432,0.32176155524697481,0.033029160880777626,0.03425246313562124,0.51117503140911191,0.033425907558024201,0.0020498578324406533,0.0028433511869338096,0.0083978046683859022,0.0044303378959201214,0.045229121206109897,0.0034054089796997952,0.32840706209085496,0.08311842888315811,0.14005157706804205,0.18207366263307545,0.030086623024532171,0.017688289360576606,0.0086623024532169537,0.018184222707134826,0.11436222971632612,0.048436156847186405,0.028929445215896316,0.26069562917410566,0.11988362097467434,0.087714077894597633,0.33002711102294519,0.04298089003504596,0.011472591417046882,0.016927858229187329,0.022283938372016133,0.0035045956490114393,0.069728228526086095,0.03478145870528334,0.42501487800039672,0.0061826357204258411,0.15211928850095879,0.27329233617668452,0.065033392845334922,0.00066124446207763013,0.0038021556569463729,0.0035707200952192026,0.00076043113138927457,0.060437743833895392,0.0091251735766712961,0.3645110097202936,0.028466574092441976,0.3263902664815182,0.12434702109369834,0.064967268399127157,0.012563644779474971,0.0054222045890365668,0.013952258149837995,0.021225947232691927,0.016795609336771804,0.021358196125107452,0.52228393837201614,0.012927329233617668,0.21255703233485421,0.13975401706010712,0.069695166302982212,0.0013224889241552603,0.0034715334259075581,0.0032400978641803873,0.0024466045096872314,0.0098525424849566882,0.022449249487535541,0.18253653375652978,0.0011241155855319712,0.35098856047080607,0.29326191893142894,0.097831118164385375,6.6124446207763005e-005,0.0037360312107386101,0.0018184222707134828,3.3062223103881503e-005,0.032037294187661179,0.036566818752892943
114362297,0.0016867469879518072,0.99831325301204821,0,0,0,0,0,0,0,0,0,0.069012048192771083,0.92959036144578311,0,0.00024096385542168674,0,0,0,0.00072289156626506026,0,0.00043373493975903612,0,0,1,0,0,0,0,0,0,0,0,0,0.23306024096385541,0.54568674698795183,0.033012048192771086,0.17465060240963856,0.00019277108433734939,0,0.001783132530120482,0.0070361445783132534,0.0026506024096385541,0.0019277108433734939,0,0.46587951807228917,0.48028915662650601,0.011325301204819277,0.015132530120481928,0,0,0,0.016626506024096384,0.0033253012048192771,0.0074216867469879518,0,0.31566265060240961,0.62269879518072291,0.012867469879518072,0.035710843373493978,0.00014457831325301204,0,0,0.0083855421686746985,0.004240963855421687,0.00028915662650602408,0,0.97532530120481931,0.0019277108433734939,0.00057831325301204817,0.015469879518072289,0.0021686746987951808,0,0,0.0044819277108433739,4.8192771084337347e-005,0,0,0.97580722891566263,0.015180722891566266,4.8192771084337347e-005,0.0078554216867469887,0.00014457831325301204,0,0,0.00091566265060240965,4.8192771084337347e-005,0,0,0.98038554216867468,0.01889156626506024,0.00028915662650602408,0.00024096385542168674,0,0,0,0.00019277108433734939,0,0,0
114362398,0.41349397590361447,0.042313253012048191,0.00038554216867469878,0.13180722891566266,0.020192771084337348,0,0.006024096385542169,0.017879518072289158,4.8192771084337347e-005,0.36785542168674701,0,0.15397590361445784,0.030072289156626505,0.00019277108433734939,0.18862650602409639,0.024481927710843374,0,0.0012530120481927711,0.002457831325301205,0,0.5989397590361446,0,0.023036144578313253,0.0049156626506024099,4.8192771084337347e-005,0.098361445783132537,0.0062168674698795182,0,0.00077108433734939755,0.00024096385542168674,0,0.86640963855421682,0,0.68867469879518073,0.050216867469879516,0.013879518072289156,0.066602409638554211,0.010409638554216867,0,0.0058795180722891567,0.016096385542168676,0.0013493975903614457,0.14491566265060241,0.0019759036144578312,0.56718072289156629,0.10293975903614458,0.018554216867469879,0.082409638554216874,0.0073253012048192772,0.0016385542168674699,0.0085783132530120477,0.037397590361445784,0.0059277108433734944,0.15971084337349398,0.0083373493975903608,0.45421686746987949,0.068048192771084343,0.0083373493975903608,0.091518072289156621,0.0018313253012048193,4.8192771084337347e-005,0.012385542168674699,0.022024096385542168,0.00072289156626506026,0.34086746987951805,0,0.79248192771084336,0.19614457831325302,4.8192771084337347e-005,0.0055421686746987952,0,0,0,0.005349397590361446,0.00043373493975903612,0,0,0.96674698795180725,0.027084337349397591,0,0.0024096385542168677,0.00024096385542168674,0,0,0.0035180722891566267,0,0,0,0.96602409638554221,0.011132530120481928,0.00086746987951807225,0.0044337349397590362,0.0015421686746987951,0,0,0.011518072289156626,0.0044337349397590362,4.8192771084337347e-005,0
