1026583267,0.16194042575517109,0.1048418829763513,0.041408166209782139,0.030852821972429532,0.02867879487414908,0.01433939743707454,0.042611586941409478,0.035118899279915003,0.025252160910796028,0.04540863839666321,0.012194882018861243,0.030957752390446087,0.023140436248212905,0.057531380753138073,0.090568067050537118,0.25515470678506313
1026596725,0.15960900302986583,0.072910245143689087,0.051986463976075863,0.029842866699020212,0.044667567319421307,0.014949305491795753,0.058239661074749809,0.031688986240998938,0.02520297477735077,0.057252659330281605,0.012017811938458309,0.045084009915924504,0.026235883579701212,0.06685707165435921,0.0716412429008014,0.23181424692750618
1026606495,0.12654608412796264,0.093968468409386025,0.039555488516677381,0.028068886819427867,0.032708778741097309,0.010565181464041657,0.058469196364161015,0.031226636586613503,0.017300402670479137,0.053301373276845788,0.0079058511824346474,0.032407103789299722,0.019874476987447699,0.070382077884602767,0.086229850080665263,0.29149014309885757
2122096845,0.14626644456394852,0.094325887645754905,0.039657139859130913,0.025402998386694822,0.03021668131320418,0.013175325612203408,0.041775422672840075,0.029259191248803138,0.022891226505423592,0.04413963615377553,0.011096391705250456,0.030734775252160909,0.021464828635511076,0.052245510945554227,0.075966343568421191,0.32138219593132306
2414508937,0.12376045737911431,0.076789732657170234,0.037646564811524917,0.027310313640621468,0.032058529022255242,0.01280726121644756,0.047902064020155691,0.035170171301829298,0.021916082560806228,0.04287929196679479,0.011030718046448529,0.033027552569527441,0.023046610032623791,0.058076811266513775,0.085720899684529006,0.33085693982363773
24926664,0.15393501717714231,0.086938113901388683,0.036434896211351431,0.021816180384187353,0.038926791503362847,0.010566361832873664,0.044188803406396672,0.022433105917646488,0.019439202593506556,0.040263463492524312,0.0097437944549281456,0.038267527943097693,0.020830309188561474,0.045809745004112834,0.07449073402041903,0.33591595296850052
273342303,0.13103963383225162,0.07455443213092558,0.043272697838020811,0.025873106980440638,0.036064874093043105,0.013793839315937423,0.051779328005651465,0.033404712496504625,0.020795620115678395,0.04471867779298571,0.011795958614802714,0.03558656011302927,0.018709435295156521,0.064300116267090521,0.061135885322383621,0.33317512178609798
2839284203,0.1014077009522683,0.075120512213875903,0.029041225527887859,0.024801117880167978,0.031854409416218137,0.0091973738688117344,0.053188028627195835,0.030959809546341751,0.014657390429999409,0.041391879103329983,0.0064174602235760334,0.028516295025728989,0.016313509197373868,0.068654994972496594,0.073612261193588449,0.39486603182113916
2884210902,0.12306252176941831,0.084436317194937882,0.041873476140717521,0.029385086497155464,0.032309445024962268,0.0097563276442586781,0.063098659003831423,0.028848107511900617,0.015401863462208289,0.058784685939858354,0.0062949901311970275,0.034148960873098808,0.022204806687565307,0.074375217694183218,0.081345059793335658,0.2946744746313712
3252438847,0.15479532010335645,0.098769035033643315,0.040913025799766529,0.031508637085032987,0.032446452696055929,0.011912881520441758,0.052688186146561559,0.032177568499888509,0.021277921328419092,0.051061764667304992,0.0093027373722800073,0.035164806337797248,0.024363531433218347,0.057170682441206176,0.089023622460355972,0.2574238270746711
