128183987,0,0,0,0.0017018779342723004,0,0,0,0,0,0.99829812206572766,0,0,0.00011737089201877934,0.11417253521126761,0.0033450704225352111,0.00011737089201877934,0.027934272300469482,0.0044014084507042256,0,0.0046948356807511738,0.83653169014084505,0.0086854460093896708,0,0,0.00041079812206572768,0.12086267605633803,0,8.8028169014084512e-005,8.8028169014084512e-005,0,0,0.87852112676056338,2.9342723004694835e-005,0.0069542253521126763,0.00020539906103286384,0.51531690140845066,0.0090375586854460101,0.016960093896713616,0.13265845070422536,0.0048708920187793426,0.00052816901408450699,0.0046948356807511738,0.25187793427230049,0.056895539906103285,0.020158450704225353,0,0.23752934272300469,0.066696009389671365,0.38700117370892018,0.11335093896713615,0.0036091549295774648,0,0.038585680751173711,0.0030516431924882629,0.13001760563380282,0,5.868544600938967e-005,0.24240023474178404,0.037617370892018782,0.00064553990610328636,0.18676643192488263,0.0051936619718309859,8.8028169014084512e-005,0.024413145539906103,0.40014671361502346,0.10267018779342724,0.34019953051643192,0.0087441314553990609,0.30058685446009392,0.069953051643192488,0.13723591549295774,0.012734741784037558,0.0010269953051643193,0.0039319248826291077,0.10076291079812207,2.9342723004694835e-005,0.024794600938967137,0.14328051643192488,0.00020539906103286384,0.20498826291079814,0.12165492957746479,0.48515258215962442,0.025674882629107981,0.00023474178403755868,0,0.0011150234741784037,0.00046948356807511736,0.017224178403755869,0.11035798122065728,0.0056338028169014088,0.35090962441314555,0.017723004694835679,0.0852112676056338,0.18424295774647886,0.00088028169014084509,0.002846244131455399,0.17009976525821596,2.9342723004694835e-005,0.072065727699530513
155655028,0,0,0,0.49178403755868544,0,0,0.00041079812206572768,0,0,0.50780516431924883,0,0,0,0,0.22508802816901408,0,0,2.9342723004694835e-005,0,0,0.77488262910798122,0,0,2.9342723004694835e-005,0,0.24926643192488263,0,0,0,0,0,0.75070422535211268,0,0.043749999999999997,0,0.072740610328638503,0.8808098591549296,0.0020539906103286387,0,2.9342723004694835e-005,5.868544600938967e-005,0,0.00055751173708920186,0,0.13268779342723006,0,0.32074530516431926,0.54515845070422531,0.0013791079812206573,0,0,2.9342723004694835e-005,0,0,0,0.046009389671361506,2.9342723004694835e-005,0.083978873239436619,0.86525821596244135,0.0036091549295774648,0,2.9342723004694835e-005,8.8028169014084512e-005,0,0.00099765258215962446,0,0.46056338028169014,0.01050469483568075,0.25070422535211268,0.14706572769953052,0.088145539906103285,5.868544600938967e-005,8.8028169014084512e-005,0.004254694835680751,0.032570422535211266,0.00070422535211267609,0.0053403755868544605,0.52394366197183095,0.0043133802816901412,0.15152582159624414,0.17505868544600939,0.13400821596244131,0,0.00041079812206572768,0.0022887323943661972,0.0061326291079812209,0.0014377934272300471,0.00088028169014084509,0.4431631455399061,0.0020246478873239436,0.24201877934272301,0.16963028169014085,0.096361502347417846,0,0.00020539906103286384,0.0030809859154929575,0.043163145539906106,0.00035211267605633805,0
161174708,0.22254592139047996,0.031206794390677466,0.021084337349397589,0.12349397590361445,0.00034564487458028838,0,0.033033774442030414,0.10087892553821845,0.01431957337546909,0.4530910527355323,0,0.11588978866284812,0.0021726249259332413,0.092287181512936994,0.1819079597076832,0.00098755678451510967,0,0.083843571005332809,0.058068338929488449,0.057920205411811178,0.4069227730594509,0,0.059154651392455064,0.0061722299032194354,0.037971558364605966,0.079794588188820861,0.00024688919612877742,0,0.026565277503456448,0.023602607149911119,0.010912502468891961,0.75553031799328463,4.9377839225755484e-005,0.03614457831325301,0.0011850681414181316,0.021923760616235435,0.29730396997827374,0.0012838238198696426,0,0.077029429192178547,0.017578510764368952,0.43151293699387716,0.11603792218052537,0,0.079399565475014811,0.00054315623148331032,0.021676871420106655,0.35384159589176378,0.0065178747777997238,0,0.021133715188623347,0.01935611297649615,0.43482125222200274,0.062709855816709459,0,0.038761603792218054,0.0010863124629666206,0.026910922378036738,0.21217657515307131,0.0059747185463164135,0,0.12976496148528541,0.049822239778787282,0.18793205609322536,0.34747185463164132,9.8755678451510967e-005,0.25666600829547698,0.0069128974916057677,0.11426031996839818,0.49392652577523205,0.044835078016985976,0,0.0072585423661860561,0.00019751135690302193,0,0.07589373888998617,4.9377839225755484e-005,0.081522812561722294,0,0.2203732964645467,0.48775429587201263,0.085028639146750934,0,0.022121271973138457,4.9377839225755484e-005,0,0.1031503061426032,0,0.010616235433537428,9.8755678451510967e-005,0.022417539008492988,0.38894923958127592,0.00019751135690302193,0,0.0055303179932846142,4.9377839225755484e-005,0,0.57214102310882875,0
2037713309,0.05253446217301639,0.0058612829697167043,0.23721914685770107,0.019591881037664169,0.011505481384999457,0.015738630196461521,0.020026050146532075,0.00037989797025941602,0.082980570932378164,0.50721806143492887,0.046944534896342129,0.079778573754477375,0.0071637902963204167,0.17882340171496797,0.048192771084337352,0.037284272224031259,0.028220992076413765,0.014870291978725714,0.0030934549006838164,0.02290242049278194,0.36502767828069033,0.21464235319657007,0.028438076630847714,0.0013567784652122002,0.10099858895039618,0.01443612286985781,0.012970802127428634,0.024259198957994138,0.010745685444480626,0.00048844024747639206,0.0036361662867686966,0.73455986106588511,0.068110278953652445,0.13801150548138499,0.028220992076413765,0.2388472810159557,0.085368501031151636,0.047975686529903395,0.17176815369586454,0.21768153695864539,0.0011396939107782482,0.011505481384999457,0.0017909475740801042,0.057690220340822752,0.072560512319548465,0.022685335938347987,0.18783241072397699,0.072072072072072071,0.049386736133724088,0.11364376424617388,0.2642461738847281,0.0051014870291978725,0.08737653315966569,0.054976663410398349,0.070118311082166498,0.14859437751004015,0.023553674156083795,0.23613372408553132,0.07093237816129383,0.040920438510799954,0.036198849451861498,0.1646586345381526,0.0033648105937262563,0.037012916530988822,0.071149462715727779,0.16748073374579397,0.0042331488114620642,0,0.058775643112992514,0.045045045045045043,0.0031477260392923042,0.010528600890046673,0.34494735699554979,0.00027135569304244004,0.012590904157169217,0.52035167697818296,0.00010854227721697601,0.0089004667317920325,0,0.064202756973841313,0.1072397698903723,0.007435145989362857,0.014761749701508738,0.22468251383914034,0,0.0062411809399761211,0.56653641593400628,0,0.10577444914794312,0.005427113860848801,0.099696081623792468,0.3116791490285466,0.032834038858135246,0.0012482361879952242,0.19429067621838705,5.4271138608488005e-005,0.018940627374362314,0.23005535656138065,0
2196975859,0.05288876113825812,0.097872951997700491,0.01020408163265306,0.27043211650857524,0.0014851010826865958,0,0.010443614065344447,0.0077608508192009195,0.00095812973076554568,0.54790648653827734,4.7906486538277283e-005,0.02606112867682284,0.084746574686212509,0.0039283318961387372,0.29989460572961579,0.0023474178403755869,0,0.0013413816230717639,0.022132796780684104,0.00019162594615310913,0.55935613682092555,0,0.026396474082590781,0.13116796014180321,0,0.26137779055284083,0.0030660151384497461,0,0.00014371945961483184,0.0036408929769090733,0,0.57420714764779146,0,0.405672128006132,0.038468908690236656,0.073775989268947018,0.33582447063332377,0.035498706524863463,9.5812973076554565e-005,0.0056529654115167194,0.060314266551691101,0.044600938967136149,4.7906486538277283e-005,4.7906486538277283e-005,0.24734118999712562,0.073728082782408735,0.08642330171505222,0.39106064961195747,0.024336495161444861,0.00014371945961483184,0.0029222956788349142,0.075548529270863279,0.098208297403468425,4.7906486538277283e-005,0.00023953243269138642,0.29165469004503208,0.1066877455207435,0.036840088147935234,0.45535115454632558,0.035307080578710355,0,0.0015809140557631503,0.061176583309380091,0.011401743796109993,0,0,0.71739963591070233,0.015425888665325285,0.031091309763341957,0.032624317332566828,0.10846028552265977,4.7906486538277283e-005,0.00023953243269138642,0.0069464405480502058,0.087764683338123983,0,0,0.92866724154450508,0.0081920091980454152,0.00014371945961483184,0.038468908690236656,0.024432308134521415,0,0,4.7906486538277283e-005,0,4.7906486538277283e-005,0,0.86586183769282365,0.0075692248730478105,0,0.051595286001724631,0.074782025486250833,0,0,4.7906486538277283e-005,0,0.00014371945961483184,0
2197695780,0.012158420609124835,0.73275550740339468,0.10033706512579751,0.03870229926567955,0.0075839653304442039,0.0087576742506319978,0.038371253159985554,0.010322619477549056,0.011466233297219212,0.033977368484410735,0.0055675935957626103,0.01260984711688937,0.4004153123871434,0.28205128205128205,0.12429276513783556,0.013512700132418442,0.042855423137113276,0.031148429035752979,0.010533285181172506,0.0018358011315757795,0.061183339352353434,0.019561815336463225,0.0056578788973155169,0.76616106897797043,0.046316359696641385,0.033826892981822558,0.0042735042735042739,0.037016973636691944,0.013362224629830263,0.0045744552786806305,0.00641025641025641,0.069309016492115086,0.013091368725171542,0.058745636210424945,0.099103166004574458,0.026754544360178163,0.67193330925725292,0.016913446490911279,0.0029192247502106655,0.010503190080654869,0.0089984350547730827,0.0082159624413145546,0.085801131575779468,0.010111953773925604,0.060671722643553631,0.018358011315757795,0.029884434814012279,0.73745034308414592,0.0027687492476224872,0,0.01140604309618394,0.00033104610569399304,0.00072228241242325753,0.12480438184663536,0.01360298543397135,0.14520885999759239,0.11324786324786325,0.040538100397255326,0.53364632237871679,0.0043336944745395447,0.0020464668351992295,0.0095100517635728909,0.0013241844227759722,0.0039725532683279165,0.1376248946671482,0.0085470085470085479,0.58164800770434577,0.2424160346695558,6.0190201035271456e-005,0.14325267846394607,0.030636812326953172,0,3.0095100517635728e-005,0.0012940893222583363,0,0.00066209221138798608,0,0.54905501384374622,0.3082039244011075,0.00039123630672926448,0.096093655952810886,0.043427230046948359,0,0.00024076080414108582,0.00045142650776453593,0,0.0021066570362345011,3.0095100517635728e-005,0.45545925123389913,0.43692066931503554,0,0.062447333574094134,0.044811604670759599,0,0,0.00036114120621162876,0,0,0
2197698278,0.05539906103286385,0.68007629107981216,0.10501760563380282,0.0076877934272300465,0.015023474178403756,0.028931924882629106,0.017869718309859155,0.02312206572769953,0.032863849765258218,0.0036678403755868545,0.03034037558685446,0.085680751173708922,0.36889671361502346,0.25111502347417841,0.013409624413145541,0.022388497652582159,0.11314553990610329,0.041109154929577466,0.011795774647887324,0.063468309859154928,0.0046654929577464787,0.024325117370892019,0.064084507042253519,0.62297535211267607,0.08873239436619719,0.005223004694835681,0.013086854460093897,0.13242370892018779,0.024237089201877934,0.0060739436619718307,0.023298122065727699,0.00041079812206572768,0.019454225352112674,0.21071009389671361,0.023415492957746479,0.19087441314553991,0.12869718309859154,0.030046948356807511,0.10243544600938967,0.056338028169014086,0.020217136150234741,0.079196009389671362,0.11112089201877934,0.046948356807511735,0.32356220657276996,0.082335680751173715,0.0738556338028169,0.26634389671361502,0.030575117370892017,0.014289906103286384,0.029166666666666667,0.011971830985915493,0.11311619718309859,0.040903755868544604,0.013879107981220657,0.1931338028169014,0.025704225352112677,0.17661384976525821,0.08315727699530516,0.027406103286384976,0.13283450704225352,0.081455399061032857,0.014847417840375587,0.12362089201877935,0.10067488262910798,0.04055164319248826,0.17139084507042254,0.016989436619718312,0.041461267605633803,0.75064553990610328,0.0086854460093896708,0,0.00046948356807511736,0.0015845070422535212,0,0.0076291079812206572,0.0011443661971830986,0.10739436619718309,0.062265258215962439,0.0088321596244131453,0.78500586854460097,0.012411971830985916,0.0022300469483568074,0.0027288732394366196,0.0031396713615023473,0.0010269953051643193,0.011062206572769953,0.003902582159624413,0.21754694835680752,0.13145539906103287,0.06068075117370892,0.41285211267605632,0.011238262910798122,0.029049295774647887,0.060710093896713613,0.0044014084507042256,0.023180751173708922,0.040023474178403753,0.0088615023474178396
2212661103,0.0010602409638554217,0.91681927710843369,0.013156626506024097,0.0035180722891566267,0.00043373493975903612,0.0038554216867469878,0.0023132530120481927,0.0018795180722891566,0.00048192771084337347,0.018795180722891568,0.037686746987951804,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.16053012048192772,0.1912289156626506,0.18626506024096384,0.039903614457831325,0.0038554216867469878,0.061156626506024096,0.058650602409638555,0.05349397590361446,0.012096385542168674,0.038554216867469883,0.19426506024096385,0.018939759036144577,0.4151325301204819,0.15069879518072291,0.048819277108433735,0.0049156626506024099,0.021590361445783132,0.058168674698795178,0.016289156626506023,0.0036626506024096386,0.064530120481927716,0.19725301204819276,0.0080963855421686739,0.62496385542168675,0.076819277108433739,0.02506024096385542,0.0039036144578313255,0.025638554216867469,0.023759036144578312,0.013301204819277108,0.0053012048192771083,0.020771084337349397,0.17238554216867469,0.98930120481927708,0.0061204819277108436,0,0.00024096385542168674,0.00077108433734939755,0,0,0.0035180722891566267,4.8192771084337347e-005,0,0,0.87937349397590359,0.060819277108433732,0.019710843373493978,0.0059277108433734944,0.00236144578313253,0.00067469879518072286,0.001783132530120482,0.020481927710843374,0.00057831325301204817,0.00028915662650602408,0.0080000000000000002,0.23624096385542168,0.61493975903614462,0.058024096385542172,0.011373493975903615,0.0043373493975903616,0.0064578313253012051,0.0086746987951807231,0.025445783132530122,0.0023132530120481927,0.0039518072289156624,0.028240963855421686
2212661285,0.0021204819277108435,0.63079518072289154,0.064915662650602404,0.0022650602409638554,0.0091084337349397592,0.010939759036144579,0.001108433734939759,0.00028915662650602408,0.0047710843373493976,0.0013012048192771084,0.27238554216867472,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.30713253012048192,0.046457831325301208,0.21903614457831325,0.0059277108433734944,0.04366265060240964,0.0053012048192771083,4.8192771084337347e-005,0.0059759036144578313,0.0058795180722891567,0.00028915662650602408,0.36028915662650601,0.2207710843373494,0.47122891566265063,0.11291566265060241,0.0061204819277108436,0.045734939759036142,0.0059759036144578313,0.00048192771084337347,0.0040000000000000001,0.0052530120481927714,0.00057831325301204817,0.12693975903614457,0,1,0,0,0,0,0,0,0,0,0,0.2135421686746988,0.0052048192771084337,0.12424096385542169,0.018698795180722892,0.24756626506024096,0.012337349397590361,0.00024096385542168674,0.0045783132530120485,0.0050602409638554214,0.00062650602409638557,0.36790361445783132,0.17802409638554217,0.23749397590361446,0.16115662650602411,0.0064096385542168673,0.096915662650602405,0.025542168674698794,0.00062650602409638557,0.0053975903614457829,0.0083373493975903608,0.00077108433734939755,0.2793253012048193,0.11151807228915663,0.59228915662650605,0.10009638554216868,0.0075662650602409641,0.05012048192771084,0.01691566265060241,0.00038554216867469878,0.0052048192771084337,0.0057831325301204821,0.00086746987951807225,0.10925301204819277
2213453472,0.018192488262910797,0.039583333333333331,0.010446009389671362,0.05293427230046948,0.026115023474178403,2.9342723004694835e-005,0.0046361502347417836,0.018192488262910797,0.0023767605633802816,0.82720070422535208,0.00029342723004694836,0.044835680751173709,0.025293427230046947,0.036003521126760564,0.15369718309859154,0.044160798122065727,0.00020539906103286384,0.0033450704225352111,0.020305164319248826,0.0090375586854460101,0.6616784037558685,0.0014377934272300471,0.0096537558685446008,0.17849178403755869,0.0051056338028169015,0.014759389671361502,0.023767605633802816,0.00029342723004694836,0.00088028169014084509,0.0027288732394366196,0.0027875586854460093,0.76109154929577461,0.00044014084507042255,0.04339788732394366,0.12585093896713614,0.035651408450704226,0.058392018779342726,0.036208920187793425,0.0012617370892018778,0.22045187793427229,0.15821596244131456,0.25795187793427232,0.059125586854460094,0.0034917840375586853,0.12177230046948356,0.094043427230046953,0.083509389671361497,0.06960093896713615,0.053169014084507041,0.0049002347417840377,0.10419600938967136,0.099970657276995306,0.35724765258215962,0.0028169014084507044,0.0087734741784037552,0.12772887323943663,0.082159624413145546,0.069953051643192488,0.058157276995305165,0.058920187793427233,0.0051056338028169015,0.079900234741784038,0.10478286384976526,0.30173122065727698,0.10146713615023474,0.010093896713615023,0.028257042253521127,0.10692488262910799,0.068603286384976522,0.21393779342723004,0.072857981220657272,0.00032276995305164318,0.1505868544600939,0.10401995305164319,0.037118544600938969,0.21156103286384975,0.0058098591549295775,0.026672535211267605,0.020422535211267606,0.051672535211267606,0.058509389671361503,0.023268779342723006,0.0015551643192488263,0.044659624413145541,0.014964788732394365,0.011355633802816902,0.72696596244131451,0.019953051643192488,0.0062500000000000003,0.0058685446009389668,0.02881455399061033,0.049647887323943665,0.016050469483568076,0.0014671361502347417,0.043339201877934275,0.0031103286384976526,0.0035211267605633804,0.83057511737089207,0.011355633802816902
