1439494763,0.33795391513791295,0.36308284289112475,0.0016324211549658511,0.29152571244477193,0.24964827911391388,0.00121898269024989,1.1378894219071831,0.63639702380214924,0.64441454141082111
1440353610,0.36145909287490419,0.1908158804134937,0.0019900192840099605,0.23501923191218196,0.19834348231358101,0.001096356561346603,0.33094020681749209,2.1924751556057025,0.28938894435484552
1440355492,0.33596980763842021,0.29331438577069674,0.0014621739471818032,0.22691646799431076,0.22766321795468944,0.00097634412632711227,0.85633699394577623,1.188402130300303,0.67510481631237196
1454052276,0.38602258815665608,0.31528954710416135,0.0020035325593283685,0.27541187717900895,0.26341411543596077,0.0012975185176481974,0.1132905966855923,1.2752406335056528,0.015925990911754229
2220809761,0.20880588514876294,0.69639636120076742,0.00078117611279661771,0.32911553712928687,0.37085555776304052,0.00085337055900346276,1.6089230865754456,-1.0315409939020097,1.4480514889816343
2229443176,0.29183334385053994,0.34510739517016431,0.0013741684172754237,0.31244570994310672,0.26139931024585178,0.0012798718087618211,0.88893647598615178,0.69536385054667083,0.9008790412937977
2252698090,0.44604547468603339,0.20120866559744438,0.0012283019491975617,0.36738836443679451,0.17043819984379668,0.00094100759099187024,0.049109410264642286,2.2047051064207652,1.7563102187376862
2266054559,0.39125870565188781,0.25835423210543856,0.0012962974476964893,0.2104093186005602,0.23346755659094834,0.0010261738525354342,0.11773164523012254,1.7390259507599624,0.89912640508185315
2524658419,0.14217638627792792,0.23374115260097231,0.0025656014713892148,0.11237855025087129,0.17243797494780957,0.00059118309803823748,5.8440738627815705,1.4021345691276645,-1.3684054515730346
2743962785,0.29064189608268109,0.10904463403761701,0.0026951181136253559,0.36336708988357658,0.11935020869893742,0.0011322910128943619,0.80442671850202752,2.4761342356755862,-0.3835488482462846
2855284649,0.19675316992982214,0.59323211588442193,0.0020818294045558093,0.23948096918833828,0.27632615392190796,0.0011483811304071443,2.1579410400269121,-0.54496749997372529,0.050800463335581462
2855284867,0.16169074915410872,0.64185053990896723,0.0021042675393277963,0.19659109844218697,0.25055281288604508,0.0011077128050822965,2.8542723152448759,-0.81808642716460256,0.0065897846434603462
2855285409,0.37866813386500087,0.38193703006062257,0.0021549662389465092,0.27330475864295245,0.28856067366627125,0.0011829455587456267,0.10891957109470982,0.59530669283422144,0.043142515459817281
2855285613,0.43790171917395609,0.30551653226054348,0.0018407965586153619,0.30416620673932254,0.235940622727251,0.00092278100035930949,-0.09809397055445869,1.2564440721180998,0.10323531765652068
2855285865,0.24054398640528801,0.34880356201782214,0.0021635731048953223,0.26493190399412242,0.31235046638486208,0.0011624820089206377,1.2893104013135097,0.71364540094913431,0.037175846657488645
2856118574,0.22383198089514347,0.5214094491967779,0.0017660559240035105,0.27265532181713803,0.28486168336969031,0.0011941390931630069,1.8978691783166026,-0.071889380632926561,0.29064784573373026
2856119296,0.32191587636802865,0.44051964531278448,0.0018019646390010661,0.26140678245348864,0.24463548417219144,0.0010244852398597778,0.41027358881358061,0.56355363552996007,0.30963028845664681
2856119592,0.34788092158636574,0.40257689053060691,0.0018605509299307206,0.28109154932836805,0.28565892449760899,0.0011998185647079118,0.42970156149161698,0.50216490273490821,0.12511225138939505
2856120600,0.34637714679682169,0.31660285183933212,0.0020041345776463386,0.27665022577466969,0.27339200916930628,0.0010532879517314122,0.40702691415789322,1.0356346033487931,0.27698634688776186
3164000360,0.083926976401092007,0.52538038345952742,0.0016531365001734714,0.10061663489710483,0.26632629685114401,0.0011049454057612533,6.2647729971526598,-0.85551396014924752,1.0714388932606487
3399348257,0.31110527184407888,0.15415229975272804,0.0019919949158172844,0.27663546136687805,0.19093078895916757,0.0012747153976074652,0.50602571810645569,1.9951326806784127,0.32960434147346962
3792051109,0.23636326762132007,0.15398911099993964,0.002515702043684689,0.2856534141726918,0.22106429502584155,0.0012000995999864215,1.2824779452183073,2.3825361119143396,-0.64440365806028599
3952434311,0.45093507824756934,0.25096619931842856,0.0016610970935688146,0.31860441798450334,0.15363259945643998,0.0012203230499439829,0.086503013676173079,1.1946389453366573,0.58806665725412954
