227677853,0.0795977107031757,22.769283597195113,16472.467216077497,11617.870129400708,13.833,0.56035669940734956,193.66167859466492,0.047284618555425748,8.5605310221135973,12.659625440118591,4915.4103412130416,0.08026913544019583,22.690981164769692,37784.219601932185,17486.092823148225,28.085666666666668,0.6961628838882018,31.277045230663326,0.059009500510895971,1.5563896659729681,15.753059276633264,790.40023974269195,0.077528327153288196,22.461544676038134,30688.435934722896,15950.788818872192,24.756,0.66726696554060771,48.76135078364841,0.054159329478343461,2.5111939086519963,15.010846587365638,1263.6729816340819,0.079771444632999552,22.699090121317159,36327.940906027347,17354.741864047755,27.696000000000002,0.68701488675951061,35.193938956287312,0.057805942408069223,1.7797891498524037,15.550002009712165,887.30450847294435
2943721040,0.13996925260386014,24.056422530969382,46586.497039778718,17089.459654601222,24.643164062499999,0.62740036247121167,11.277182915520754,0.083711276305069082,1.7231537065025337,15.075039027501788,335.34228400687942,0.13880236036329197,24.424983415761922,68273.602168758574,20447.183641701642,44.466413551401871,0.69542432782172381,6.1055480023382129,0.091575415028323767,1.0359397285128096,17.072004350023757,166.30500548429259,0.12978598467352823,24.735963460551705,56321.450455659062,18815.639136813348,40.41209112149533,0.66083457532037482,8.5999812099356081,0.079194349616434151,1.8129722928611314,16.568500022747148,225.87141814397526,0.13164673253649364,24.554780139970948,67470.836537699724,20550.499749108676,44.234813084112147,0.69305230052797406,6.258814208371847,0.084804605368919678,1.1365538166232645,17.154401657275635,172.56623530965271
2943723464,0.12862149762966865,13.806935404057706,12884.510867496479,13504.951048684861,15.345210280373832,0.50753785486063474,152.0539758669255,0.066830843917413771,14.800134722423987,7.1110744510859218,3266.28422975905,0.12814232043041721,13.874129212226084,17931.606321881947,17038.117561943403,19.578563084112151,0.53273469738859713,69.99254143234333,0.070274103847245889,7.2284929797880926,7.3262397860351793,1470.7108313319511,0.12834704161206362,13.792460511317374,15665.278781957337,15769.91809151604,11.994140625,0.51867020225387361,93.545709167887964,0.068656014957449663,9.6409257513622659,7.0637851770360029,1956.0966617814688,0.12874401957868412,13.853841061508794,19350.321071870592,17771.721123679588,20.293808411214954,0.54441296512971515,64.424776213913589,0.072206716479476948,6.5117111467844557,7.5053892286975747,1353.5734968195031
3044353253,0.12803632745794072,21.379020053990129,159488.12237642839,42292.382506766742,54.335742187500003,0.78574806911717132,3.8325371406798729,0.10260494136907176,0.47187929667330003,17.083616529254712,78.576213429954819,0.13110860908473559,21.328033644822021,182836.69249225772,44656.10105241165,57.958398437500001,0.81320149657852048,2.8704586735501958,0.11001300111964567,0.34756217087038566,17.598150006896681,56.701614506633597,0.12705255290223752,21.449091617764882,159901.00728293744,42090.786925358916,54.118359374999997,0.78821501475650024,3.7699125903149202,0.10258144256417037,0.51389382714630882,17.17851536290371,72.866474668514471,0.12993388929112656,21.403004907719126,176062.83122651881,44023.562829421659,57.029101562500003,0.80496172433838453,3.026189342749213,0.10732532004916184,0.37297681351941714,17.495826481911998,58.883156557267569
3953244931,0.13243224227094641,16.502750761371452,10989.348020434227,7907.8797033107376,7.9523437499999998,0.53623236738016933,616.9183613321544,0.072877772076092834,118.75002970262712,9.7475680058512175,5211.987007564594,0.1301528203702072,16.600311276232553,19779.231147705592,11533.809753321953,15.5609375,0.59787873649353873,211.78029922683001,0.078647017349694176,40.732748316543592,11.068323507188552,1803.848897144961,0.13527844576502052,16.333901531922429,12961.87545382095,8614.3087753475611,11.763541666666667,0.55566134005203816,363.11746214469139,0.076783294688201845,69.232099048807001,9.9865663812421985,3131.1668068715135,0.12903397076034009,16.653096513170045,19822.326539862675,11502.447815065389,15.512239583333333,0.59964611733784434,206.52294055433379,0.077939317379482551,40.166039331503917,11.137966640938613,1734.8219148186076
3953246783,0.14689575104549099,28.946194113103921,5203.0145027031667,3200.9586372607914,4.5519531249999998,0.48885985743702531,1525.3101347292543,0.046108799721246346,1285.067374555249,15.522457585360991,8115.254011842444,0.16960749549258866,27.179895310330092,12582.165847665849,5172.445144749493,9.7510416666666675,0.60219937969276816,474.29270377096464,0.065056628340392067,396.73079157040047,17.331799296383029,2622.675034718513,0.1750313901799242,26.562331838565022,10009.214349775784,4372.1605381165919,8.1302083333333339,0.58825959540410644,572.01883408071751,0.067868795791528574,443.14338927424757,15.927628245067847,4073.9103779628444,0.18031732867490374,26.583380720448982,13305.294805548001,5594.2361361782087,10.533072916666667,0.59552992013890138,317.72161099710735,0.068014361589239222,254.13347532547564,16.802793005533918,2063.6842781912133
3953248601,0.074980905238532639,19.792030821740703,9168.2718105186941,9507.471996690283,10.071354166666667,0.49736263734439284,522.49356156590989,0.032828131628612763,34.731044678791861,10.940596699717018,8188.8192067021773,0.078366453176437201,19.798674226632201,13653.829984157424,10976.90898857667,12.492708333333333,0.55372676775022966,234.1369965813391,0.035983972469459634,15.724789955658181,12.962778370745884,3655.191069790711,0.075311202920857717,20.398227399341607,10668.798075462142,9126.7283869334005,7.712890625,0.53782205762117508,427.26452266396558,0.034027796504084822,28.71292193609106,12.818111520038606,6681.076930868574,0.076200755115710145,19.397509287600176,11494.253720881328,10644.602000046731,11.145572916666667,0.53668451255003224,373.52302623893081,0.03659555492467495,24.930081252693139,11.458998989625448,5848.6157620505155
3954031218,0.13104287113629212,16.737677326280355,7670.502163981726,6349.6013464775187,8.6645833333333329,0.49215655424128901,894.75913681173358,0.065860753894643853,171.59262677846795,9.1227903930120853,7601.5920894445781,0.12857573125214014,17.007681104482973,14617.904893960856,9437.1177503341787,13.052864583333333,0.56007619676828779,314.19065099854356,0.071792566256462562,61.024098594696277,10.89917365097515,2640.2933583384875,0.13439425725285614,16.708900301794884,9899.9195213639014,7056.8182347646525,7.3777343750000002,0.5300179303756517,584.54926669137501,0.071231745986514244,112.50655899012018,10.071545488600881,4972.1630221845717,0.12886352646461802,17.094983359536108,14266.754088653857,9153.7294444331019,12.754427083333333,0.55988766388387368,336.51518059497317,0.071809419483409978,65.639143865720527,10.918277538299732,2808.3006717438798
4669653223,0.072695573855246068,26.36670291684468,9498.3265623179395,12538.114887171321,10.057421874999999,0.43238994861117708,141.89540528993669,0.032085121498997331,13.243170252916547,11.478486779526355,3690.169573154154,0.062616563226509478,26.968933412152175,27611.318266266942,25187.983131360048,24.669791666666665,0.5573998038204494,30.813537136342525,0.034249079031596991,4.1964368949903355,15.034661527258354,701.67645568551279,0.059548042913142557,27.141253064434064,22906.378208982838,23907.860932513067,22.519791666666666,0.52728257882838225,41.34860539340395,0.030936755463264805,6.6111782614746941,14.241118001848022,876.70824274943334,0.061740964781854292,27.018695158685119,25429.261710394203,24473.024883223468,23.861458333333335,0.54196368723636201,32.947417819880386,0.033099169739797728,4.8923743466724661,14.652388525473539,750.0379796568734
4669667065,0.12999183060922867,19.971834287165265,11444.297849483368,9643.7894993847294,9.9994140624999996,0.48468054450548814,181.64427603179874,0.061665222320254322,38.775489904398455,9.7509760065860842,3251.1071547160968,0.11537342161781954,20.893471694659283,24904.321632877214,17787.929248089331,22.761458333333334,0.55096343745406962,43.791382545421264,0.062702855550819947,9.5805653834745641,11.42167830119045,680.6444899546932,0.10839742873535756,21.124949062754688,19846.891019763651,16617.264924612879,20.449999999999999,0.51446399610787741,73.42209148329259,0.054228580514214031,16.88146422288013,10.773070577156751,930.23636155256725,0.11428792451511306,20.910885188029386,24743.347679576375,17810.834905498185,22.720572916666665,0.54963603451509202,44.834481414833746,0.061367162746417389,9.6189422460178822,11.460180543924793,687.53076896626817
4669680029,0.20259949459068155,10.418277040273344,5857.2201310704086,9372.932728392987,9.2984375000000004,0.4069947423992899,564.13067831736964,0.081926183294783475,129.46574957906108,4.3853323426821529,4707.3382624768947,0.18882472331773459,11.0384629466901,10965.221917106033,14497.345928529585,14.225,0.45348206233342131,126.04606033977738,0.081803641213800196,31.249778696789797,5.2303860506818243,1011.7445079086116,0.16453118710700798,11.621950922931005,6192.8446946666991,11438.837836523262,8.0310546874999993,0.37219854447803818,237.40008268683576,0.054732668105134934,61.517178185788318,4.5799658010547404,1840.3262238867676,0.1829458077164611,11.203134102295234,9799.2073866946284,13614.499825235931,13.410937499999999,0.43983853359408775,142.69824070837703,0.075520278152077375,35.634904368355365,5.1687004599402515,1151.5887218921123
4669684447,0.12728659512806884,20.584786950144036,13276.603873955075,10553.430906809466,14.735156249999999,0.49739738730363486,143.08856016824842,0.06317294876140396,26.758377026220934,10.240633673139078,2792.3181874414577,0.11385443697114239,21.275185589061778,29330.765004403809,18990.740678605882,24.836458333333333,0.57415716358559488,33.663297403850187,0.065296319743153711,7.1435639020852157,12.072808758784985,583.42947615652395,0.10720568163305039,21.543271028037385,23443.394532710281,17694.026658878505,16.71875,0.53808185384136331,57.013855140186919,0.057504207839841809,13.111360223436144,11.416644269900006,801.56441588785049,0.11296774716057104,21.356878702143668,28428.645802206185,18867.902289898379,24.575781249999999,0.56769837608823914,34.245350796325141,0.063590146611361295,6.8381547387625146,12.024844384526913,597.8705110680188
