1096355032,0.26241949648711943,0.47935084894613583,0.042264344262295084,0.14085553278688526,0.057439256440281028,0.0028761709601873536,0.00087822014051522248,0.0012990339578454332,0.000625731850117096,0.0081125585480093677,0.0038788056206088993
1160596130,0.51269394028103044,0.0010245901639344263,0.23202576112412179,0.00233826112412178,0.081469555035128802,0.086921838407494151,0.0032018442622950821,0.00036592505854800939,0.058127195550351285,0.013817330210772834,0.0080137587822014054
1464172843,0.43582406323185013,0.015244437939110071,0.038842944964871194,0.029025175644028102,0.28447379976580794,3.2933255269320843e-005,0.0015917740046838408,0.0019576990632318501,0.0001829625292740047,0.18572892271662764,0.0070952868852459019
16648434,0.24053333333333332,0.14578133333333335,0.00012799999999999999,0.25733333333333336,0.020378666666666666,0,3.1999999999999999e-005,0.0009013333333333333,0,0.33490666666666669,5.3333333333333337e-006
174211677,0.30368533333333331,0.049418666666666666,0.0090293333333333337,0.11771733333333333,0.10781333333333333,0,0.00028266666666666669,0.00026666666666666668,4.8000000000000001e-005,0.41171733333333332,2.1333333333333335e-005
174211702,0.15536533333333333,0.017733333333333334,0.0071893333333333332,0.5184266666666667,0.00070399999999999998,3.1999999999999999e-005,0.0014400000000000001,0.00026666666666666668,5.3333333333333337e-006,0.29873066666666664,0.00010666666666666667
2168597969,0.078076171875000003,0.035472005208333331,0.04004231770833333,0.38535481770833335,0.0086263020833333339,0,0.0053222656250000002,0.0010026041666666666,8.463541666666667e-005,0.445986328125,3.2552083333333333e-005
2168598891,0.089368489583333335,0.039531249999999997,0.025345052083333333,0.35410481770833335,0.016129557291666666,9.4401041666666665e-005,0.0023665364583333333,0.0010742187500000001,0.00021484375,0.47156901041666666,0.00020182291666666667
2168599071,0.082200520833333332,0.040677083333333336,0.025885416666666668,0.35666666666666669,0.012125651041666666,9.7656250000000002e-006,0.0025716145833333333,0.0012109375,0.00028645833333333333,0.47823242187499998,0.00013346354166666666
2168599231,0.088450520833333338,0.031246744791666666,0.026845703124999998,0.350947265625,0.014059244791666667,3.2552083333333335e-006,0.0024088541666666668,0.0011132812499999999,0.00034179687499999998,0.48455403645833334,2.9296874999999999e-005
2168599437,0.37849934895833331,0.050345052083333335,0.0072493489583333329,0.15337239583333334,0.087216796875000002,0,0.0047265624999999999,0.0049348958333333337,3.2552083333333333e-005,0.31359375,2.9296874999999999e-005
2168599659,0.35684244791666669,0.051158854166666663,0.011106770833333333,0.143984375,0.121328125,0,0.004189453125,0.0043652343749999998,2.6041666666666668e-005,0.30687825520833334,0.00012044270833333334
2168599871,0.39170898437500001,0.039801432291666668,0.011057942708333334,0.15288411458333334,0.072200520833333337,0,0.014075520833333334,0.0094856770833333329,2.9296874999999999e-005,0.30870442708333334,5.2083333333333337e-005
2168600037,0.53260091145833333,0.052763671875000001,0.027252604166666666,0.11963216145833333,0.043388671875,0,0.00435546875,0.00197265625,0.00029296874999999999,0.21404296875000001,0.0036979166666666666
2168600493,0.42844716494845358,0.085905283505154639,0.040802190721649485,0.14929660652920962,0.0044512457044673538,0,0.052953178694158075,0.0019705756013745704,3.2216494845360825e-005,0.23597508591065292,0.00016645189003436427
2168600865,0.40245382585751976,0.055852242744063321,0.065662269129287604,0.38943007915567285,0.00078100263852242746,0,0.0029393139841688656,0.0057889182058047496,0.00033773087071240106,0.076754617414248022,0
2168601289,0.39969401041666669,0.049143880208333331,0.017412109374999998,0.21233723958333334,0.0057389322916666669,0,0.0010546875000000001,0.0011946614583333334,1.6276041666666666e-005,0.31153320312499999,0.0018749999999999999
2168602037,0.42499735617597295,0.058153553299492386,0.015788917089678511,0.2358026649746193,0.0066359983079526223,0,0.0015889382402707276,0.0016127326565143823,3.4369712351945852e-005,0.2553484560067682,3.7013536379018613e-005
2168602379,0.42846354166666667,0.25284179687500002,0.04119466145833333,0.080013020833333337,0.0026497395833333334,0,0.020240885416666667,0.00064453125000000003,0.00027343750000000003,0.17355794270833333,0.00012044270833333334
2168602719,0.19564127604166667,0.59617838541666668,0.067177734375000006,0.11342122395833333,0.0040722656249999999,0,0.0027669270833333335,0.00047526041666666669,0.00041341145833333334,0.019853515624999998,0
2168602861,0.20725911458333332,0.588017578125,0.068723958333333335,0.088356119791666674,0.0039518229166666669,0,0.0048111979166666667,0.00072265624999999999,0.00055664062499999995,0.037591145833333332,9.7656250000000002e-006
2168603027,0.20993489583333333,0.58517903645833336,0.065986328124999993,0.101640625,0.0045800781250000004,0,0.0059244791666666664,0.0010807291666666667,0.00062174479166666671,0.025039062500000001,1.3020833333333334e-005
2168603135,0.22803533568904594,0.35754770318021201,0.15575971731448762,0.16936395759717315,0.011265017667844523,0,0.018515901060070672,0.00050883392226148407,0.0019787985865724381,0.057024734982332154,0
2168603515,0.30006835937499998,0.30125325520833335,0.045423177083333335,0.21485026041666666,0.0051106770833333334,0,0.020716145833333335,0.0012923177083333333,0.00028645833333333333,0.11099609375,3.2552083333333335e-006
2168603689,0.214443359375,0.092473958333333328,0.014694010416666667,0.23790039062500001,0.24364583333333334,1.6276041666666666e-005,0.029257812500000001,0.0024088541666666668,7.8125000000000002e-005,0.16480794270833332,0.00027343750000000003
2168604077,0.39148111979166667,0.36637695312500002,0.032942708333333334,0.099169921874999997,0.032981770833333333,0,0.00057942708333333338,0.0010742187500000001,6.8359375000000007e-005,0.075126953125000007,0.00019856770833333334
2168604437,0.29431966145833333,0.45423177083333333,0.050888671874999999,0.086852213541666667,0.034720052083333335,0,0.00048177083333333335,0.0011979166666666666,0.000126953125,0.076708984374999997,0.00047200520833333334
2168604993,0.39528645833333331,0.45379557291666667,0.027347005208333334,0.040647786458333335,0.007037760416666667,0,0.00013997395833333334,0.0023437499999999999,4.8828125000000003e-005,0.073294270833333328,5.8593749999999998e-005
2168605447,0.23797657952069717,0.052525871459694992,0.14710307734204792,0.28905569172113288,0.091891339869281052,0,0.16175108932461874,0.0045206971677559911,9.8720043572984756e-005,0.015066721132897604,1.0212418300653594e-005
2168605699,0.45570885894495411,0.00033328555045871561,0.43573322821100918,0.012460579128440367,0.021935923165137615,0.016087299311926605,0.028318520642201833,0.00060206422018348627,0.01210579128440367,0.0015983371559633028,0.015116112385321101
2168606655,0.30377929687499999,0.035491536458333334,0.091539713541666665,0.20054036458333332,0.16758789062500001,3.2552083333333335e-006,0.164150390625,0.014606119791666667,0.00039713541666666668,0.021695963541666665,0.00020833333333333335
2169389930,0.38683919270833333,0.035266927083333337,0.065279947916666664,0.13660807291666666,0.19471028645833333,3.2552083333333335e-006,0.064990234374999997,0.024895833333333332,0.00053710937500000004,0.090559895833333334,0.00030924479166666665
2169390048,0.52980499999999997,0.01941,0.01332,0.118065,0.0081049999999999994,0,0.0013799999999999999,0.00064499999999999996,5.0000000000000002e-005,0.30897999999999998,0.00024000000000000001
2169390444,0.052721354166666665,0.044065755208333335,0.039684244791666663,0.36012695312499998,0.014817708333333334,1.953125e-005,0.0025683593749999999,0.000615234375,6.1848958333333339e-005,0.48483072916666664,0.00048828125
2169390626,0.086988932291666668,0.047545572916666667,0.031751302083333335,0.34119140625,0.010579427083333334,2.2786458333333334e-005,0.0036328125000000002,0.001240234375,0.00021484375,0.47672851562500002,0.00010416666666666667
