143449346,0.15682851770972536,0.34946926864260441,0.0036676675462014234,0.17666375568956991,0.22685565072601818,0.00057451844115695124,3.0704864245380326,0.25405560942760452,-3.4941123470809288
2269453279,0.27526299652555958,0.10795129130194785,0.0018770803024472996,0.31371614837159734,0.15262841651683151,0.0014734345301573892,0.84506524548477535,3.1078964908835545,0.3028756109075198
2269454363,0.37540864634579885,0.26053307423383087,0.0026477110034605323,0.29669928625617792,0.15710485923151982,0.0010075720283120261,0.11312751629717048,1.7127310062001186,-1.0721678149052236
2269515483,0.35139617341482965,0.21849831488011964,0.002280640533128272,0.28067382065102114,0.15170845686267967,0.0014049680792064733,0.25011084049166116,1.5053741926715325,-0.13802836023968806
2270245270,0.13722713268753969,0.2370870220534306,0.0024884546764064887,0.17029776522138521,0.17518404409460125,0.00085821149194723349,3.226119424775332,1.2255473825347223,-0.95943969951427965
2270305506,0.32870095029928692,0.29765451384653241,0.0023808562655391117,0.29174280630509397,0.18140382287316623,0.0013241701117443275,0.60355502571826825,1.4417325799808176,-0.40779673513832476
2663956898,0.40129196134556827,0.31067726056226169,0.0015290072060962188,0.25594599241688437,0.27384185210202139,0.0013381594672214352,0.14671895461108336,1.1554084940551033,0.66257266428119188
5707399757,0,0,0.0019080849713722671,0,0,0.0011210576800350666,0,0,0.25677213962397993
5714625368,0.2885143352835684,0.47139144259807347,0.0015915006168627877,0.16881181157442235,0.29674457516278219,0.001113417480599756,2.2790788883105781,0.18716821246565896,0.59911575452864407
5911432509,0.34505810541837112,0.23195270945051752,0.0021144698121140192,0.21380275819603489,0.19198380739309895,0.0011707830279028774,0.27295732249137522,1.3961622610807902,0.2629859428336816
5911463227,0.37024241895645649,0.20840561935320895,0.0024760433734147998,0.24818387804089165,0.14874576183386545,0.0010317453614703211,0.08563432830902333,2.2605013246465107,-0.48320069522381504
5911490043,0.37758617186026044,0.2706079242744201,0.0023582319277818402,0.25097170242077038,0.13433081568851254,0.00076434541574777739,-8.6560974124726221e-005,0.2564081054522474,-0.72882682675882393
5911503323,0,0,0.0013823343578314115,0,0,0.00059367649432266159,0,0,1.734684621685628
5911546447,0.25712223066425888,0.38232630475465812,0.0022750356395996743,0.24630412604088936,0.16795905858930327,0.00071696742002719802,0.87251549944602813,0.065771158134836707,0.19155432229528246
5911571079,0.40351364117798916,0.24399853527475796,0.0022638758637048046,0.2450706353445061,0.097547962406592456,0.00053739768217518722,-0.41257294130393718,0.078674116976126404,-0.75477827689562627
5911580693,0.40307443710231616,0.31413901481137829,0.0024841414571047256,0.27505037746578909,0.15501478896662177,0.00074572878213593694,-0.059021103878556615,-0.11414710155810945,-0.88611493608109615
5911589173,0.34301970023037204,0.27415935958919491,0.0024708291342884622,0.24502955484863737,0.11552269763635428,0.00070753258022631315,0.10782213429767989,-0.16612114966938887,-1.2312254905719531
5911616013,0.13794398036616318,0.16091420164802847,0.0022687019191041415,0.064039812770339669,0.12009500889841751,0.00053680864984249487,6.5175451152966195,1.4877882379925655,0.5560295108978498
5911635333,0.43300230661216565,0.25956394587378934,0.002611287119529689,0.24066654682273916,0.12780489393178518,0.00075662152714003731,-0.48797892029409551,-0.24457769037125907,-0.77442667683259869
5912001744,0.32339587136899262,0.284301541888488,0.0020908860314330013,0.20926481041989911,0.19689400047543465,0.0012744593994337221,0.5720419406398517,1.1488852084919814,-0.10603202104977483
5912007152,0.52242241965293301,0.21724048762218459,0.0025138663755303594,0.1731244335427439,0.11939840012803611,0.00098494091742211518,-1.7948853052405604,1.8303988065590122,-1.2563345273763389
