167196656,0.057849992375172007,23.44102228047182,16298.756334643949,17821.938482961992,14.30625,0.47003758175425631,127.30979685452162,0.028490439164513475,3.5436563459527171,11.097883100769877,6373.2709015945829,0.057088329933964191,23.585430654986883,21327.994641824891,21914.823335853085,23.426041666666666,0.48552455777260367,45.022588821201474,0.029002066740976027,1.4648045992301195,11.396896923268303,2028.3489594913069,0.058993206021840446,22.822944174906343,13838.164803783087,16008.400724682184,16.961458333333333,0.46460865449007094,98.775133574894056,0.029067757384926219,3.4454959189017575,10.362167924653834,4182.7487717251124,0.057818263744890311,23.375764597816328,25613.716164589467,23230.897789190203,24.948437500000001,0.52561042258183799,42.718648879981629,0.032074721138130952,1.3470206185958651,12.133730186159081,1966.7409761800379
1805796913,0.10096899449454157,24.848707382606396,61168.827915523936,23168.161824281997,28.058984375000001,0.67820890811962331,14.381979925101975,0.072586571685738566,1.0032328168456062,16.43825455218299,455.90902952764128,0.1028485143320169,24.772136244181453,85639.97814573707,27854.309457966185,45.483593749999997,0.72804195407070671,6.3016770012080823,0.080349728763495415,0.44880323612122347,17.512526300649274,198.24758812987741,0.11260509333165791,23.452014899556715,51682.457759113109,19184.039252125924,32.369531250000001,0.67062652510148901,31.2430349399432,0.081588333241190247,1.5045010365522145,15.292181412598573,1187.3233010724141,0.10396050409660151,24.727336420649703,87038.116868025769,27886.415369367212,45.717968749999997,0.73207788139108665,6.2503460414566208,0.082126156611898482,0.42651943941639242,17.557194568020456,198.2262228222173
1806642198,0.11882497644450868,19.745468465339165,69173.727129661798,25597.607271721947,27.552148437500001,0.72767995793470008,89.98763708025264,0.091842851250077615,1.974947642630035,14.123769364044865,5228.2865021585485,0.11949912663796416,19.906261231673007,86952.163681881837,28930.010757618948,42.024479166666666,0.76236970138493154,31.810750182805162,0.098051781497487625,0.77985555869153633,14.820182926208524,1835.5387608908497,0.12644751753259995,19.376790208471672,53349.454178041204,21471.095078822458,31.766406249999999,0.68782902049036942,62.484100243476547,0.09649075532816595,1.6704648931903876,12.923181904405549,3544.5910495724816,0.12068691619293026,19.845100137971997,87644.627191001506,28881.009169260087,42.090364583333333,0.76476812641313974,31.480990181095979,0.10016755089113587,0.77436881764993559,14.782224417395796,1808.4802539179716
193685006,0.085341809844574304,26.372725709865048,54714.416463711641,24637.877066559697,36.35520833333333,0.64931290694788579,13.469599724936248,0.05520334444744053,1.5659021593496951,16.981855955304745,349.38274691269589,0.08808907065933827,25.649316035439586,74690.243781033976,28175.797147307956,42.795833333333334,0.70095184970073632,7.4971521760295978,0.062794877625571344,1.043150983696143,17.571062022708485,190.5956881024243,0.101152560760797,23.521982670116216,51478.588797174656,19701.55619892407,23.7802734375,0.67633814383438384,25.614192435628926,0.070475897976429072,2.2231303299645182,15.498668398865396,792.47147961069356,0.090077632356518375,25.635370402733503,76426.789937387381,28313.573613513236,43.213802083333334,0.70566845617567409,7.3566870152644617,0.064963582462188349,0.87317479035010959,17.68523642228666,190.74619895022929
2056966798,0.16400813333876932,21.597699755422148,92959.066996139314,29751.67608594587,38.650781250000001,0.71282762568155655,16.547338952559983,0.11381948433513923,5.7663701465673247,15.595375980576511,231.22278818749621,0.17176363475497369,21.015376836727,114583.89036630312,33617.516239483033,44.036914062500003,0.74092753838878578,8.0421964882090222,0.1242310377399355,2.2238419285802835,15.697270341885146,142.86340916046109,0.1781184592864721,19.749754463877213,69857.246707375845,24385.062662038592,32.016992187500001,0.67896941366957819,28.330366565605424,0.11712047094666542,5.7390540363118197,13.455332924863603,669.94186436645577,0.17179492518734513,20.996969277670406,113480.24072148153,33400.098237360457,43.757617187500003,0.73972903174843985,8.4075272608786857,0.12424831304092894,2.3384312743828644,15.643315261369574,147.92049598507404
223617692,0.078572336301430637,24.161722523871934,51616.771818011606,23814.638120202209,34.699844074844073,0.64510982039669729,16.26583785807901,0.053381193764428327,1.3669320595691323,15.581765671066501,384.08627597828121,0.078403826289113535,23.980640816300596,68942.900707147084,27806.010044919407,40.902546777546775,0.68792526969939438,8.6186297992922167,0.056752965143673374,0.73715006954369999,16.39206764486072,201.67053172631566,0.084486709440515492,23.307512475452899,45915.976103238092,20046.699977046868,22.974804687500001,0.64938118884922258,25.547228196648842,0.058492769662826287,1.8168249097677005,14.973029180631409,640.59953583664173,0.079190539825867087,23.89931180920242,69996.332777219563,27955.540378283757,41.122920997921,0.69141873966614242,8.4631922194627176,0.057900075278793525,0.7060139956518291,16.382158856491792,200.32386044072015
227634947,0.12911758509053861,16.016882736740726,35324.618873162304,21914.930353989821,27.579947916666665,0.5971551009992867,42.359107518860888,0.082677606108791796,3.7922942604207335,9.6068343785042405,692.36870084130419,0.12273704424820597,16.034638184563434,50013.693819869542,29017.115495325295,35.012239583333333,0.63199045683730914,12.848096275855914,0.082772879082568251,1.4577225586912019,10.14045669485089,202.38892649147991,0.13035579935044614,15.405118384401113,28670.064262708915,20244.822728064068,17.949999999999999,0.57681487724910407,48.643736942896936,0.08229492758081404,5.0964689482282663,8.8025182229194137,858.40137534818939,0.12448670216251827,15.946395699874826,51253.77442014579,29118.582696414109,35.3671875,0.63675959700601348,12.657153376040055,0.085175878169099675,1.4241411426147905,10.135437621311659,198.68077461158973
2793052217,0.10695563611453512,19.962346874104686,45765.536294418445,21177.991083753677,29.995572916666667,0.65385660628254383,101.112091194013,0.071018840939103892,3.0270599248449224,13.511151202143742,5017.1543543752114,0.10726446651278766,19.877438570364856,53482.188776110044,23409.335196143747,33.225260416666664,0.6720569964078652,44.342375671121211,0.073599793464529009,1.5311091447127376,13.702386623783584,2227.151906572089,0.11457522584652166,19.600077200516278,27966.149467437062,14824.125800653792,16.191601562500001,0.60186976124771585,104.8238018841751,0.072626943287941823,4.5500748543819496,11.896260742855123,4840.4872317583622,0.10859823474341511,19.710153187901124,53439.594450256875,23560.168194381549,33.353645833333331,0.67037311310572245,40.929261856056463,0.075108057755184421,1.4090226379574922,13.423958798393208,2061.9986102218959
3090261681,0.061595336708555409,27.759051817590517,10480.999349569993,11662.723928597239,10.81015625,0.43081531117016347,150.73653971236538,0.028313690836914023,10.246949006872327,11.845817641685951,4165.3644034111439,0.06235615147478113,27.379518192923083,27189.784468430222,22408.501672106853,26.008854166666666,0.53388466870909301,24.72395217974648,0.03535285418315396,1.399123700326697,14.58000163914372,729.01617037467213,0.061834074271616024,27.629876203576341,22795.917722145805,20850.75467400275,23.665364583333332,0.50850265579869658,34.572720770288861,0.033843836288200438,1.9349009546734783,14.033016891043349,1026.205810178817,0.063112835133915288,27.374894998288863,24907.382092152613,21444.162786356519,25.111197916666665,0.51741895449933339,26.652887676688064,0.03504885542649544,1.4681325719928835,14.126840375354035,786.456998558495
3121255864,0.095157629189979179,18.890217813112567,29393.32169474323,21275.338172519128,26.171614583333334,0.55487294828480005,33.151792555149804,0.056291131592888316,3.659721060699626,10.480975247757319,630.61815540453142,0.096938394971844699,18.600487600472363,44990.655708353966,27516.057910174852,34.180989583333336,0.60378682483384627,12.269079273170545,0.061786514731139434,1.2702202502208964,11.196695751035895,234.45304178888424,0.10614516329123633,17.855980657680373,29214.59833556434,19550.583289232014,18.822070312499999,0.56685937587303725,40.076269339725428,0.064460714795417776,3.0879860800660639,10.098373159817518,886.41585987195049,0.097308551183513281,18.58367377875469,45777.292007427903,27643.441793307309,34.358072916666664,0.60804616487294971,12.107295259029067,0.062671691820519571,1.2163597653004936,11.253358889285645,236.07464281653844
