2295375403,0.20725882798078385,20.024208009563658,51384.631043212263,15796.660103371893,33.303278688524593,0.69875297496708255,43.508508842867691,0.13654575092907623,14.118240104930694,14.469823490080696,639.59985584191838,0.22111823365360023,19.351385046007337,58745.60637989833,17588.84724277717,36.395784543325526,0.71471471583398771,22.581687150119041,0.15153296648644818,5.9312474455758055,14.250894853821967,378.53106299465929,0.21732087300344113,19.668850877192984,50965.530280701758,15898.15550877193,22.265625,0.69497572267533803,33.817824561403512,0.14305082459124499,8.704960942050068,14.174883807674158,543.82761403508766,0.21473086124391152,19.907019548108657,61118.422299441481,17629.162446052298,36.899297423887589,0.72398023641575548,23.585887915714647,0.14595024661912614,6.2955333380066252,15.026634353451232,380.91569878141661
2363882069,0.20872551882590862,11.778992581023038,30043.619905875585,21260.043650712098,25.343229166666667,0.57162573888987034,62.748905649520132,0.12003961514613463,6.4968316664215422,7.2366773216922526,2591.8347171129699,0.21179573268621438,11.844509655083035,35883.256734489842,23341.752855793977,28.131770833333334,0.59565764720209269,44.180956436413453,0.12864571898735114,4.6433148004849594,7.4746361624034341,1828.8099994445781,0.20928276457701445,12.038117532740001,27137.981824606348,19182.440096287628,17.687890625000001,0.56243950877595006,113.38026987036505,0.11896421677619998,9.9903579890470784,7.2116960400240702,5142.3157947041809,0.21575079246540105,11.656535183648842,34527.947846745607,23176.152820725543,27.622916666666665,0.58921216709108104,45.714854061392259,0.13151153052849243,4.6649673933133862,7.1869383747913007,1887.5456388113735
2677359685,0.061706272190982257,24.143442294377028,43889.435450603109,30601.199715753799,26.7978515625,0.57347221253102743,9.8321781276192564,0.035262609555719797,0.82821941995157444,14.046934236255497,212.91163587332824,0.062773099471733665,24.011307156256649,59834.074411918285,34148.959348388053,40.396614583333331,0.64180042244471025,7.4475222887644001,0.040511651882695877,0.61307350032546037,15.596791498306436,163.04315285289738,0.061806671216193904,24.123173220473628,51328.171974086094,32385.395981427457,38.026562499999997,0.60747312788847696,8.7401761378422425,0.037576499114994576,0.75100746210321623,14.848835689120362,187.92746983331278,0.061428235542297878,24.155635594829661,60189.190950638695,35061.356619276099,41.140104166666667,0.63568696545076531,6.7859575383914219,0.03879644697467137,0.57727142902751827,15.565091636580926,145.7321209282305
2678170766,0.07764838132574188,23.129826427979364,23303.208657569496,15028.281760710619,21.049739583333334,0.54799951014583248,137.74737415100643,0.044787919536032998,3.3264381115910466,12.601147490269902,7888.2837154062181,0.079225979438784289,22.776205478720563,31599.094964489774,17542.885769210232,24.384114583333332,0.60008106424028862,98.328082447802643,0.050826101346076277,2.2439693763276298,13.377191323477495,5729.3332300955835,0.082765250980071106,21.953542700559407,24740.50188784079,15241.317561339041,15.466992187500001,0.57583301571458967,405.18930181460013,0.052242237214533568,7.5355742552679335,12.360457503994152,25006.540073998309,0.079497002086653598,22.764505046625271,31957.401980240276,17508.999061092974,24.407812499999999,0.60377331148143143,103.92175063482918,0.051378439763115923,2.3433177781342711,13.433776029447582,6082.9900667904321
2678177836,0.12760031777541145,21.181568849978383,25189.853220925204,11885.319255296152,19.274999999999999,0.60209728156552045,377.72676178123646,0.078357057965112428,8.049178466491707,12.505716256363236,22931.495649589277,0.12547552984539986,21.451170483767761,30726.71891487281,13270.410085839501,21.570052083333334,0.63104566143529717,249.38731603665383,0.081751490440011412,5.2654022696721103,13.167708902640753,15237.861763392049,0.12717679165304321,20.829131391240583,26077.519912005868,12466.613145790281,14.6494140625,0.60928309093047861,430.23115792280515,0.080124157351102968,8.7933621407476839,12.347739569752225,26554.162255849609,0.12597141070280257,21.282614627202086,31959.814876327186,13675.344907764398,21.951822916666668,0.63867060705295742,207.08644640844653,0.082655842929654291,4.508095262204769,13.120891592175425,12629.730802538703
2678181664,0.084466571761345158,22.09211897460327,34388.324024176021,19065.037196931353,26.239843749999999,0.60288065673995062,70.512599120691533,0.053293293494668201,3.6740224804346635,13.073513578757913,2675.3221881481923,0.08411307508091842,22.245609967091475,41901.087809576471,20958.093205147641,29.200260416666666,0.63398531000094771,40.75468433679066,0.055942112621166586,2.1307212310043,13.756760419097603,1630.3479474533797,0.083941765356831746,22.397670254422383,35116.114362173117,18898.698608842802,19.851953125000001,0.60706635696749622,71.016390862045213,0.05286208751325245,2.9477413720869978,13.501053434640525,3155.372493654198,0.084915407976191085,22.331385234315537,39952.667427784421,20500.375231053604,28.740625000000001,0.62331287812152525,45.125711282664639,0.05572540474016701,2.1952984346978677,13.667634955465807,1866.270749519771
2863178278,0.19753116811654961,20.74888725849841,21143.191049156274,8363.0089345398228,11.9794921875,0.61031793922518784,512.72571940979867,0.13458901242914703,27.013796698764274,12.080741265268097,12660.302584168909,0.19904631282917271,20.206581141757535,30298.155253367542,10714.496241180244,20.299479166666668,0.64856160810185293,146.16482360487493,0.14490716752625163,7.6050242416936848,12.52593006942525,3837.7184990378446,0.19893789145525256,19.272944647944648,19438.459062542395,8347.5379527879522,15.356249999999999,0.59646253275863559,229.54724596391264,0.13213408684448857,13.256263575044049,11.059096410166978,6221.5544193460864,0.2001820090411614,20.135257279359546,29543.637846213442,10667.207527923043,20.16796875,0.64249360070662143,126.89294337917232,0.14513563505754717,6.8364933767274509,12.379441399098789,3383.1772096326426
2868360213,0.14081131031498359,18.025730737450939,26206.535142532535,14026.644933897955,15.128125000000001,0.60247892478053833,336.50051642222684,0.084194966749900985,13.470150914972685,11.107186744637518,12044.664364284239,0.14317642805951891,19.16834935413014,39878.458819499021,16570.880881849142,25.845312499999999,0.65916772133125423,70.690103379481286,0.093773581984951115,4.0418176824658119,13.026636690014652,1997.8285371702639,0.14482604341630267,20.56024537503972,27923.7063651059,10736.925696679977,18.848697916666666,0.64612550668997482,134.93347517926469,0.093731942146586089,10.477512538695818,13.683111798689977,3290.2135564182981,0.14460864474628227,19.160802666240919,40828.915322902532,16542.067514169394,26.097916666666666,0.66377410961890138,63.423445358026662,0.096257918967814146,3.7436953261878374,13.134140424258909,1807.7850143689629
3057705570,0.074105318674584711,35.373225029630021,61983.204216899307,21805.072365192842,33.249748995983936,0.71116598415244969,58.699102417960702,0.058982228348193264,2.5406434971623519,23.656582129186432,2980.0753999109211,0.080499569047066663,35.512444173771826,74795.520544051964,24099.976194342944,37.093373493975903,0.73935513042109291,27.155623223710922,0.064457517110432128,0.76691634638415729,24.77653392495105,1317.1426174042494,0.07735994668982682,35.569831583332693,57075.16158124966,21489.153403436223,25.316210937499999,0.68945202229510072,59.080350874485994,0.056164356192334688,1.511467583231767,23.385560726927377,3054.5513852135873,0.080977412150964614,35.457830833310645,73647.807815860404,23914.829771595025,36.880522088353416,0.73586571394010414,26.517028285193149,0.064857207644325801,0.7511192016751479,24.575697785942797,1284.6609996460948
3150562967,0.32460510246408891,10.985260041194644,23361.489237899073,15801.26421215242,20.229166666666668,0.56583067599957748,185.88426879505664,0.17216822568363047,161.12494843586893,6.3615693276003924,534.20527806385167,0.30941700073540984,11.534797049183922,30363.589680912868,17754.749290247619,23.757552083333334,0.59795517533377929,70.916287583991931,0.17089959712693148,57.986354525903508,7.1721113842274216,248.57891679180963,0.30649125262478483,11.15079705343571,23503.269192293203,15227.506476465162,15.033398437500001,0.57008284348289295,135.68759662730119,0.16161901691337172,111.92351192490523,6.6394944071332311,480.77468137350428,0.31092805867295314,11.447576905456293,29631.512889276255,17547.339601980042,23.305468749999999,0.59622399712690355,84.602415831405807,0.17016489172623284,69.50641351232629,7.1777369500796082,298.39676846233783
