2552555319,0.098030500980420279,22.479363438434909,19512.290634838588,10946.078708707297,15.960750000000001,0.56762304226186011,38.570461914383721,0.058480753944482787,2.1302895486546976,12.477993653086063,1419.1027207368074,0.10187075927891674,22.755188364491794,35075.219884866376,14502.69563102953,29.472999999999999,0.65345347632981099,10.171139687171308,0.070508577503562209,0.67380844434683662,14.493339389571718,308.84259039346745,0.10041395516939876,23.028235017687678,27421.353074784289,12425.062787995876,25.535666666666668,0.61914847236970327,15.8088164266973,0.065188712034586718,1.0849354402910492,14.017141271398399,462.23803307791718,0.1019788335812199,22.765910127737225,34821.941263686131,14349.600068430656,29.226666666666667,0.65399657245570231,10.634785583941605,0.070402269134610618,0.68945523342586734,14.558425806911512,326.94804972627736
2552555431,0.11946092105759097,17.826341003121144,16678.921281846557,10735.516258982361,13.776999999999999,0.56481694555169903,243.39656674167091,0.070292488299898578,5.8071069342788757,10.221988612857583,14581.078500399217,0.12435157566479491,17.666441677227397,27681.657419141549,13886.734282880599,24.198666666666668,0.64013104229005446,42.054300512424931,0.083575909084577987,1.506307393273856,11.235848748111545,2228.4531103642075,0.12222616211974371,17.762303464144189,21593.251118496741,11937.072894030423,20.861333333333334,0.60695781403817961,56.77578933912821,0.077254795799388487,2.342568262178534,10.795144358513591,2862.0437172440238,0.12439357158736729,17.658313785014489,27751.889499103076,13840.308099903408,24.156666666666666,0.64161175540513737,42.30142127777011,0.083563594674730818,1.514391821488726,11.283716325575471,2238.2502828756728
2552555601,0.13110586289513201,21.080720277497548,26048.392877378697,11600.292132502314,18.090250000000001,0.62090736026447357,40.863006315556724,0.084020524853849421,2.420877434305905,13.036698942167938,1532.1573637733034,0.13514093112733422,21.391157313267293,41973.777638833009,14498.962528408165,30.654333333333334,0.70266470693696148,13.291127953633527,0.099493514304979297,0.98897018936285674,15.009395915602438,421.63788697628394,0.13090178109989345,21.899082346967152,35975.316088549283,13106.058843442832,27.570333333333334,0.68574307705021487,18.803399789628948,0.093686552291163377,1.6731136912777547,15.023348530786334,536.27467930505009,0.13473018058245781,21.448686934728126,42146.861545167267,14476.816279830009,30.59,0.70485994195177648,13.354843630816172,0.099076465895734572,1.0348705011444117,15.099097817383392,410.69363626457448
2552556023,0.097241565349633297,23.221829075845744,29653.915524213433,13043.510060163724,20.277999999999999,0.62484426137958626,14.988682315810237,0.061356560091816635,1.4544742220919746,14.890142649170745,383.39429430910349,0.10084602512302286,23.229740701019356,43130.799015726327,15598.783780533031,33.25633333333333,0.6827908778965841,6.7125259349096416,0.070253070119129499,0.62539159234759745,16.187400778816919,159.5834577874891,0.099321153445396437,23.830421328815316,32910.723436047672,13054.990987493087,28.331,0.64523224357014475,12.731966161919217,0.064308988950067716,1.1617401549948903,15.882817256240866,291.02413139905639,0.10071241783156518,23.263398600836283,43713.644419427466,15563.832422000643,33.162666666666667,0.68859032461274294,7.3920472820842713,0.070752823972048018,0.68676770673843268,16.362989890143378,176.01129784496624
2552556223,0.095002493004897479,24.429558223068184,43261.775959639373,16291.707825499647,24.429749999999999,0.69066180059462612,10.706884024601152,0.066736297324218749,1.0859803262647754,17.013462209531671,270.60378227366226,0.099807692784664045,24.101623958753336,61424.514322235278,18877.780255132242,38.855666666666664,0.75424908356011111,4.9372292329733112,0.078472328484574277,0.5184069925907745,18.26295570318452,111.70537973869105,0.098205803254528171,24.360641056736132,52523.911155058864,17315.171570365117,35.732666666666667,0.72765773873953998,6.4898971995746191,0.073747865741850188,0.69768704510977841,17.90525968641504,144.74479934327132,0.098792268931734109,24.216476031358436,61938.263076725358,18926.885139013837,38.905000000000001,0.75687040867498823,4.9503834125862145,0.077351867381173972,0.50344309891344341,18.481661724331548,116.20003427151609
2552556563,0.12588343135928109,23.466864721485411,42018.935002652521,13234.490312997348,23.5625,0.69337833820226591,11.853962864721485,0.085061403777029435,2.6403148183535134,16.785113205276389,153.03872679045094,0.13707100608942072,22.789969956926196,56086.906070148769,15378.861765664024,36.835999999999999,0.74050973666561337,5.7918702718355233,0.10028484036506413,1.1229549437715265,17.535137426985866,91.130976942845763,0.13505176764335575,22.991235424872286,48272.458702179931,14256.480637990875,34.190666666666665,0.71317610042774238,7.2898451819209917,0.093647386491033296,1.4169745044916404,17.135776638809428,117.15341418710759,0.13810681492940213,22.844077304409407,52844.146222371317,14875.59323865966,35.771999999999998,0.72945775062557017,6.2844682992284469,0.10003203531967593,1.1853736588656856,17.283304346320534,98.983674382198373
2552557547,0.15475442129745065,20.770245214209407,32915.264369650904,11976.868441410135,20.359749999999998,0.66032693720331515,22.954996991613356,0.098371447322755476,3.1383142451868937,14.081896283100052,740.80929284495141,0.16210920298713527,21.15038288489616,49204.290803809978,14428.215259775732,33.561,0.72692718306272219,9.4386142645729674,0.11438732467617684,1.5188145677184692,15.944247547353729,254.70544183228549,0.15769944456696414,21.53168635875403,42919.694984213784,13198.487311351973,30.722999999999999,0.70956549924012546,13.665115168874568,0.10934917805459192,2.76384095246177,15.879065330901399,328.83459731580035,0.1625819778512162,21.103594625415241,49320.233715107344,14451.510545887253,33.615000000000002,0.72717482427306546,9.6552927760424421,0.11532276865609158,1.5574788740780996,15.910819633004094,266.20312360553322
2552557635,0.091054162244165737,19.755264320424089,13537.957696110398,9890.682731346109,11.88425,0.54524619941239572,230.8395565559459,0.050604762762711086,7.8951139801079631,10.856252518494911,12984.8931779456,0.094327847313334712,19.823800597801306,19772.469780637319,11981.675650573316,19.739000000000001,0.59847322620749421,60.698346758532175,0.055733526543728575,2.5213610955116574,11.962736222370722,3063.7792356924533,0.092610139516205697,19.895193363887731,15646.154653232832,10780.485208893602,17.600666666666665,0.55877181593510417,74.064921783265788,0.050686704619803458,3.2456774845321257,11.263488686614769,3640.6611302602173,0.0950970867719797,19.727695552942805,18968.058856075801,11732.021612836295,19.278666666666666,0.59286927755339314,61.194308043433153,0.055432050455169517,2.6020167582747069,11.808168589052915,3029.6803202157826
2552576103,0.091054162244165737,19.755264320424089,13537.957696110398,9890.682731346109,11.88425,0.54524619941239572,230.8395565559459,0.050604762762711086,7.8951139801079631,10.856252518494911,12984.8931779456,0.094327847313334712,19.823800597801306,19772.469780637319,11981.675650573316,19.739000000000001,0.59847322620749421,60.698346758532175,0.055733526543728575,2.5213610955116574,11.962736222370722,3063.7792356924533,0.092610139516205697,19.895193363887731,15646.154653232832,10780.485208893602,17.600666666666665,0.55877181593510417,74.064921783265788,0.050686704619803458,3.2456774845321257,11.263488686614769,3640.6611302602173,0.0950970867719797,19.727695552942805,18968.058856075801,11732.021612836295,19.278666666666666,0.59286927755339314,61.194308043433153,0.055432050455169517,2.6020167582747069,11.808168589052915,3029.6803202157826
2552576241,0.1454085100162226,23.113941139411395,24066.819668196684,10503.122071220712,16.666499999999999,0.6229301859474724,28.556985569855698,0.094081327999934489,2.6802945854288471,14.335716135981105,787.14755647556478,0.15040882098243619,22.316517581325382,28734.223708598598,11918.230370430065,24.818000000000001,0.64570721946551957,21.862143068203185,0.10316901249099063,1.8367592341711001,14.359335778511801,650.07439492841218,0.14497670655656739,23.142478425179085,27312.621580461389,11182.918072085284,23.638666666666666,0.64497892768803911,25.938152180043996,0.099023214337875934,2.4157083257231666,14.925234633963292,760.11705397935589,0.14506516162599489,23.157072794694241,29794.48234293385,11986.458791318331,25.079666666666668,0.65442755471712588,19.628703199138744,0.098828098952990787,1.8295510544493454,15.314635581432499,563.28525100014622
