1096098677,0.21045889639639639,0.37222691441441441,0.017745870870870872,0.13297672672672672,0.11573761261261262,0.0013278903903903903,0.0031859984984984983,0.0078453453453453462,0.00055367867867867863,0.13123592342342341,0.006705142642642643
2250739563,0.32544596354166666,0.40962565104166665,0.0020182291666666669,0.012242838541666667,0.21266276041666668,2.2786458333333334e-005,0.00013671875000000001,0.020260416666666666,5.5338541666666664e-005,0.017080078124999998,0.00044921875000000002
2250740771,0.43033854166666669,0.11405598958333334,0.00021484375,0.20636718749999999,0.0016308593749999999,0,0.0058268229166666668,0.0014388020833333334,0,0.23958007812500001,0.00054687500000000005
2250743415,0.25956705729166668,0.715087890625,0.00056640624999999996,0.013707682291666667,0.009521484375,3.2552083333333335e-006,0,0.0013444010416666667,1.3020833333333334e-005,0,0.00018880208333333333
2250761785,0.68248372395833334,0.24482096354166666,3.5807291666666667e-005,0.0071419270833333335,0.042643229166666664,0,0,0.022871093750000002,3.2552083333333335e-006,0,0
2250764337,0.18179361979166667,0.77631184895833338,0.017815755208333332,0.0023437499999999999,0.015654296875000001,0.00033854166666666668,3.2552083333333335e-006,0.00052083333333333333,0.0012174479166666666,0,0.0040006510416666667
2251523446,0.12846679687500001,0.8391959635416667,0.002685546875,0.016526692708333332,0.010530598958333333,0.00037434895833333336,6.5104166666666671e-006,0.0014973958333333334,0.00018229166666666667,1.3020833333333334e-005,0.00052083333333333333
2251532288,0.33534505208333332,0.44722656249999998,0.003154296875,0.13404296874999999,0.047106119791666665,0,0.00013997395833333334,0.028538411458333333,2.9296874999999999e-005,0.004397786458333333,1.953125e-005
2251546184,0.074625651041666671,0.8464029947916667,0.024436848958333333,0.014537760416666667,0.0084147135416666671,0.0089453125000000001,0.00011067708333333333,0.0017708333333333332,0.0023893229166666668,0,0.018365885416666668
2251570686,0.056223958333333331,0,0,0.123095703125,0,0,0,0,0,0.82068033854166667,0
2382859863,0.19738491766467064,0.0008654565868263473,0.10962294161676647,0.33753742514970059,0.20544068113772454,0.00025261976047904192,0.0093656437125748497,0.00078125000000000004,0.00014502245508982037,0.1155875748502994,0.023016467065868264
2492428309,0.35891927083333336,0.015735677083333333,0.022177734375000001,0.23848958333333334,0.22525716145833333,0,0.00035156249999999999,0.0056087239583333332,8.1380208333333329e-005,0.133115234375,0.00026367187500000002
2493250166,0.20233072916666667,0.52918619791666666,0.0021614583333333334,0.058717447916666665,0.0028417968750000001,0,1.6276041666666666e-005,0.0011263020833333333,0,0.20361979166666666,0
299562320,0.034460122699386503,0.96541717791411041,0,0,7.9754601226993859e-005,0,0,4.2944785276073619e-005,0,0,0
3233231169,0.025412121212121212,0.35420000000000001,5.4545454545454546e-005,0.00039393939393939396,3.0303030303030302e-005,0,0.003096969696969697,0.61597575757575762,0,0.00083636363636363639,0
3276976440,0.0074283854166666665,0.40741861979166666,0.06310221354166666,0.44465494791666665,0.005859375,0.0042415364583333337,0.0001171875,0.00069335937499999997,0.00074218750000000001,0.0033430989583333333,0.062399088541666668
3399338451,0.02610143442622951,0.83894906323185015,0.0017088700234192038,0.00054522833723653398,0.00060743559718969551,0,0,5.4888758782201405e-005,3.6592505854800937e-006,0.13201844262295082,1.0977751756440281e-005
3400139668,0.082044270833333335,0.010026041666666667,0.11956380208333334,0.073063151041666663,0.015429687500000001,0.00040039062499999998,0.13968424479166666,0.023131510416666667,0.00032877604166666667,0.53415039062500003,0.002177734375
3400204968,0.36390624999999999,0.171171875,0.028385416666666666,0.12626953125000001,0.032949218750000002,0,0.00022135416666666666,0.0044303385416666671,0.00019531250000000001,0.27242838541666664,4.2317708333333335e-005
3530997191,0.34368533333333334,0.52581866666666666,0.0025493333333333331,0.048165333333333331,0.024021333333333332,2.1333333333333335e-005,0.00018133333333333334,0.00024000000000000001,1.0666666666666667e-005,0.054336000000000002,0.00097066666666666666
4241935043,0.068889051522248237,0.88942842505854802,0.003205503512880562,0.034956820843091332,0.0010392271662763466,0.00021223653395784545,7.3185011709601873e-006,0.00077942037470725997,7.3185011709601873e-006,0.001017271662763466,0.00045740632318501173
4241938775,0.1603520199063232,0.77591847189695551,0.0065244437939110068,0.052813963700234189,0.0015844555035128805,0.00039885831381733023,3.2933255269320843e-005,0.0013392857142857143,3.6592505854800937e-006,4.7570257611241218e-005,0.00098433840749414516
4241940423,0.66078015222482434,0.00936036299765808,0.00022321428571428571,0.15519613583138173,0.0027188231850117095,0,0.0015149297423887587,0.0014893149882903981,0,0.16861460772833722,0.00010245901639344262
4241944319,0.53957113583138172,0.006842798594847775,1.8296252927400468e-005,0.12370462529274005,0.0018588992974238876,0,0.0010867974238875878,0.0022833723653395786,0,0.32463407494145197,0
4242709544,0.11799985362997659,0.80720140515222483,0.010648419203747072,0.051423448477751758,0.001522248243559719,0.00090383489461358314,5.4888758782201405e-005,0.0013941744730679158,1.0977751756440281e-005,0.0068574355971896955,0.0019833138173302109
4242715220,0.71175717213114753,0.0019247658079625293,0,0.12649297423887587,0.0029566744730679159,0,0.00036958430913348948,0.0016978922716627636,0,0.15477532201405153,2.5614754098360656e-005
