129041579,0.00080679862306368328,0.075301204819277115,0.16098321858864029,0.23531626506024098,0.00059165232358003442,0,0.012209552495697074,0.0020438898450946645,5.3786574870912222e-005,0.51231712564543885,0.00037650602409638556,0.014683734939759037,0.00096815834767641998,0.10929432013769363,0.18131454388984508,0.0019901032702237522,0,0.01887908777969019,0.0025279690189328745,5.3786574870912222e-005,0.66932013769363163,0.00096815834767641998,0.073848967297762483,0.0041415662650602413,0.24800989672977625,0.099505163511187614,0.00086058519793459555,0,0.0085520654044750431,0.0118868330464716,0.00037650602409638556,0.55190404475043031,0.00091437177280550772,0.54432013769363163,0.0017749569707401034,0.20218373493975902,0.14452452667814114,0.015329173838209982,0.012854991394148021,0.011402753872633391,0.034853700516351116,0.010811101549053357,0.018825301204819279,0.0031196213425129086,0.25311962134251292,0.00043029259896729778,0.52097676419965577,0.06911574870912221,0.0094126506024096394,0.014845094664371773,0.022321428571428572,0.029367469879518073,0.0083907056798623071,0.014898881239242686,0.057121342512908777,0.67453743545611011,0.00048407917383820999,0.17846385542168675,0.073795180722891568,0.00048407917383820999,0.00059165232358003442,0.01237091222030981,0.013500430292598967,0.0034961273666092945,0.042168674698795178,0.00010757314974182444,0.46627581755593805,0.044427710843373491,0.0052172977624784849,0.44223321858864029,0.00086058519793459555,0,5.3786574870912222e-005,0.036574870912220309,0,0.0043567125645438895,0,0.37387048192771083,0.035176419965576591,0.15926204819277109,0.36429647160068845,0.0033885542168674699,0.010918674698795181,0.00010757314974182444,0.044804216867469882,0.0015060240963855422,0.00059165232358003442,0.0060778829604130813,0.42771084337349397,0.0016135972461273666,0.0045718588640275386,0.40162435456110157,0.0010757314974182443,0,0.00026893287435456108,0.0098429432013769358,0,0.15329173838209983,0
129041593,0,0.80373278829604133,0,0,0,0,0,0,0,0.19626721170395869,0,0,0.35542168674698793,0,0,0,0,0,0,0,0.64457831325301207,0,0,0.66544750430292599,0,0,0,0,0,0,0,0.33455249569707401,0,0.042061101549053355,0.2583369191049914,0.19239457831325302,0.10854130808950085,0.00016135972461273667,0,0.020492685025817556,0.14183519793459554,0.00032271944922547335,0.2358541308089501,0,0.0079066265060240958,0.049268502581755594,0.2569384681583477,0.063199225473321866,0.00010757314974182444,5.3786574870912222e-005,0.12758175559380378,0.050021514629948367,0.0016673838209982788,0.4431475903614458,0.00010757314974182444,0.092566695352839928,0.19427710843373494,0.38290662650602408,0.015167814113597246,5.3786574870912222e-005,0,0.028453098106712565,0.07761402753872633,0.0022052495697074009,0.20675559380378658,0,0.50580895008605853,0.00086058519793459555,0.26651247848537007,0.12779690189328743,0.0043567125645438895,0,0.012263339070567987,0.076430722891566272,0.0015060240963855422,0.0043567125645438895,0.00010757314974182444,0.47762478485370052,0.0011833046471600688,0.38564974182444062,0.071805077452667815,0.0022590361445783132,0,0.022160068846815834,0.037435456110154905,0.00037650602409638556,0.00145223752151463,5.3786574870912222e-005,0.33842512908777966,0.0050021514629948367,0.37413941480206542,0.12548407917383822,0.00026893287435456108,0,0.0074763339070567985,0.1435025817555938,0.0031734079173838209,0.0024741824440619622,5.3786574870912222e-005
129041612,0.017157917383820998,0.0023128227194492254,0,0.027915232358003441,0,0,0,0.0031734079173838209,0,0.94944061962134252,0,0.063468158347676426,0.0057551635111876076,5.3786574870912222e-005,0.067932444061962138,0,0,0,0.0052710843373493972,0,0.85751936316695354,0,0.04523450946643718,0.70455034423407914,0.00021514629948364889,0.0026893287435456109,0.00016135972461273667,0,0,0.0017211703958691911,0,0.24542814113597247,0,0.72563468158347677,0.005055938037865749,0.12403184165232357,0.069922547332185891,0.020976764199655766,0,0,0.0087672117039586921,5.3786574870912222e-005,0.045557228915662648,0,0.31271514629948366,0.0017749569707401034,0.40442125645438898,0.19836488812392428,0.0018287435456110154,0.00016135972461273667,0.014898881239242686,0.015705679862306369,0.0020438898450946645,0.047601118760757316,0.00048407917383820999,0.59810671256454384,0.079120051635111877,0.25354991394148019,0.039909638554216864,0.0029582616179001722,0,0.0052710843373493972,0.013123924268502582,5.3786574870912222e-005,0.0077452667814113599,0.00016135972461273667,0.87569922547332191,0.00145223752151463,0.044373924268502583,0.058734939759036146,0.013876936316695353,0,0,0.0045180722891566263,0.0011295180722891566,0.00021514629948364889,0,0.70869191049913938,0.0035499139414802068,0.097030981067125641,0.095740103270223753,0.022429001721170395,0,0.0025817555938037868,0.025494836488812393,0,0.044373924268502583,0.00010757314974182444,0.42566695352839934,0.10837994836488812,0.064113597246127363,0.15969234079173839,0.00096815834767641998,0,0.008336919104991394,0.21864242685025817,0.0066695352839931154,0.0075301204819277108,0
129041673,0.0018287435456110154,0.086004733218588647,0.12171901893287436,0.18954388984509465,0.00096815834767641998,5.3786574870912222e-005,0.024795611015490535,0.0015598106712564543,0.00026893287435456108,0.57207401032702232,0.0011833046471600688,0.018717728055077452,0.0012908777969018934,0.2016458691910499,0.10472246127366609,0.0022052495697074009,0,0.020976764199655766,0.00290447504302926,0.00064543889845094669,0.64323364888123924,0.0036574870912220309,0.15517426850258176,0.0013446643717728054,0.33396084337349397,0.11564113597246127,0.00080679862306368328,0,0.0093050774526678148,0.011671686746987951,0.00032271944922547335,0.37145008605851981,0.00032271944922547335,0.49214716006884679,0.0073149741824440617,0.25080679862306371,0.15974612736660929,0.024150172117039587,0.00053786574870912215,0.018502581755593803,0.0072611876075731495,0.00043029259896729778,0.035929432013769365,0.0031734079173838209,0.25758390705679862,0.0011295180722891566,0.5197396729776248,0.076861015490533563,0.018825301204819279,0.0093050774526678148,0.023343373493975902,0.0022052495697074009,0.0051635111876075735,0.019847246127366609,0.0659961273666093,0.73294965576592086,0.00075301204819277112,0.10283993115318417,0.083476764199655759,0.0030120481927710845,0.00032271944922547335,0.0081217728055077449,0.010165662650602409,0.00086058519793459555,0.057336488812392429,0.00016135972461273667,0.45024741824440617,0.0086058519793459545,0.0015598106712564543,0.49031841652323582,0.0055938037865748708,0,0.00010757314974182444,0.021837349397590362,0,0.021729776247848536,0,0.41367254733218589,0.00064543889845094669,0.17249354561101549,0.31852409638554219,0.016620051635111877,0.012317125645438898,0.0026355421686746986,0.042545180722891568,0.0029582616179001722,0.0083907056798623071,0.0091975043029259903,0.40329173838209981,0.0010219449225473323,0.0092512908777969017,0.45164586919104993,0.0038188468158347677,0.0017211703958691911,0.00048407917383820999,0.0053786574870912218,0.00010757314974182444,0.12311746987951808,0.00016135972461273667
1357835234,0.016604529135597901,0.81075669704501518,0.039802540734603702,0.09890223695111848,0.0070077326705330015,3.4520850593758631e-005,0.0038663352665009665,0.0080433581883457613,0.0015534382767191384,0.010425296879315106,0.0030033140016570009,0,0.92716100524716927,0,0,0,0,0,0,0,0.072838994752830705,0,0.0032449599558133113,0.87976387738193873,0.0033140016570008283,0.011875172604252969,0.0025200220933443802,3.4520850593758631e-005,0.00055233360950013809,0.0030378348522507597,0.00017260425296879316,0.091790941728804198,0.0036937310135321732,0.17484810825738747,0.015120132560066279,0.33688898094449049,0.22908036454018227,0.066625241645954153,0.0014498757249378626,0.0051781275890637945,0.075980392156862739,0.07946699806683237,0.0047293565313449321,0.010632421982877657,0.20215410107705054,0.073391328362330852,0.20795360397680199,0.28251864125932064,0.048570836785418396,0.0013463131731565865,0.0068696492681579674,0.036730185031759184,0.018157967412317039,0.092205191935929298,0.030102181717757526,0.12210024855012427,0.095484672742336366,0.25797431648715824,0.31828224247445458,0.08633664733499033,0.0031759182546257938,0.0045567522783761388,0.029722452361226181,0.0051436067384700362,0.020816072908036453,0.056407069870201602,0.19818420325876829,0.0011737089201877935,0.47659486329743167,0.071043910521955259,0.1268296050814692,0.0019331676332504833,0.00075945871306268991,0.047224523612261808,0.056648715824357911,0.00010356255178127589,0.019504280585473627,0.24630626898646782,0.0033830433581883458,0.36409141121237226,0.052022921844794255,0.078327809997238332,0.0049364816349074837,0.0029687931510632422,0.078673018503175915,0.16207539353769676,3.4520850593758631e-005,0.0071803369235017948,0.17177575255454294,0.001864125932062966,0.41587268710301023,0.062931510632421986,0.11920049710024855,0.015534382767191384,0.0046603148301574155,0.029722452361226181,0.15586164043082021,0.00017260425296879316,0.022404032035349353
2062765903,0,0.99732195992858563,0,0.0026780400714144018,0,0,0,0,0,0,0,0,0.99943794220723403,0,0.00056205779276598559,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0016531111551940753,0.32774581762877736,0.41926205118032134,0.17053494676982081,0.005091582357997752,0.0023474178403755869,0.032301791972492229,0.00095880447001256365,0.0010579911393242081,0.0097864180387489258,0.029260067446935132,0.014778813727435032,0.35703894729881636,0.2815578919526549,0.23950274416451761,0.0075381868676849834,0.0004959333465582226,0.028532698538649738,0.0011571778086358526,0.0010910533624280897,0.038914236593268529,0.029392316339350657,0.0014547378165707862,0.33581300006612447,0.15850029756000794,0.32738213317463466,0.0081002446604509695,0.00069430668518151157,0.00079349335449315612,0,0.00016531111551940753,0.14322555048601468,0.023870925081002446,0.031640547510414598,0,0.78621966541030219,0.0091912980228790585,0.024928916220326655,0.0056205779276598559,0.016696422667460159,0.00052899556966210404,0.0020829200555445349,0.0052899556966210411,0.11780070091912981,0.25484361568471864,0.0059181379355947895,0.4594326522515374,0.070620908549890893,0.052370561396548304,0.0046287112345434105,0.048733716855121338,0.0077365602063082725,0.010877471401177015,0.036103947629438603,0.048733716855121338,0.1631951332407591,0.0040666534417774253,0.625272763340607,0.024333796204456786,0.067083250677775569,0.0029425378562454542,0.014382067050188454,0.0044634001190240035,0.0075381868676849834,0.014415129273292335,0.072307081928188854
22106642,0.01625586854460094,0.28230633802816901,0.081073943661971834,0.31631455399061031,0.29196009389671362,0,0.010475352112676056,2.9342723004694835e-005,0.00026408450704225349,0.0010269953051643193,0.00029342723004694836,0.0026701877934272302,0.67294600938967131,0.0070422535211267607,0.22564553990610328,0.059008215962441317,5.868544600938967e-005,0.0024647887323943664,0,0.00017605633802816902,0.029929577464788731,5.868544600938967e-005,0.0040786384976525822,0.65120305164319248,0.082335680751173715,0.16830985915492958,0.048708920187793429,5.868544600938967e-005,0.024941314553990609,8.8028169014084512e-005,0.002142018779342723,0.01807511737089202,5.868544600938967e-005,0.1619131455399061,0.098122065727699534,0.057159624413145538,0.14330985915492958,0.5139671361502347,0,0.0051056338028169015,0,8.8028169014084512e-005,0.017840375586854459,0.002494131455399061,0.039407276995305163,0.12992957746478873,0.2250293427230047,0.066666666666666666,0.30181924882629108,0.013761737089201878,0.085534037558685452,0.00035211267605633805,0.0014084507042253522,0.047212441314553988,0.088879107981220659,0.10765845070422535,0.041607981220657279,0.29046361502347418,0.25035211267605634,0.1471244131455399,0.019307511737089202,0.081836854460093894,0.0026115023474178405,0.0036678403755868545,0.045950704225352114,0.0094190140845070418,0.075029342723004697,0.0034917840375586853,0.2471537558685446,0.041226525821596242,0.23823356807511736,0.0064847417840375584,0.19867957746478873,0.00070422535211267609,0.0017605633802816902,0.09454225352112676,0.092693661971830987,0.16291079812206571,2.9342723004694835e-005,0.24222417840375587,0.026555164319248828,0.3947769953051643,0.0020246478873239436,0.15516431924882629,0.0022300469483568074,0.0026408450704225352,0.0065140845070422535,0.0049295774647887328,0.12391431924882629,0.00070422535211267609,0.28292253521126759,0.10498826291079812,0.25252347417840376,0.013174882629107982,0.11587441314553991,0.0013204225352112676,0.0035211267605633804,0.06390845070422535,0.037147887323943661
221992651,0,0.22170671085335542,0,0.00060756697045015191,0,0,0,0,0,0.77768572217619447,0,0,0.16343551505109086,0,5.5233360950013806e-005,0,0,0,0,0,0.83650925158795908,0,0,0.10417011875172605,0,0,0,0,0,0,0,0.89582988124827401,0,0.058381662524164595,0.55724937862468926,0.00011046672190002761,0.2128141397404032,0.17144435238884287,0,0,0,0,0,0,0.1336095001380834,0.57647058823529407,0.026567246616956641,0.077326705330019327,0.16398784866059099,0,0.0012151339409003038,0.0040872687103010218,0.00077326705330019337,0.015962441314553991,0,0.036288318144159074,0.46313173156586579,0.0041425020712510356,0.13874620270643467,0.3371996685998343,0,0,0.00016570008285004143,0,0.020325876829605082,0,0.18116542391604529,0.00066280033140016573,0.017895608947804474,0.021706710853355425,0.77752002209334437,0,0.00011046672190002761,0.00033140016570008286,0,0,0.00060756697045015191,0.14095553714443523,0.0014913007456503729,0.087600110466721906,0.38536315934824633,0.35586854460093897,0,0.0028721347694007182,0.0071803369235017948,0.0093344380005523329,0.008008837337752003,0.0013256006628003315,0.071969069317867992,0,0.032808616404308204,0.0076774371720519192,0.88743441038387183,0,0,0.00011046672190002761,0,0,0
2286623670,0,0,0,0.99825995600643491,0.0017400439935651203,0,0,0,0,0,0,0,0,0.11264322531928166,0.85587182770281367,3.2831018746511706e-005,0,0.031452115959158214,0,0,0,0,0,0,0.44755244755244755,0.44610788272760105,0.0018057060310581437,0,0.10453396368889327,0,0,0,0,0,0,0.54351751534850123,0.41370366722479396,0.0088972060803046722,0,0.033881611346400081,0,0,0,0,0,0,0.41491841491841491,0.37670310909747529,9.8493056239535117e-005,0.0031517777996651238,0.20128697593486325,6.5662037493023412e-005,0,3.2831018746511706e-005,0.0037427361371023342,0,0,0.22879936964444006,0.51679306608884079,0,9.8493056239535117e-005,0.2537837749105355,9.8493056239535117e-005,3.2831018746511706e-005,3.2831018746511706e-005,0.00036114120621162876,0.059358481893693159,6.5662037493023412e-005,0.43317246134147541,0.20223907547851211,0.0027578055747069833,0.13605174168554451,0.082274532978758336,0.0071571620867395512,0.015529071867100036,0.00078794444991628094,0.060606060606060608,0.030795495584227978,3.2831018746511706e-005,0.36389901178633571,0.11231491513181655,0.0014117338061000032,0.27548507830197971,0.11451459338783282,0.0060737384681046657,0.034209921533865192,0.00026264814997209365,0.06100003283101875,0.04698118782625825,3.2831018746511706e-005,0.34820578482550313,0.02485308119110936,0.0014117338061000032,0.41186513017498932,0.062477428674611771,0.0019370301060441905,0.036114120621162878,0.00013132407498604682,0.065990347680488531
2287687357,0,0.98259976525821591,0,0,0.012852112676056338,0,0,0,0,0.0045481220657276993,0,0.016079812206572772,0.95290492957746475,0.00029342723004694836,0.0014377934272300471,0.028785211267605634,0,0,0.00044014084507042255,0,0,5.868544600938967e-005,0.41875000000000001,0.15478286384976525,0.0055164319248826293,0.018485915492957746,0.38835093896713613,0,0.00023474178403755868,0.012294600938967136,0.00046948356807511736,0.001056338028169014,5.868544600938967e-005,0.49046361502347419,0.091255868544600938,0.021273474178403758,0.039612676056338031,0.32740610328638498,0,0.0014377934272300471,0.011795774647887324,0.010035211267605634,0.0061326291079812209,0.00058685446009389673,0.20049882629107982,0.3323356807511737,0.038937793427230048,0.05217136150234742,0.20240610328638498,0.002142018779342723,0.025000000000000001,0.022447183098591551,0.04970657276995305,0.069806338028169018,0.0045481220657276993,0.37978286384976528,0.033744131455399062,0.027728873239436621,0.05501760563380282,0.37253521126760564,0.0012910798122065727,0.01176643192488263,0.0070129107981220656,0.0081279342723004702,0.094307511737089206,0.0086854460093896708,0.90865610328638502,0.0038438967136150233,0.015580985915492958,0.0088028169014084511,0.01613849765258216,0.00073356807511737085,0.0046654929577464787,0.009712441314553991,0.016578638497652582,0.014436619718309859,0.00085093896713615022,0.26854460093896715,0.021361502347417842,0.0061032863849765258,0.092370892018779349,0.010886150234741784,0,0.028931924882629106,0.031279342723004692,0.0012617370892018778,0.53873239436619713,0.00052816901408450699,0.086737089201877934,0.007805164319248826,0.056954225352112677,0.057335680751173707,0.040845070422535212,0.0011443661971830986,0.03113262910798122,0.016754694835680751,0.016373239436619717,0.68259976525821597,0.0023180751173708918
