149540492,0.48891484760784537,0.29302083027773196,0.0026943714563936651,0.2375542755822572,0.17886976829050358,0.0012850000080670738,-0.72911476951060161,1.26020491916217,-0.60171501224571255
1541342016,0.27467027702366587,0.25707409618968879,0.0027573406262012832,0.21939357595366463,0.083981483703813184,0.00047333435683442546,0.64819584022669907,1.2197355131377976,-0.68793658656745693
2130053650,0.22883246670542787,0.3243932670487682,0.0019459605553164394,0.15970242025043327,0.17314231042287029,0.0010108509900946295,1.4356059594251633,0.33832744629374312,0.1061198982688248
2167465099,0.35997084760477632,0.21478420540123622,0.0026339306596817403,0.32892448559602672,0.17691001250079949,0.00092931471939480749,0.38128114162028798,1.4704432213288419,-0.81599718467335591
2167466695,0.20233974753728531,0.2488826875144747,0.0019091695001121098,0.26257105174058193,0.11837874749232967,0.00076065958180034402,1.7066563207207142,0.84125136424822955,1.1020159738732982
2167469059,0.3521206006670527,0.22524735242473687,0.0028064135989356465,0.33775001506696495,0.1522268690053904,0.00084271000363925295,0.53654005563414864,1.012043381488857,-1.0715761309723568
2167471457,0.11495453421351833,0.52920746229022908,0.0024954677387704132,0.12450528661880461,0.25805041280389629,0.00084716019400500023,6.2154539677079326,-0.79671207344566508,0.015410245009255863
2167472817,0.11729875802282483,0.53931099937075899,0.0024719072392026292,0.13302979691948549,0.26359070969882098,0.00084870796535596008,5.7931320246558577,-0.7578580743765887,0.063467654293127937
2167473523,0.1212985345782302,0.56324399811614401,0.0024360585471931615,0.14255633538899809,0.24724679565694421,0.00084801194890305495,5.3558079365706366,-0.81988093814463603,0.0029336585918680815
2167474739,0.13917595999387836,0.39559569431585623,0.002018653432574177,0.15793527302492699,0.2311115857946669,0.00072292453451662433,3.9940109920896618,-0.10359367020468782,-0.20695087776046545
2167478155,0.16040024047999785,0.40877476639985277,0.002256441332660225,0.17896077844335467,0.28773616930969553,0.0011592903715648265,2.5769982043396817,-0.11366841174153415,0.19949960218388832
2167480053,0.11963894444924461,0.45248631314016297,0.0022371918252597719,0.10969121161401611,0.24446685529596468,0.00076653437519456978,5.6753207438707536,-0.28363022675911653,-0.69752042178514317
2167480681,0.14202478743217545,0.40393023021872859,0.0021126286564461592,0.16616836561517986,0.22961300987208844,0.0006979065538094488,3.7930870904511496,-0.05631189752871138,-0.97427401343289666
2167481333,0.15775023257619647,0.37519687505993993,0.0021532832924836577,0.18939819473926314,0.22814595029966991,0.00076800916874135102,3.1923316952205658,0.11836451039828084,-1.0053820512518397
2167481907,0.16523104559443455,0.33621042115515554,0.002131100568291024,0.20481852785413474,0.24944280562520446,0.0010784840579813628,2.7922978460951757,0.49250160073049248,-0.5173360119996282
2167483599,0.13132698310494767,0.42737884561604567,0.0022355489775567417,0.16263565558544774,0.25211942637530882,0.00094786913829492288,4.1376174862221289,-0.0083884483551342186,-0.74407208845818895
2167485715,0.19027248494842541,0.34366481031830037,0.0019328330249584187,0.22618765535415508,0.27281564414492493,0.00082741916741855702,2.1927064398006819,0.45160510347634758,-0.71919459443315459
2167489227,0.13003375319006197,0.45176954214678727,0.0021367054838684462,0.14802282562502245,0.20738819459460542,0.00084951225237854988,4.8420122634050129,-0.069530717064543876,-0.79615868893669495
2168254482,0.24602107630614156,0.23889034852395366,0.0032327796551480342,0.26484775966147583,0.26909140681213783,0.00077399692596117665,1.3512212580420262,0.98576090110824099,-1.9696325721923107
2168254502,0.19266223491397275,0.26726527913067666,0.0031800859162657009,0.2039296734236479,0.28675536769944088,0.00081214312047162463,2.42990264423555,0.86625348229209909,-1.6734213813168195
2168255844,0.24581121201261794,0.20911357016150123,0.0025689281036552158,0.27028151974657239,0.16128017286094681,0.00088986094297032121,1.1950088745911984,0.38966658308840019,-0.62295024342120509
2168257022,0.24784832707174581,0.2265774610430219,0.0023439547489749585,0.28825162385340031,0.13629813123386372,0.00090994173862046486,1.0860215825136075,1.7508713518732868,-0.073692597903355611
2168257688,0.36977144617696867,0.14409109280241272,0.0027297473227440314,0.30560049283376389,0.12130822167593212,0.00070638234124753476,0.25879757673767262,3.4317927038945228,-1.041338487192311
2168258644,0.38820630254826943,0.21576851902715258,0.0030425925425316266,0.3621182397440057,0.12866529747733868,0.00068949695507918029,0.29713134269699065,0.36427075343280368,-2.437164241952904
2168259298,0.43457171079215595,0.22090568342025013,0.0030716558334934934,0.36080246142648176,0.14138600131334483,0.00077698469051350313,0.040233955041748606,0.75354640416402152,-2.1797892388580293
2168259948,0.34002405056080742,0.21785987350266056,0.0023788951364859946,0.31955731887215527,0.16911334791431534,0.0010200084635947253,0.56325368875355941,1.1161094963169067,-0.67442568011028459
2168261194,0.11696986499061249,0.52862515682680744,0.0022797314534475266,0.12641885469467715,0.24938708107844995,0.00090944682041955863,5.5022863273572478,-0.35342362865429089,-0.14245606019029869
2168261830,0.15253014424534569,0.39813484825679757,0.0022603705606017302,0.20142439044868921,0.30745054615506756,0.00068237101658585506,3.1850074140679365,0.15964652230914486,-1.0458772133475267
2168262398,0.11282355526844107,0.41067602913862544,0.0020499999499394498,0.090907895240912931,0.25451144573410467,0.00063468252848929401,7.7828574839891935,0.12328648583331769,-0.52560623594837175
2168263686,0.11878382233146349,0.52028163788190895,0.0024990742743175491,0.13864566632386235,0.27000424492893554,0.00085214138196326305,5.4680881275255917,-0.73603899019068297,0.068627181438565277
2168265824,0.1222265938554777,0.43950844843759701,0.0023280362420703801,0.11002672855353475,0.26674588624958517,0.00069879088993234019,5.6809133147152355,-0.0356809776405103,-0.62885981526372681
