2073140320,0.013875133832976446,0.0067184154175588869,0.0063537205567451823,0.0028573340471092076,0.0048012580299785865,0.0014822002141327622,0.0066949946466809424,0.003680406852248394,0.00226512312633833,0.0053198608137044971,0.0012881423982869379,0.0050923447537473236,0.0020677194860813704,0.009050455032119915,0.0057012847965738755,0.030764855460385439,0.016073340471092077,0.0081771948608137038,0.0047845289079229119,0.0034495449678800857,0.0033157119914346894,0.0019907655246252675,0.0047979122055674516,0.0049852783725910068,0.003683752676659529,0.0046540417558886505,0.0020008029978586723,0.0034528907922912206,0.0030279710920770877,0.0069392398286937905,0.0080065578158458241,0.028673715203426126,0.01479188972162741,0.0069827355460385437,0.0051692987152034261,0.0026866970021413275,0.0059589132762312633,0.0015591541755888652,0.0071065310492505352,0.0035231531049250537,0.002465872591006424,0.0071868308351177726,0.0012279175588865096,0.0061697002141327621,0.0021112152034261241,0.0083311027837259105,0.0060157922912205571,0.026726445396145611,0.016160331905781585,0.0063938704496788006,0.0062031584582441113,0.00278372591006424,0.0057815845824411138,0.0019874197002141326,0.0065645074946466811,0.0038744646680942186,0.0030313169164882226,0.0058853051391862957,0.0017833244111349037,0.0058384635974304067,0.0026164346895074945,0.0080366702355460385,0.0066749197002141328,0.024397751605995718,0.019335519271948608,0.0067886777301927196,0.005229523554603854,0.0032454496788008567,0.0050622323340471093,0.0024056477516059957,0.0052127944325481802,0.0049317451820128479,0.0040082976445396145,0.0047878747323340468,0.0022517398286937902,0.0049083244111349034,0.0032521413276231262,0.0056042558886509634,0.008555273019271949,0.022433752676659528,0.017729523554603853,0.0052897483940042827,0.0063035331905781583,0.0026766595289079227,0.0063737955032119918,0.0018669700214132762,0.0068923982869379015,0.0039748394004282652,0.0031517665952890792,0.0063302997858672378,0.001666220556745182,0.0063704496788008569,0.002713463597430407,0.0083679068522483947,0.0061061295503211993,0.022199544967880087,0.018760037473233404,0.0079229122055674527,0.0064540952890792293,0.0029777837259100642,0.004824678800856531,0.0020275695931477517,0.0059656049250535331,0.0035867237687366169,0.0035298447537473235,0.0059120717344753751,0.0018000535331905781,0.0049183618843683082,0.0029075214132762311,0.0077890792291220555,0.0071366434689507496,0.02150026766595289,0.020747457173447538,0.0090471092077087801,0.0047008832976445395,0.0029610546038543895,0.0041889721627408998,0.0020376070663811565,0.0049986616702355456,0.0043629550321199143,0.0033792826552462526,0.004677462526766595,0.0019305406852248394,0.0042659261241970023,0.0028573340471092076,0.0056009100642398285,0.0093749999999999997,0.022882093147751605,0.019379014989293362,0.0074210385438972159,0.0062366167023554606,0.0030012044967880087,0.0052596359743040683,0.0017465203426124197,0.006521011777301927,0.0042123929336188434,0.0031484207708779442,0.0061931209850107066,0.0017933618843683084,0.0051826820128479658,0.0028238758029978587,0.0071667558886509639,0.0069191648822269809,0.021008431477516059
2141799878,0.02051,0.0081799999999999998,0.006025,0.00379,0.0028649999999999999,0.0020500000000000002,0.0054250000000000001,0.0039050000000000001,0.0040350000000000004,0.0053449999999999999,0.00181,0.0030799999999999998,0.0032399999999999998,0.0060699999999999999,0.0085550000000000001,0.022534999999999999,0.020535000000000001,0.0082100000000000003,0.0059800000000000001,0.0034650000000000002,0.003075,0.00198,0.004555,0.0042100000000000002,0.0038600000000000001,0.0049899999999999996,0.001815,0.0031549999999999998,0.0033249999999999998,0.0059199999999999999,0.0090200000000000002,0.023324999999999999,0.018214999999999999,0.0092499999999999995,0.0051850000000000004,0.0035999999999999999,0.003045,0.0015100000000000001,0.0058349999999999999,0.0038449999999999999,0.003395,0.0051749999999999999,0.0017149999999999999,0.0031800000000000001,0.003235,0.0051250000000000002,0.011485,0.023625,0.0207,0.0077299999999999999,0.0064450000000000002,0.0032200000000000002,0.0028349999999999998,0.002075,0.0051799999999999997,0.0043550000000000004,0.0040249999999999999,0.0050099999999999997,0.00214,0.0027750000000000001,0.003235,0.0069750000000000003,0.0079100000000000004,0.02281,0.020389999999999998,0.0077850000000000003,0.0064400000000000004,0.003565,0.003375,0.00181,0.0054749999999999998,0.0041200000000000004,0.003875,0.0052449999999999997,0.002075,0.003405,0.0035950000000000001,0.0064549999999999998,0.0079799999999999992,0.021829999999999999,0.01967,0.0087550000000000006,0.0056499999999999996,0.0038449999999999999,0.0032599999999999999,0.00182,0.0055100000000000001,0.00447,0.0042399999999999998,0.0053899999999999998,0.001655,0.0032650000000000001,0.0035950000000000001,0.0055849999999999997,0.0092149999999999992,0.021495,0.01857,0.0058950000000000001,0.0082000000000000007,0.00265,0.0037799999999999999,0.0023050000000000002,0.0063099999999999996,0.0036749999999999999,0.0032950000000000002,0.0050150000000000004,0.0025200000000000001,0.0038449999999999999,0.0028500000000000001,0.0088100000000000001,0.007345,0.022355,0.01755,0.0054149999999999997,0.0070150000000000004,0.0030000000000000001,0.0046550000000000003,0.0017650000000000001,0.0068849999999999996,0.003555,0.0033349999999999999,0.0065950000000000002,0.0021800000000000001,0.0049249999999999997,0.0035049999999999999,0.0080199999999999994,0.0067349999999999997,0.022284999999999999,0.017819999999999999,0.0071000000000000004,0.0054749999999999998,0.0035850000000000001,0.0042599999999999999,0.0014499999999999999,0.0071500000000000001,0.0043249999999999999,0.0038899999999999998,0.0062899999999999996,0.0017849999999999999,0.004555,0.0040299999999999997,0.0054850000000000003,0.0089449999999999998,0.021274999999999999
2250887463,0.0065166666666666663,0.02495,0.0023500000000000001,0.0014,0.00215,0.00020000000000000001,0.0032499999999999999,0.00095,0.00080833333333333332,0.0043499999999999997,0.00014166666666666668,0.0016166666666666666,0.00064999999999999997,0.0056666666666666671,0.0051999999999999998,0.046783333333333336,0.013341666666666667,0.013108333333333333,0.0031416666666666667,0.0031916666666666669,0.0013500000000000001,0.0010083333333333333,0.0036333333333333335,0.0035999999999999999,0.0031166666666666665,0.0046833333333333336,0.00078333333333333336,0.0016083333333333334,0.0021333333333333334,0.0050666666666666664,0.007508333333333333,0.039708333333333332,0.016741666666666665,0.012016666666666667,0.0036833333333333332,0.0026166666666666669,0.0028666666666666667,0.0011166666666666666,0.0044749999999999998,0.0036333333333333335,0.0030999999999999999,0.0031749999999999999,0.0011916666666666666,0.0030500000000000002,0.0022000000000000001,0.0043083333333333333,0.0075249999999999996,0.035283333333333333,0.018149999999999999,0.017341666666666665,0.0032000000000000002,0.0022833333333333334,0.0022333333333333333,0.00077499999999999997,0.0045083333333333329,0.0017833333333333334,0.0012166666666666667,0.0052583333333333336,0.00043333333333333331,0.0026250000000000002,0.0017666666666666666,0.0052333333333333338,0.0094166666666666669,0.030758333333333332,0.020708333333333332,0.016324999999999999,0.00365,0.0022416666666666665,0.0027583333333333331,0.00080833333333333332,0.0040000000000000001,0.0020249999999999999,0.0016833333333333333,0.0040333333333333332,0.00092500000000000004,0.0029166666666666668,0.0023166666666666665,0.0040583333333333331,0.010583333333333333,0.027949999999999999,0.019,0.016674999999999999,0.0039249999999999997,0.0021916666666666668,0.0038249999999999998,0.0008833333333333333,0.0054999999999999997,0.0018166666666666667,0.0013083333333333334,0.0038583333333333334,0.00089166666666666669,0.0035333333333333332,0.0018916666666666667,0.0050416666666666665,0.0097333333333333334,0.026908333333333333,0.0094916666666666673,0.0293,0.0032750000000000001,0.0018833333333333334,0.0022000000000000001,0.00034166666666666666,0.0046083333333333332,0.0012333333333333332,0.00089999999999999998,0.0053249999999999999,0.00033333333333333332,0.0016750000000000001,0.0014333333333333333,0.0058083333333333338,0.0055166666666666662,0.033658333333333332,0.012291666666666666,0.020225,0.0036166666666666665,0.0023833333333333332,0.0016666666666666668,0.00044166666666666665,0.0057916666666666663,0.0020249999999999999,0.0010666666666666667,0.0056499999999999996,0.00036666666666666667,0.0018083333333333332,0.001475,0.0065666666666666668,0.009233333333333333,0.032375000000000001,0.011166666666666667,0.0095250000000000005,0.0074083333333333336,0.0017666666666666666,0.0037916666666666667,0.0011583333333333333,0.006025,0.0022000000000000001,0.0013333333333333333,0.0047999999999999996,0.00071666666666666667,0.0027499999999999998,0.0013416666666666666,0.010508333333333333,0.0058666666666666667,0.036624999999999998
2522006493,0.0093573573573573574,0.0067687687687687688,0.003033033033033033,0.0032912912912912914,0.0027507507507507508,0.0015015015015015015,0.004336336336336336,0.0046726726726726729,0.0022102102102102101,0.0046306306306306303,0.00081681681681681681,0.0033873873873873873,0.0018258258258258258,0.0084384384384384378,0.0058738738738738742,0.044468468468468469,0.020660660660660659,0.0072312312312312315,0.0065225225225225229,0.0033933933933933936,0.0036696696696696695,0.0021621621621621622,0.0051051051051051047,0.0053213213213213215,0.0040660660660660659,0.0044324324324324328,0.0026846846846846845,0.0043183183183183186,0.0034774774774774773,0.0065345345345345345,0.0064144144144144145,0.021369369369369371,0.02037837837837838,0.0069489489489489489,0.0065105105105105103,0.003003003003003003,0.0036936936936936937,0.0023303303303303302,0.005033033033033033,0.0051291291291291289,0.0042042042042042043,0.0043123123123123127,0.0029009009009009008,0.0043303303303303302,0.0036516516516516516,0.0060720720720720718,0.0063003003003003002,0.022564564564564564,0.017609609609609611,0.011255255255255255,0.0038018018018018017,0.0034414414414414415,0.002804804804804805,0.0021261261261261259,0.0041681681681681685,0.0042402402402402402,0.0029909909909909909,0.0052072072072072073,0.0013033033033033033,0.0036636636636636637,0.0024204204204204202,0.0063123123123123119,0.008798798798798798,0.027219219219219219,0.018606606606606606,0.0076516516516516517,0.0067207207207207204,0.0032252252252252252,0.0035795795795795795,0.0018318318318318318,0.00572972972972973,0.0044444444444444444,0.0037957957957957958,0.0048888888888888888,0.0022762762762762764,0.0038258258258258258,0.0034414414414414415,0.0061801801801801802,0.0087927927927927921,0.022372372372372374,0.020282282282282283,0.0080600600600600602,0.00572972972972973,0.0030750750750750751,0.0035615615615615616,0.0022042042042042043,0.0051591591591591589,0.0047207207207207204,0.0039339339339339342,0.0044864864864864861,0.0024624624624624623,0.004306306306306306,0.0033573573573573573,0.0059939939939939943,0.0071951951951951948,0.022834834834834835,0.022450450450450452,0.013861861861861861,0.0044384384384384386,0.0025525525525525524,0.0029369369369369371,0.0019879879879879879,0.0032792792792792794,0.0030990990990990993,0.003003003003003003,0.0040000000000000001,0.0018138138138138139,0.0033273273273273273,0.0026186186186186186,0.0052732732732732731,0.0094654654654654658,0.023255255255255257,0.02021021021021021,0.012714714714714715,0.0045585585585585587,0.0027507507507507508,0.0036336336336336337,0.0018918918918918919,0.0046726726726726729,0.0036996996996996995,0.0034834834834834836,0.0049069069069069072,0.0018678678678678679,0.0037657657657657658,0.0026306306306306307,0.0053213213213213215,0.0096816816816816809,0.021573573573573573,0.019459459459459458,0.010210210210210209,0.0044384384384384386,0.0031951951951951951,0.0036816816816816816,0.0019219219219219219,0.0048648648648648646,0.0043303303303303302,0.0033813813813813815,0.0046846846846846845,0.0020240240240240242,0.0038438438438438438,0.0029129129129129129,0.0047927927927927929,0.0097837837837837834,0.023837837837837838
2806149466,0.01244848901098901,0.011277472527472528,0.0046085164835164838,0.0029635989010989012,0.0021875000000000002,0.00071428571428571429,0.007032967032967033,0.0028811813186813188,0.0011401098901098901,0.0067307692307692311,0.00045329670329670332,0.002489697802197802,0.001974587912087912,0.0076304945054945054,0.010477335164835165,0.032953296703296706,0.013403159340659341,0.011033653846153846,0.0044402472527472524,0.0035439560439560441,0.002651098901098901,0.0008516483516483517,0.0072630494505494508,0.0033310439560439559,0.001462912087912088,0.0062740384615384611,0.00058722527472527468,0.0032039835164835166,0.0021325549450549449,0.0075858516483516486,0.0090384615384615386,0.031160714285714285,0.011411401098901099,0.012218406593406594,0.0038701923076923076,0.0031284340659340657,0.0022699175824175822,0.00086538461538461541,0.0069951923076923073,0.0030357142857142857,0.0014217032967032968,0.0074313186813186813,0.00051510989010989012,0.002750686813186813,0.0021359890109890109,0.0075789835164835166,0.010745192307692308,0.031589972527472525,0.015024038461538462,0.015501373626373627,0.0037293956043956042,0.0030185439560439561,0.0017067307692307692,0.00076579670329670333,0.0048282967032967031,0.002657967032967033,0.0015384615384615385,0.0065041208791208789,0.00047046703296703299,0.0022493131868131866,0.002239010989010989,0.0059684065934065937,0.011926510989010989,0.029835164835164834,0.014831730769230769,0.01284684065934066,0.0041655219780219778,0.0032142857142857142,0.00167239010989011,0.00075549450549450552,0.0057795329670329671,0.0027609890109890111,0.0014526098901098902,0.0051717032967032971,0.00046359890109890108,0.0020879120879120881,0.0019505494505494506,0.0054567307692307693,0.013980082417582418,0.031373626373626375,0.01568337912087912,0.013035714285714286,0.0045192307692307693,0.0030906593406593405,0.0018990384615384616,0.00076579670329670333,0.0059340659340659345,0.002908653846153846,0.0015762362637362637,0.0053502747252747252,0.00062843406593406591,0.0022493131868131866,0.0020432692307692309,0.0054120879120879125,0.013035714285714286,0.02983173076923077,0.02009271978021978,0.012087912087912088,0.0036813186813186814,0.0037053571428571431,0.0028365384615384615,0.0016620879120879122,0.0036847527472527474,0.003598901098901099,0.0031353021978021978,0.0044265109890109892,0.0014526098901098902,0.0032108516483516482,0.0029292582417582416,0.0047115384615384615,0.010604395604395604,0.026143543956043958,0.020755494505494507,0.011181318681318681,0.0040418956043956041,0.003602335164835165,0.0029498626373626372,0.0018372252747252747,0.0035782967032967033,0.0039010989010989012,0.0035714285714285713,0.0038839285714285716,0.0016380494505494505,0.0032692307692307691,0.0030769230769230769,0.0043372252747252748,0.011019917582417582,0.025319368131868133,0.020401785714285713,0.011528159340659341,0.0038358516483516483,0.0035885989010989009,0.0026682692307692306,0.0018028846153846155,0.0035336538461538461,0.0037877747252747251,0.0032864010989010991,0.0037774725274725275,0.0015521978021978023,0.0030322802197802197,0.0029395604395604396,0.0040899725274725273,0.011624313186813187,0.026514423076923078
3144756936,0.015082474226804124,0.011030927835051546,0.0032989690721649486,0.0036804123711340207,0.0033350515463917525,0.0017371134020618556,0.0040412371134020617,0.0038041237113402063,0.0023195876288659794,0.0058298969072164948,0.00098969072164948463,0.0037886597938144328,0.0026701030927835053,0.0068092783505154641,0.0069278350515463915,0.032015463917525772,0.016087628865979382,0.01138659793814433,0.003943298969072165,0.0044484536082474227,0.0030154639175257732,0.0015154639175257731,0.005185567010309278,0.0045567010309278348,0.0020876288659793813,0.0051288659793814429,0.00083505154639175255,0.0035618556701030929,0.0019896907216494846,0.0051288659793814429,0.0080103092783505147,0.03047938144329897,0.01879896907216495,0.0083453608247422689,0.0053711340206185568,0.004350515463917526,0.0044484536082474227,0.0020154639175257731,0.0060412371134020617,0.0047628865979381443,0.0025721649484536082,0.0057783505154639179,0.001309278350515464,0.0049226804123711342,0.0027525773195876289,0.0052164948453608251,0.006752577319587629,0.023922680412371135,0.011835051546391752,0.0089432989690721651,0.0033608247422680414,0.0035567010309278352,0.0027886597938144328,0.001479381443298969,0.0044432989690721646,0.0037938144329896909,0.0022989690721649486,0.0073144329896907218,0.00094845360824742273,0.0032731958762886597,0.002458762886597938,0.0074896907216494843,0.0096288659793814426,0.033747422680412371,0.0099948453608247421,0.010216494845360824,0.0024329896907216496,0.003768041237113402,0.0017216494845360825,0.00085051546391752574,0.0042474226804123712,0.0045206185567010313,0.0018298969072164948,0.0045206185567010313,0.000577319587628866,0.0023298969072164948,0.0022319587628865981,0.0057989690721649487,0.011242268041237114,0.041077319587628863,0.011046391752577319,0.0078556701030927829,0.0036443298969072164,0.0034690721649484535,0.0025051546391752577,0.0011752577319587628,0.0059639175257731958,0.0050463917525773198,0.0018505154639175258,0.0030721649484536082,0.0010309278350515464,0.0029587628865979381,0.0021494845360824741,0.0052577319587628867,0.011206185567010309,0.039128865979381443,0.015690721649484537,0.0088453608247422676,0.0045927835051546391,0.0033453608247422679,0.0029896907216494847,0.0020876288659793813,0.0042113402061855669,0.0041237113402061857,0.002943298969072165,0.0053865979381443295,0.0015927835051546392,0.0035154639175257732,0.0026546391752577318,0.0077216494845360828,0.005860824742268041,0.031798969072164951,0.01397938144329897,0.0092216494845360833,0.0035257731958762886,0.0037422680412371135,0.0028041237113402063,0.0019123711340206186,0.0037216494845360823,0.0047061855670103092,0.002443298969072165,0.0048505154639175256,0.0012989690721649484,0.0033711340206185568,0.0021134020618556702,0.006969072164948454,0.0053144329896907217,0.037386597938144327,0.016293814432989689,0.0076391752577319588,0.004943298969072165,0.0038041237113402063,0.003675257731958763,0.0021855670103092784,0.0045876288659793818,0.0049072164948453607,0.0030000000000000001,0.0046443298969072169,0.0018711340206185568,0.0040000000000000001,0.0027938144329896909,0.0059175257731958761,0.006402061855670103,0.030695876288659794
3498922037,0.020389333333333332,0.0054293333333333338,0.0054773333333333332,0.0032959999999999999,0.0064320000000000002,0.0028319999999999999,0.0050133333333333332,0.0051786666666666665,0.0051520000000000003,0.0045546666666666669,0.0027466666666666668,0.0066933333333333333,0.0032959999999999999,0.0057973333333333332,0.0049493333333333334,0.020346666666666666,0.020725333333333332,0.0050293333333333336,0.0053226666666666665,0.0030240000000000002,0.0070666666666666664,0.0030026666666666665,0.0048106666666666671,0.0049119999999999997,0.0046826666666666666,0.004816,0.0027733333333333334,0.0071946666666666669,0.0029813333333333332,0.0059519999999999998,0.0047200000000000002,0.020570666666666668,0.020581333333333333,0.004757333333333333,0.0064906666666666663,0.0031359999999999999,0.0062826666666666664,0.0027573333333333334,0.0050239999999999998,0.0049013333333333331,0.0045173333333333333,0.0044746666666666667,0.0029866666666666665,0.0063200000000000001,0.0031199999999999999,0.006672,0.0046613333333333333,0.020901333333333334,0.020762666666666665,0.005626666666666667,0.0057493333333333337,0.0033119999999999998,0.0057173333333333329,0.0026666666666666666,0.0052639999999999996,0.0051253333333333333,0.004816,0.0047840000000000001,0.0025760000000000002,0.0062293333333333333,0.0029706666666666666,0.0061120000000000002,0.0055626666666666663,0.020309333333333332,0.020229333333333332,0.004149333333333333,0.0061333333333333335,0.0026826666666666665,0.0086719999999999992,0.0027626666666666667,0.0054720000000000003,0.0044479999999999997,0.004058666666666667,0.0049173333333333335,0.002928,0.0084159999999999999,0.0025439999999999998,0.0059839999999999997,0.003568,0.020618666666666667,0.020229333333333332,0.0057493333333333337,0.0065386666666666666,0.003248,0.0053653333333333331,0.0029173333333333334,0.0051520000000000003,0.0045066666666666666,0.0045440000000000003,0.0040639999999999999,0.0028906666666666668,0.005626666666666667,0.0034346666666666666,0.0063466666666666663,0.0054933333333333336,0.021477333333333334,0.020869333333333333,0.0071733333333333336,0.0055093333333333331,0.0033226666666666665,0.0045599999999999998,0.002624,0.0048213333333333337,0.004058666666666667,0.0042613333333333331,0.0049546666666666662,0.0024213333333333335,0.0048746666666666669,0.0033493333333333335,0.0058933333333333338,0.0068320000000000004,0.022058666666666667,0.020383999999999999,0.0057333333333333333,0.0058719999999999996,0.0028426666666666665,0.0068906666666666665,0.0023893333333333332,0.0046880000000000003,0.0039519999999999998,0.0042133333333333337,0.0051413333333333337,0.0023413333333333333,0.0072853333333333338,0.0031306666666666666,0.0060000000000000001,0.0050239999999999998,0.021696,0.021290666666666666,0.0076800000000000002,0.0047253333333333331,0.0038560000000000001,0.004293333333333333,0.0024160000000000002,0.0045546666666666669,0.0052426666666666663,0.0050506666666666668,0.003872,0.0025493333333333331,0.0045120000000000004,0.004058666666666667,0.0044320000000000002,0.0078079999999999998,0.021242666666666667
3874843156,0.013939260563380282,0.0099911971830985921,0.0041373239436619715,0.0029753521126760565,0.0029445422535211269,0.0013292253521126761,0.0061003521126760567,0.0029929577464788732,0.0018705985915492957,0.0063248239436619717,0.0010123239436619718,0.0036091549295774648,0.0022799295774647886,0.0067517605633802815,0.01121919014084507,0.030250880281690141,0.012284330985915493,0.0063336267605633807,0.0038380281690140847,0.0030545774647887324,0.0060167253521126764,0.0015184859154929577,0.0061267605633802819,0.0038512323943661973,0.0020378521126760561,0.0036355633802816903,0.0014788732394366197,0.0048987676056338027,0.0022975352112676057,0.0060079225352112674,0.0087191901408450699,0.035629401408450702,0.012513204225352112,0.0079137323943661974,0.003675176056338028,0.0033494718309859156,0.0051804577464788729,0.0014304577464788733,0.0058758802816901408,0.0034595070422535211,0.001897007042253521,0.004973591549295775,0.0011179577464788732,0.004727112676056338,0.002249119718309859,0.0069850352112676055,0.0080105633802816899,0.034370598591549298,0.015677816901408452,0.010303697183098592,0.0041285211267605634,0.002953345070422535,0.0046566901408450706,0.0017385563380281691,0.0058098591549295775,0.0036663732394366195,0.0022183098591549294,0.0048811619718309857,0.001659330985915493,0.0042253521126760559,0.0024515845070422534,0.0055369718309859154,0.0093970070422535208,0.028424295774647886,0.014357394366197183,0.0086399647887323936,0.0038292253521126762,0.0035079225352112678,0.0052904929577464793,0.0014568661971830986,0.0055237676056338024,0.0039260563380281686,0.0019278169014084507,0.0046214788732394365,0.0011443661971830986,0.0048679577464788735,0.0022271126760563379,0.0060783450704225356,0.0078873239436619714,0.032442781690140844,0.014361795774647888,0.0098723591549295768,0.0038908450704225354,0.0034639084507042252,0.00496919014084507,0.0016153169014084508,0.0053080985915492955,0.0035255281690140844,0.0017561619718309859,0.0053741197183098588,0.0011179577464788732,0.005202464788732394,0.0022359154929577464,0.0063820422535211269,0.0074031690140845072,0.03125,0.021703345070422535,0.011808978873239437,0.00355193661971831,0.0033230633802816901,0.0027904929577464788,0.002130281690140845,0.0028785211267605632,0.0043177816901408452,0.0043001760563380282,0.0029885563380281691,0.0019894366197183099,0.0030765845070422535,0.0034639084507042252,0.0037984154929577465,0.011597711267605634,0.024009683098591549,0.021280809859154929,0.0086091549295774644,0.0041549295774647886,0.0030985915492957746,0.0044630281690140848,0.0025264084507042252,0.0035695422535211266,0.0048811619718309857,0.0048063380281690143,0.0035827464788732396,0.0023415492957746479,0.0046258802816901406,0.0032262323943661971,0.0046566901408450706,0.0087764084507042251,0.023129401408450705,0.021540492957746477,0.0094058098591549288,0.0043221830985915493,0.0032790492957746479,0.0036355633802816903,0.0025396126760563382,0.0031073943661971831,0.0040492957746478871,0.0041989436619718308,0.0032834507042253519,0.0025572183098591548,0.0039260563380281686,0.003186619718309859,0.0044850352112676059,0.010272887323943661,0.02393926056338028
3931088623,0.019830729166666668,0.0060384114583333336,0.0076302083333333335,0.0032649739583333333,0.0044726562500000001,0.0028287760416666665,0.0052994791666666667,0.0048567708333333336,0.004153645833333333,0.0044726562500000001,0.0027506510416666669,0.0046061197916666668,0.0029231770833333332,0.0073014322916666666,0.0057682291666666663,0.022324218749999999,0.020384114583333335,0.0069401041666666665,0.0060091145833333333,0.0034440104166666668,0.0043229166666666667,0.0025260416666666665,0.0048372395833333331,0.0047916666666666663,0.004599609375,0.004964192708333333,0.0025130208333333333,0.0045540364583333331,0.0036165364583333331,0.0068424479166666668,0.0064225260416666671,0.021754557291666667,0.020937500000000001,0.0068684895833333332,0.0058658854166666668,0.00341796875,0.004599609375,0.002646484375,0.0048144531249999997,0.005084635416666667,0.0045345052083333335,0.004840494791666667,0.0028157552083333333,0.0048567708333333336,0.0034342447916666666,0.0062434895833333335,0.0061881510416666669,0.021373697916666667,0.019440104166666666,0.0066634114583333333,0.0065266927083333336,0.0030729166666666665,0.0049804687499999997,0.00244140625,0.005084635416666667,0.0042675781250000001,0.0037499999999999999,0.0046744791666666671,0.0025944010416666667,0.0050162760416666667,0.0028841145833333331,0.0066178385416666664,0.0069205729166666669,0.023587239583333332,0.018971354166666666,0.0083789062500000001,0.0059863281249999999,0.0028938802083333334,0.0050162760416666667,0.002177734375,0.00484375,0.0037988281250000001,0.0038085937499999999,0.0045930989583333331,0.0021093750000000001,0.0047753906249999997,0.0027539062499999998,0.0066992187500000003,0.0077734375,0.023942057291666666,0.019251302083333335,0.0057291666666666663,0.005657552083333333,0.0036197916666666666,0.0057421874999999999,0.0025944010416666667,0.0051953125000000003,0.004720052083333333,0.0045410156250000003,0.0054394531250000003,0.0026529947916666668,0.0057682291666666663,0.0034147135416666666,0.0061523437499999998,0.006106770833333333,0.021936848958333335,0.020719401041666665,0.0058951822916666671,0.0061816406250000001,0.0034635416666666669,0.0059602864583333335,0.0030696614583333335,0.0040397135416666667,0.0042382812499999999,0.0042675781250000001,0.0046256510416666664,0.0030013020833333333,0.0059179687499999996,0.0029850260416666666,0.0061230468749999996,0.0056803385416666664,0.022353515625000001,0.021171875,0.0069075520833333333,0.00537109375,0.0034635416666666669,0.0057552083333333335,0.0027473958333333335,0.0040983072916666663,0.0042024739583333337,0.0040494791666666665,0.0042187500000000003,0.0024641927083333334,0.0059244791666666664,0.0031119791666666665,0.0052766927083333333,0.006832682291666667,0.022926432291666667,0.020999348958333334,0.0053157552083333334,0.0057356770833333331,0.0034830729166666669,0.0060839843750000004,0.0035904947916666667,0.0038281249999999999,0.0049967447916666663,0.0045052083333333333,0.0040885416666666665,0.0032389322916666669,0.006266276041666667,0.0032063802083333332,0.0058203125,0.0052473958333333331,0.022115885416666668
3931090149,0.019778645833333334,0.0068001302083333329,0.0061132812499999998,0.0033072916666666667,0.0042545572916666665,0.0025553385416666667,0.0049414062499999996,0.004635416666666667,0.0044238281250000002,0.0052929687499999999,0.0026562500000000002,0.0047884114583333333,0.0033723958333333331,0.006998697916666667,0.005289713541666667,0.023313802083333335,0.019475911458333332,0.0065332031250000004,0.0061588541666666666,0.0036360677083333332,0.0047786458333333335,0.0026041666666666665,0.0050488281249999999,0.004596354166666667,0.0041178385416666668,0.0053580729166666664,0.0022265624999999998,0.0047395833333333335,0.0031054687500000002,0.0062174479166666663,0.0053450520833333336,0.024580078125000002,0.01556640625,0.0064843749999999997,0.0045833333333333334,0.0030696614583333335,0.0034440104166666668,0.0021126302083333335,0.0039778645833333333,0.0036523437500000002,0.0036751302083333332,0.0047395833333333335,0.0020833333333333333,0.0038118489583333333,0.0028645833333333331,0.0064713541666666669,0.0050390625000000001,0.036946614583333336,0.020061848958333333,0.006142578125,0.0062304687499999999,0.0033984375,0.0050813802083333331,0.0026627604166666666,0.0047688802083333337,0.0046289062500000002,0.0045800781250000004,0.0051497395833333334,0.0025846354166666665,0.0052018229166666671,0.0033138020833333335,0.0064876302083333335,0.0062858072916666665,0.021943359374999999,0.019407552083333335,0.006145833333333333,0.0065787760416666664,0.0032975260416666665,0.00537109375,0.0023795572916666665,0.0056933593750000001,0.0042382812499999999,0.0040006510416666667,0.0058333333333333336,0.0023437499999999999,0.0053548177083333334,0.0032584635416666665,0.0069759114583333335,0.0062923177083333334,0.021350911458333333,0.019860026041666666,0.0057291666666666663,0.0063118489583333329,0.0029524739583333334,0.0059440104166666669,0.002685546875,0.0054882812500000001,0.00443359375,0.0043229166666666667,0.0058528645833333332,0.0025097656249999998,0.0062239583333333331,0.0030175781249999999,0.0072330729166666663,0.005289713541666667,0.020667317708333334,0.021129557291666667,0.0069531250000000001,0.0050227864583333335,0.003642578125,0.0050423177083333331,0.0032226562499999998,0.0037207031250000001,0.0044531249999999996,0.004638671875,0.0041438802083333332,0.0028841145833333331,0.0050944010416666668,0.0032779947916666665,0.0052766927083333333,0.0067643229166666667,0.023255208333333333,0.020673828125000002,0.0067220052083333337,0.0051106770833333334,0.0036328125000000002,0.0051367187499999998,0.0029947916666666669,0.0040885416666666665,0.0048567708333333336,0.0044466145833333337,0.0039680989583333335,0.0028841145833333331,0.0051920572916666664,0.0034733072916666666,0.0052441406250000001,0.0070865885416666668,0.023011067708333333,0.020250651041666668,0.0061881510416666669,0.0054589843749999999,0.0035579427083333335,0.0057096354166666667,0.0028157552083333333,0.0044596354166666664,0.0047167968750000001,0.0046484374999999998,0.0046061197916666668,0.0028515624999999999,0.0054264322916666666,0.0033821614583333334,0.0053417968749999998,0.0067122395833333331,0.022395833333333334
