200586626,0.11451422306921329,18.230786114057871,18418.353367231226,10850.605955298679,13.6685,0.59853434637119107,205.90284230164247,0.070359091336494511,5.521779229549181,11.11462686130823,11651.473899842704,0.11310756410011828,18.291669693843449,26838.195390941717,13786.515467662486,22.940333333333335,0.64794971059423545,58.136586216416504,0.074551682477348516,1.8758947076333714,12.013506208244179,3091.686084189419,0.11324179963182572,18.272820745444925,24375.241082634006,13296.192621153701,22.045000000000002,0.62821718541585081,64.926559310501247,0.072571342894284685,2.0727018075872774,11.749514148054891,3471.2549179708171,0.11470531475420187,18.164542928311231,27327.476408506471,13986.741551840812,23.151,0.65089660455159948,52.420600981959019,0.077167403944492105,1.7774670020245342,11.925896554379392,2736.4454523202739
200586661,0.1086958159863856,23.476385713159345,11718.148032799811,7840.01600567689,16.910666666666668,0.48023308317821073,59.351415280296457,0.051423921521242658,14.775423712271841,11.206163986883141,768.50948119530085,0.10762758264748316,23.785130634806194,15708.681566931025,8924.8141930167894,19.417999999999999,0.52973073627246203,37.273835273114294,0.054279276636526201,9.2027463850350557,12.894540455652699,516.18009063755278,0.10433656256305003,24.647691075022962,12668.859178050068,7753.0206757733877,12.79275,0.50224227285465162,59.082488128041277,0.051464607393156302,16.764682061316705,12.674737026544138,739.22989583944036,0.10559973195720571,24.205900584697346,16257.816264303305,9115.1548023924006,19.896333333333335,0.53242519296391366,35.837390473956674,0.053348674154578023,9.4522532081348789,13.279074604326034,455.64427281408632
200586705,0.095634421461718647,26.256981837457801,31062.782188990877,12004.279496693915,17.921500000000002,0.68325776514094116,71.684903607398937,0.068303699561844039,2.6333718061851119,17.356576196990488,2253.3551879027982,0.09345048081354744,26.714657530929955,39380.383870421036,14148.67997482023,27.535333333333334,0.71778485907336287,31.854417354671572,0.070548361669913309,1.2225406657126523,18.544667102526962,1008.1600368012009,0.093365869350130248,26.546069032871571,34767.219357989154,13325.100053972088,25.939333333333334,0.69435183325417216,36.995425222956129,0.068409316667291303,1.416996528952462,17.797042333745942,1185.6886581510705,0.096667793820962439,26.480958874089946,39128.853441768733,13895.464705739121,27.379333333333335,0.71750166743621013,29.526528525164967,0.074441874729087254,1.1233488976422012,18.279685305511119,942.12542306849446
200586724,0.1362084637558908,12.707715205934022,13126.56944173336,10274.47789381222,10.246,0.58184697183903711,573.441294163576,0.079945872381577118,14.617149106643522,7.4364213786272346,26468.109896544993,0.13368718898085125,13.308743279841545,18253.349124863576,11841.646388293788,16.492666666666668,0.62989457555623274,203.5634423380088,0.08463516464024598,5.7552007252484652,8.1498005059785132,9169.1909535551149,0.13169356987125905,13.530824522238305,12080.025194416505,9735.473959227731,13.587666666666667,0.5574080725622822,284.87854181488115,0.07471982849481508,8.5008567509075661,7.3325395766889292,12746.7699138925,0.13119733756459084,13.664554995099328,12581.584781621286,9896.755205469628,13.943666666666667,0.56302147651215906,242.50316750735101,0.075796066271522147,7.4977956237537899,7.3744246823289856,10896.471133848103
200586743,0.12655212922366268,18.650231839258115,3876.6971664090674,3433.3263266357549,4.8525,0.45576215392951464,989.20546110252451,0.05938654846630266,44.347189402422472,8.4274829102620377,41418.494332818133,0.12062976826774455,18.61990643850794,8387.2724978456226,5910.3714145020313,10.830666666666668,0.52412494842387014,191.67204234888587,0.064775011237580796,9.6660792206516959,9.3408052878132413,7813.9820571217533,0.120475077487639,17.714280588446357,6748.4059562253315,5375.5431646932184,9.2899999999999991,0.50514002922571144,358.7842841765339,0.061882067032012954,16.765197010516921,8.4626588955995441,15087.172909939003,0.11883780247100614,18.514533608970744,8740.5104930150974,5884.8520328259101,10.641999999999999,0.54088121106282827,223.21919438702,0.065855935873951582,12.389467109705082,9.4847650086433077,8802.255622376746
200586768,0.091566447466874076,22.145470489864177,17582.567035118489,8849.6191622139741,12.2585,0.61870709315967121,478.05412570869191,0.055231638094730744,28.711398093276614,13.884452508381806,11205.075417057551,0.093369085225852286,22.335587332636337,24221.564803885198,10494.151900441806,19.767333333333333,0.66327293299175349,121.81572290985127,0.060217109396308567,8.263032361864683,15.088856116455451,2794.0512293008669,0.089277416276291974,22.363537649305425,19735.85408319916,9637.1733253454149,17.804666666666666,0.62874094127075231,148.3807615980829,0.054144983759336747,10.338937088388295,14.271485864971796,3411.6864866888832,0.092781294910723774,22.199047123756479,24540.253535539934,10617.453689879045,19.869666666666667,0.66569344141258779,121.46648995956987,0.060290494440539494,8.2505377787833858,14.989437869718286,2810.3167642470098
3212694891,0.15833394145524834,15.874400925466865,34300.448993082609,15637.636305687372,16.545703124999999,0.66000274749582188,934.32157612673234,0.10957381908302455,15.578130344647164,10.285307872060139,59373.060308803739,0.14996621421377823,16.671784439411969,48991.851802095727,19025.08110390358,24.765209125475284,0.71249150559946206,215.07751506544352,0.11120061652025222,3.9068812255899426,11.409670279255032,13555.099479906345,0.14547584653703041,16.369540509823022,44405.838427504466,18529.36353304108,23.418250950570343,0.69704366288696618,407.3503409644423,0.10340010873496222,7.0742642629232648,11.266260181515102,25826.320110813445,0.14970627764980793,16.624544725579419,48321.331681303076,18971.533673400379,24.598146387832699,0.71002649389035455,263.84725965858041,0.11063098319789466,4.6802465199932559,11.32421964332625,16674.360364799195
3213558654,0.14700336181507392,16.041584477774883,29842.041051025346,15411.199411961741,15.7435546875,0.62976717762957912,810.73623878819456,0.097963242693340544,15.987421644655806,9.7120374549304529,45381.260771397028,0.14294164571823587,17.074299621977111,40035.257614830924,17686.366827196933,22.945579847908746,0.66884402409659538,157.95863497488477,0.10191487784011068,3.876811201239855,10.623333543527821,7952.475614934493,0.1403630763631937,16.497512771499157,35075.590026493177,16996.600321942387,21.258792775665398,0.64912030981235513,339.67356383513868,0.094729726665859368,7.0876246784993064,10.289014488453933,19153.867254658664,0.14204478993930286,17.095052470687197,40509.854015571946,17864.786855143975,23.16611216730038,0.66967628954768721,142.23491275401864,0.10076209763268933,3.5144598304342991,10.650011987057278,7198.3551696193181
3296884624,0.14320507503243304,15.986893901892842,35277.630601324752,16063.565565848714,16.571484375000001,0.66947727972384397,492.36015840463898,0.10025939195388683,29.119752959800898,11.08648268052182,9770.1361879169326,0.14103284745802039,15.954169797145004,41687.842573094465,18009.605284600162,24.609635416666666,0.69032431259917248,133.34476883842498,0.10042932632262846,9.0201891890950723,11.468751645503941,2682.7885525020897,0.13886621162186794,16.209163189797685,38327.966385893094,16900.187413546857,23.156510416666666,0.68214463833631178,172.77052664724869,0.097439106156295835,12.543102634641986,11.5334914840653,3379.3628389244386,0.139369623684091,16.116396141587689,42165.703273740422,17996.493868332735,24.675520833333334,0.69340890827640322,145.1997382696245,0.098479962153512388,9.7697205927940036,11.722919771279685,2881.7370981699983
3419464252,0.13941133600706535,13.920399110017827,24281.323848481916,16439.483243736267,14.133007812500001,0.59704983559051827,552.23468442945784,0.087848723713886925,17.842617640041183,8.4773081751419781,18797.120893851661,0.13458501142216206,14.227628129802042,33167.491028654069,20043.190612853658,23.047916666666666,0.63403521158683673,244.53758022236283,0.088830942407219143,8.0315825611633045,9.2395286951781639,8267.8438601645121,0.13352962049729247,14.207486743935057,30995.956032096099,19515.756346487728,22.198958333333334,0.62354057976265165,241.93020036600817,0.086938388154600102,8.1917498496512788,9.0814459493836317,8060.0557341279155,0.13444340808225913,14.154017267201128,35103.820500396439,20722.151660646639,23.647916666666667,0.64479008466720134,174.89833494846269,0.090501241736386212,5.9313396662735229,9.3061302275193079,5871.412661880011
3801489586,0.1284701203714167,19.833317972023512,74711.821286521517,23772.200153140442,27.548242187500001,0.75595057407796429,72.402489950158454,0.096721932494076415,2.7776724546872309,15.169930328304201,2306.3647153076636,0.12723213554947882,20.019678743693337,87285.140394619186,25764.690883813826,44.746203271028037,0.78322273688008204,28.645763032680421,0.098560991057544747,1.2614124420172936,15.927512672161873,902.23410851701249,0.12536317220974946,19.920277502477699,86011.791622068049,25717.695804426825,44.202686915887853,0.78230409018266933,38.305649157581762,0.097251892043087318,1.6064453424751695,15.797516557764549,1239.327400066072,0.12924993695615003,19.930534787866179,87973.985671377857,25812.899972695002,44.923481308411212,0.78470382026758312,35.616624842346148,0.10125393665030413,1.4186276539577554,15.856503265639079,1168.2531173204698
