1032803448,0,0,0.0202010183164716,0,3.3062223103881503e-005,0.41281491767506445,0.00019837333862328903,0,9.9186669311644515e-005,0.00016531111551940753,0.56648813066190573,0,0,0.019176089400251273,0,0,0.34857501818422271,0.0010910533624280897,0,0,0.00046287112345434105,0.63069496792964364,0,0,0.14881306619057066,0,0,0.40249950406665347,0.0034715334259075581,0,0.00076043113138927457,9.9186669311644515e-005,0.44435627851616744,0.14011770151424982,0.020895325001653111,0.016828671559875687,3.3062223103881503e-005,0.00059512001586986714,0.18128016927858229,0.00019837333862328903,0.00089268002380480066,0.00082655557759703767,0.0011571778086358526,0.63717516365800442,0.64296105270118364,0.0018514844938173642,0.019605898300601731,0,0.00026449778483105202,0.12203266547642663,6.6124446207763005e-005,0.00069430668518151157,0.0009918666931164452,0,0.21153210341863388,0.13188520796138331,0.010083978046683859,0.25553792236990014,0.015010249289162203,0.017027044898498975,0.28737684321893803,0.0059512001586986708,0.0083978046683859022,0.00066124446207763013,0,0.26806850492627127,0.084209482245586192,0.00019837333862328903,0.31666997288897708,0.009819480261852807,0.22465780599087481,0.074323877537525618,0.00023143556172717052,0.0019837333862328904,0.0011571778086358526,0,0.28674866097996432,0.20429147655888383,0.00089268002380480066,0.54668385902268068,0.027573894068637174,0.080142828803808769,0.036137009852542486,0.0046617734576472926,0.019638960523705614,0.0048601467962705808,0,0.075117370892018781,0.32225748859353304,0.0059512001586986708,0.38127355683396152,0.05471797923692389,0.10044303378959202,0.047113667923031143,0.0030747867486609799,0.0539906103286385,0.014249818157772929,0,0.016927858229187329
110371149,0.37322841587868366,0,0.10531420132689721,0,0.0014767792986400405,0.44759637638034783,0.00061716149793912144,0,0.071656858207145846,0,0.00011020741034627169,0.14615706760122552,0,0.11666556459256321,0,0.00033062223103881507,0.6661597125790738,0.011593819568427781,0,0.056690691882122154,0,0.0024025215455487229,0.2484515858846349,0,0.10419008574136525,0,0.0004849126055235954,0.58085917697105949,0.0052679142145517863,0,0.056293945204875573,0,0.0044523793779893761,0.45978531596464545,0,0.28385020608785733,0,2.2041482069254335e-005,0.081575525138310304,8.816592827701734e-005,0,0.17467874539884062,0,0,0.21860741916286452,0,0.16780180299323327,0,0.00013224889241552601,0.37093610174348124,0,0,0.24084727457074215,0,0.0016751526372633296,0.23101677356785472,0,0.1453856157288016,0.002755185258656792,0.0002424563027617977,0.44409178073133637,0.013202847759483348,0,0.16215918358350415,0.0011241155855319712,2.2041482069254335e-005,0.67173620754259511,0,0.037250104697039828,0,0,0.054023672551742376,0,0,0.23652714408516828,0,0.00046287112345434105,0.7777336948136393,0,0.07619740351341224,0,0,0.008001057991139324,0,0,0.13806784368180916,0,0,0.42088210011241156,0,0.084308668914897841,0.0012122815138089886,2.2041482069254335e-005,0.030813991932817562,0.0011681985496704798,0,0.46110780488880071,0.0004849126055235954,0
1142305785,0.049495278410941063,0,0.27982199066536417,0,0.00043416910886790404,0.16780636057744491,0,0,0.0094974492564854004,0,0.49294475198089654,0.03614457831325301,0,0.34798654075762508,0,0.00037989797025941602,0.28573754477368934,0,0,0.015955714750895474,0,0.31379572343427764,0.12997937696732878,0,0.49972864430695757,0,0.00097688049495278412,0.23374579398675785,0,0,0.011776837078041898,0,0.12379246716596114,0.027027027027027029,0,0.57961576033865192,0.0053185715836318245,0.0029849126234668404,0.11570606751329643,0.00081406707912732006,0,0.010582872028655162,0.0073808748507543688,0.25056984695538914,0.014110496038206882,0,0.5474329751438185,0.006621078910235537,0.0020623032671225443,0.17480733745793986,0.0005969825246933681,0,0.013350700097688049,0.015087376533159665,0.22593075002713556,0.037338543362639746,0,0.59285791815912303,0.00086833821773580808,0.0013025073266037122,0.14848583523282319,0.00086833821773580808,0.00016281341582546403,0.060946488657332029,0.0018452187126885922,0.15532399869749267,0.075328340388581355,0,0.90236622164333002,0.0065668077716270487,0.0032019971779007925,0.00065125366330185612,0.00037989797025941602,5.4271138608488005e-005,0.0023879300987734724,0.0016281341582546401,0.007435145989362857,0.047432975143818515,0,0.80272441115814608,0.10501465320742429,0.0029306414848583521,0.0015738630196461521,0.00027135569304244004,0.00010854227721697601,0.0026592857918159123,0.0029849126234668404,0.034299359600564419,0.10479756865299034,0,0.6031694344947357,0.27618582437859546,0.0013025073266037122,0.0014110496038206881,0.0034733528709432323,0.00043416910886790404,0.0009226093563442961,0.0013025073266037122,0.0070009768804949529
128976110,0.88578313253012053,0.079469879518072287,0,0.0018313253012048193,0.0019277108433734939,0,4.8192771084337347e-005,0.00048192771084337347,0,0.030457831325301204,0,0.41951807228915661,0.18414457831325301,0.00014457831325301204,0.0049156626506024099,0.001783132530120482,0,0,0.0012530120481927711,0,0.38824096385542167,0,0.76433734939759035,0.0069879518072289157,0,0.00048192771084337347,0.00072289156626506026,0,0,0.0018795180722891566,0,0.22559036144578312,0,0.64732530120481924,0.073012048192771087,0.0029879518072289156,0.038216867469879519,0.032481927710843371,0,4.8192771084337347e-005,0.00057831325301204817,0,0.20534939759036144,0,0.15450602409638553,0.074457831325301205,0.038457831325301207,0.23233734939759035,0.049301204819277106,0,4.8192771084337347e-005,0,0,0.45089156626506022,0,0.40269879518072288,0.07272289156626506,0.0013012048192771084,0.0022168674698795181,0.00081927710843373496,0,0,0.0012048192771084338,0,0.51903614457831326,0,0.94997590361445783,0,0.0010602409638554217,0.012385542168674699,0.03657831325301205,0,0,0,0,0,0,0.50395180722891564,0.1211566265060241,0.051518072289156627,0.15768674698795182,0.1087710843373494,0,0,9.6385542168674694e-005,0,0.055710843373493975,0.001108433734939759,0.35628915662650601,0.11180722891566265,0.016,0.43773493975903616,0.016048192771084338,0,0.00053012048192771087,0.0010120481927710842,0,0.06057831325301205,0
136095822,0.035578550669093927,0.037462872472932833,0.47504072051355756,0.03612149084986107,0.032129283638337967,0,0.00035131423461403342,0.00025550126153747884,0.00063875315384369716,0.38242151320622148,0,0.028871642553735109,0.0023633866692216792,0.55798281754016166,0.046565104915205519,0.039251381303695189,3.1937657692184855e-005,0.00035131423461403342,0,0.00079844144230462142,0.32378397368337009,0,0.024304557503752676,0.013573504519178563,0.49152055188272492,0.020631726869151417,0.026859570119127464,0,0.00025550126153747884,6.387531538436971e-005,0.00047906486538277284,0.42231164766376034,0,0.036568618057551662,0.010283925776883524,0.80933218357765646,0.087413369103509955,0.04477659608444317,0,0.0020440100922998307,0.0033215163999872248,0.00054294018076714258,0.0056210277538245347,9.5812973076554565e-005,0.074350867107406349,0.080387084411229284,0.31662993836032066,0.071731979176647184,0.0011497556769186547,0,0.00019162594615310913,0,0.00019162594615310913,0.45536712337517166,0,0.010411676407652263,0.0041518954999840308,0.81284532592379677,0.014499696592251924,0.01204049694995369,0,0.00035131423461403342,6.387531538436971e-005,0.00054294018076714258,0.14506084123790361,3.1937657692184855e-005,0.13311615726102646,0.005237775861518316,0.71537159464724853,0.051483504199801987,0.091118137395803392,0,0.00012775063076873942,0.0004151895499984031,0.0028105138769122674,0.00031937657692184858,0,0.17453929928779024,0.04729967104212577,0.14263357925329756,0.37996231356392324,0.16811983009166107,0,0.000447127207690588,0.00051100252307495768,0.0011816933346108396,0.085273546038133557,3.1937657692184855e-005,0.17865925713008207,0.00015968828846092429,0.72559164510874774,0.036408929769090735,0.041039890134457538,0,0.0016607581999936124,0.000223563603845294,0.00076650378461243652,0.015489763980709654,0
16269025,0.20440140845070423,0.081426056338028172,0.056308685446009386,0.069776995305164319,0.062910798122065723,0,0.00026408450704225349,0.0010269953051643193,5.868544600938967e-005,0.52306338028169019,0.00076291079812206572,0.19697769953051644,0.11200117370892018,0.080399061032863844,0.072593896713615019,0.061737089201877933,0,0.00044014084507042255,0.00099765258215962446,5.868544600938967e-005,0.47385563380281692,0.00093896713615023472,0.20308098591549295,0.19069835680751174,0.059066901408450702,0.10718896713615024,0.064612676056338025,0,0.00058685446009389673,0.0013497652582159625,2.9342723004694835e-005,0.37274061032863848,0.00064553990610328636,0.26502347417840377,0.15390258215962441,0.030985915492957747,0.21006455399061033,0.055340375586854458,0,5.868544600938967e-005,0.0022593896713615025,0,0.28213028169014087,0.00023474178403755868,0.087001173708920188,0.27576291079812204,0.0052523474178403752,0.0042840375586854461,0.010651408450704225,0,0,0.002494131455399061,0,0.61455399061032867,0,0.26340962441314553,0.22403169014084506,0.023092723004694837,0.17857981220657276,0.057629107981220659,0,5.868544600938967e-005,0.0013791079812206573,0,0.25173122065727699,8.8028169014084512e-005,0.47517605633802817,0.062969483568075121,0.05642605633802817,0.2955105633802817,0.07514671361502348,5.868544600938967e-005,0.00011737089201877934,0.0024061032863849766,0.00073356807511737085,0.030428403755868545,0.0010269953051643193,0.40149647887323942,0.10481220657276995,0.35202464788732396,0.087676056338028163,0.02312206572769953,0.00052816901408450699,0.00017605633802816902,0.0019072769953051643,0.0069835680751173706,0.021156103286384977,0.00011737089201877934,0.54058098591549297,0.040111502347417838,0.049530516431924881,0.2811619718309859,0.08509389671361503,2.9342723004694835e-005,0.00020539906103286384,0.0013791079812206573,0.00070422535211267609,0.00038145539906103286,0.00082159624413145535
1793562380,0.043642134497123584,0.73656020630827213,0.042352707796072205,0.06500033062223104,0.028929445215896316,0,0.023143556172717055,0.0023474178403755869,0.00069430668518151157,0.056569463730741253,0.00076043113138927457,0.086523837862857902,0.31243800833168023,0.092640349137075972,0.23305561065926073,0.047179792369238908,0,0.055875157045559745,0.0021159822786484162,0.00026449778483105202,0.16934470673808108,0.00056205779276598559,0.067149375123983335,0.72168220591152554,0.036897440983931759,0.079713019903458304,0.016035178205382531,0,0.026548965152416847,0.0010579911393242081,0.00019837333862328903,0.05068438801825035,3.3062223103881503e-005,0.24138729088143887,0.073662633075447986,0.16726178668253652,0.31081795939959,0.033888778681478542,0,0.072108708589565557,0.0012233022548436157,0.0010910533624280897,0.098293989287839709,0.00026449778483105202,0.049923956886861069,0.31078489717648616,0.17476691132711764,0.24720624214772202,0.0741916286451101,0,0.045857303445083646,0.0014547378165707862,6.6124446207763005e-005,0.091681544667063408,0.0040666534417774253,0.091218673543609075,0.60950208292005559,0.073960193083382933,0.10513786947034319,0.027011836275871188,0,0.041922898895721747,0.00082655557759703767,6.6124446207763005e-005,0.050254579117899885,9.9186669311644515e-005,0.27950803412021424,0.005091582357997752,0.20528334325200026,0.35872512067711432,0.060768366064934208,0,0.041294716656747998,0.0017522978245057197,0.0016861733782979568,0.045196058983006014,0.00069430668518151157,0.12520663889439926,0.025689347351715928,0.19705084969913378,0.3525094227335846,0.24122197976591947,0,0.020267142762679363,0.0015539244858824308,0.0013224889241552603,0.028664947431065266,0.0065132579514646568,0.097798055941281492,0.011075844739800304,0.21781392580837136,0.39816835284004498,0.17599021358196126,0.00019837333862328903,0.047014481253719501,0.0020498578324406533,0.0060503868280103153,0.040302849963631551,0.003537657872115321
1923670787,0,0.92227093243789449,0,3.1091627024842209e-005,0,0,0,0,0,0.077697975935080682,0,0.093710163852874423,0.5080371855859217,0.20526692161800827,0.040667848148493613,0.049964244628921434,0.00012436650809936883,0.0059074091347200196,0.0024251469079376925,0.00068401579454652867,0.040512390013369398,0.052700307807107549,0.044554301526598887,0.83403289494139232,0.033983148338152538,0.023909461182103658,0.017473494387961322,0,0.0010882069458694773,0.00055964928644715978,6.2183254049684417e-005,0.041040947672791719,0.0032957124646332743,0.031495818176165161,0.4882007275440724,0.14973727575164009,0.02322544538755713,0.02238597145788639,0.003264620837608432,0.0058141342536454929,0.0027671548052109565,0.0008705655566955819,0.085875073842614183,0.1863632123869042,0.065914249292665483,0.0078350900102602365,0.45934769766501882,0.040916581164692351,0.046668532164288158,0.00062183254049684423,0.0034200789727326431,0.0015856729782669527,0.00052855765942231756,0.018437334825731431,0.35472437272642476,0.07235021608680782,0.62027795914560213,0.12909243540714485,0.047259273077760157,0.037807418462208128,0.00012436650809936883,0.0055654012374467552,0.0017100394863663216,0.00018654976214905325,0.026054783446817772,0.059571557379597677,0.044461026645524357,0.00068401579454652867,0.13027391723408885,0.021297764512016915,0.030034511705997576,0.0042906445294282249,0.0071199825886888663,0.0014613064701675838,0.0012747567080185307,0.16615365482075678,0.59294841899076578,0.060846314087616205,0.000590740913472002,0.1686098933557193,0.02462456860367503,0.026769890868389143,0.012001368031589093,0.0051923017131486494,0.0020520473836395858,0.0013058483350433729,0.022199421695737336,0.67580760501197024,0.14541553959518702,0.19463358517551224,0.24674315206914779,0.082548269750956069,0.05350869010975344,0.0049124770699250694,0.011099710847868668,0.0058141342536454929,0.0012747567080185307,0.042750987159158038,0.21129869726082767
1924488606,0.067856413845391192,0.01918758930393958,0.54200565713119297,0.064240515557110786,0.015075963024523955,0.0063569824745574903,0.018895984603271805,0.0035284168780800747,2.9160470066777477e-005,0.13769573965532325,0.12512757705654215,0.049601959583588484,0.0042282681596827344,0.13588779051118305,0.30913014317790805,0.086460793747995215,0.0015455049135392061,0.014726037383722626,0.0057154521330883851,0.0046073542705508414,0.34176070918263202,0.046335986936109408,0.13259265739363718,0.065290292479514775,0.17875368150934592,0.47554894584900709,0.0067069081153588199,0.00058320940133554954,0.0017787886740734261,0.10314058262619194,0.0015746653836059838,0.033913626687662207,0.00011664188026710991,0.063948910856443011,0.21024698918146562,0.28273991776747442,0.24305251800659028,0.052547167060333015,0.0023328376053421982,0.0037033796984807395,0.00069985128160265941,2.9160470066777477e-005,0.083486425801183914,0.05721284227101741,0.074884087131484561,0.12731461231155047,0.17977429796168315,0.55422389408917272,0.014638555973522293,0.00058320940133554954,0.0059487358936226049,0.015396728195258507,0.00099145598227043429,0.012684804479048203,0.013559618581051527,0.080482897384305835,0.47700696935234593,0.14247805674627476,0.2242440148135188,0.012101595077712652,0.00061236987140232701,0.00078733269180299192,0.060799580089231038,0.0013413816230717639,0,0.00014580235033388739,0.053946869623538334,0.21625404601522177,0.024378152975825969,0.62248855451549878,0.034963403610066196,0,0.00014580235033388739,0.00078733269180299192,0,0.047035838217712067,0,0.092992739042953368,0.25734114833931121,0.0064153034146910452,0.63289884232933835,0.0038491820488146269,0,2.9160470066777477e-005,0.0063569824745574903,0,0.00011664188026710991,0,0.11130551424488963,0.61980579126935531,0.16621467938063161,0.080162132213571283,0.0041699472195491794,0,0.00023328376053421981,0.013588779051118305,0.00064153034146910448,0.0038783425188814043,0
1938116548,0.043518596609597705,0,2.8112788507492059e-005,0.60265384723510729,0.0043012566416462845,0,5.6225577014984117e-005,0,0,0.34944196114812626,0,0.063534902026932058,0,0.00011245115402996823,0.57853307469567905,0.0080964830901577127,0,0,0,0,0.34972308903320121,0,0.12296533693177027,0,5.6225577014984117e-005,0.61718815889348067,0.010457957324787045,0,0,0,0,0.24933232127294708,0,0.11253549239549071,0,2.8112788507492059e-005,0.61367406033004412,0.0052570914509010146,0,0,0,0,0.26850524303505663,0,0.30165022068538977,0,0.00014056394253746029,0.49177700936155855,0.0089679795338899661,0,0,0,0,0.19746422647662421,0,0.55801073908520982,0,0,0.28798740547074864,0.0043012566416462845,0,0,0,0,0.1497005988023952,0,0.084591380619043602,0,0.00016867673104495234,0.61845323437631783,0.001939782407016952,0,0,0,0,0.29484692586657668,0,0.26417587360490286,0,0,0.62626858958140053,0.0095021225155323165,0,0,0,0,0.10005341429816424,0,0.22568946613814625,0,0.00044980461611987294,0.49413848359618789,0.0091085434764274272,0,0,0,0,0.27061370217311853,0
