136960657,0,0,0,0,0,0,0,0,0.00016000000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00048000000000000001,0.0024160000000000002,2.1333333333333335e-005,6.3999999999999997e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00038400000000000001,0.0035200000000000001,0.0012746666666666666,0.00045866666666666668,0,0,0,0,0,0,0,0,0,0,0,0
1414360552,0.0014411764705882352,0.0020257352941176472,0.0023419117647058823,0.0026654411764705883,0.0030808823529411763,0.0025514705882352939,0.0011580882352941176,0.00035294117647058826,3.6764705882352938e-005,5.5147058823529414e-005,8.4558823529411764e-005,2.573529411764706e-005,1.4705882352941177e-005,7.3529411764705884e-006,2.2058823529411766e-005,7.3529411764705884e-006,2.9411764705882354e-005,3.3088235294117644e-005,5.5147058823529414e-005,2.2058823529411766e-005,1.1029411764705883e-005,2.2058823529411766e-005,2.9411764705882354e-005,1.4705882352941177e-005,1.8382352941176469e-005,2.9411764705882354e-005,3.6764705882352938e-005,1.1029411764705883e-005,0,0,0,0,0,0,0,0,0,3.6764705882352942e-006,3.6764705882352942e-006,3.6764705882352942e-006,0,0,0,0,1.1029411764705883e-005,1.4705882352941177e-005,1.4705882352941177e-005,1.1029411764705883e-005,3.6764705882352942e-006,7.3529411764705884e-006,0,0,0,0,0,0,0,0,0,0,1.4705882352941177e-005,1.4705882352941177e-005,7.3529411764705884e-006,0
1446276207,0.0031059322033898306,0.0023771186440677966,0.00034745762711864409,7.6271186440677962e-005,7.6271186440677962e-005,0.0001864406779661017,8.4745762711864406e-006,0,0.00095762711864406783,0.00072033898305084749,0.00022881355932203389,0,0.0021313559322033897,0.0013432203389830508,0.00062288135593220335,4.2372881355932203e-006,0.0010974576271186442,0.0001864406779661017,0.00030508474576271185,3.8135593220338981e-005,1.6949152542372881e-005,0,0,0,5.0847457627118643e-005,8.4745762711864412e-005,6.3559322033898306e-005,0,0.00032203389830508472,0.00064830508474576266,0.00031355932203389828,0,0.0011271186440677966,0.0010932203389830508,0.00061440677966101691,0,0.00011440677966101694,0.00016101694915254236,0.0001864406779661017,2.9661016949152544e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4745762711864406e-006,0,0,0,0,0,0,0,0,0,0
1716644092,0.0020572916666666665,0.0026367187500000002,0.0016178385416666667,0.00036458333333333335,9.7656250000000002e-006,0,0,0,0.0031835937499999998,0.0019498697916666666,3.5807291666666667e-005,0,0.0025488281249999999,0.0008463541666666667,0,0,0.0025618489583333335,0.0011751302083333334,3.2552083333333335e-006,0,0.002685546875,0.0018033854166666667,3.9062500000000001e-005,0,0.0031022135416666667,0.0019661458333333332,2.9296874999999999e-005,3.2552083333333335e-006,0.0030436197916666667,0.0011783854166666668,3.2552083333333335e-006,0,0.001513671875,0.000185546875,0,0,0.0014583333333333334,0.00030598958333333335,0,0,0.00069010416666666667,0.0009765625,3.2552083333333335e-006,0,0.00082031249999999997,0.00142578125,1.6276041666666666e-005,0,0.0020540364583333335,0.00069010416666666667,0,0,1.3020833333333334e-005,0,0,0,6.5104166666666671e-006,0,0,0,0,0,0,0
1718386512,0.0025097656249999998,0.0017805989583333333,0.00097005208333333329,0.00037434895833333336,0.00016276041666666666,9.4401041666666665e-005,5.2083333333333337e-005,0.00014648437499999999,0.0022395833333333334,0.00065429687500000004,0.00016927083333333334,0.00017252604166666667,0.0029361979166666668,0.00074869791666666672,0.00017578124999999999,0.00020833333333333335,0.0026399739583333331,0.00080078124999999995,8.1380208333333329e-005,0.000107421875,0.0014518229166666666,0.00056966145833333337,2.9296874999999999e-005,5.5338541666666664e-005,0.00059244791666666669,0.00028971354166666669,0.0001171875,0.000126953125,0.00037434895833333336,0.00015950520833333333,9.7656250000000005e-005,0.00016927083333333334,0.00071614583333333328,0.00033203125000000002,7.1614583333333334e-005,9.7656250000000005e-005,0.00069986979166666667,0.00042317708333333335,4.8828125000000003e-005,3.2552083333333333e-005,0.00027343750000000003,0.00023763020833333335,9.7656250000000002e-006,0,0.00029622395833333334,7.1614583333333334e-005,9.7656250000000002e-006,6.5104166666666671e-006,0.00021484375,0.00021484375,0.00015950520833333333,0.00010416666666666667,3.2552083333333335e-006,0,0,0,6.5104166666666671e-006,9.7656250000000002e-006,0,0,1.6276041666666666e-005,6.5104166666666671e-006,3.2552083333333335e-006,0
1900818253,0.0015066964285714286,0.0018251050420168067,0.0017036502100840336,0.0016938025210084034,0.0015001313025210085,0.00098805147058823525,0.00026260504201680671,0.00077140231092436972,0.00089285714285714283,0.0013918067226890757,0.0011620273109243697,0.00019695378151260505,0.00079766281512605041,0.00073857668067226889,0.00027901785714285713,0.00040375525210084031,0.0018546481092436974,0.0019334296218487396,0.001014311974789916,0.00068933823529411769,0.00055147058823529411,0.0007123161764705882,0.00059414390756302516,6.2368697478991592e-005,0.00027901785714285713,0.00040047268907563024,0.00025932247899159664,1.3130252100840337e-005,3.9390756302521011e-005,3.9390756302521011e-005,2.9543067226890756e-005,4.5955882352941176e-005,1.9695378151260505e-005,3.6108193277310925e-005,1.6412815126050419e-005,0.0001444327731092437,0.00045299369747899161,0.00063025210084033617,0.00040047268907563024,0.00035123424369747899,0.0001444327731092437,0.00015756302521008404,8.534663865546218e-005,3.9390756302521011e-005,2.6260504201680674e-005,6.8933823529411764e-005,3.9390756302521011e-005,0,4.267331932773109e-005,6.5651260504201678e-005,3.9390756302521011e-005,1.9695378151260505e-005,0,0,0,0,1.9695378151260505e-005,6.2368697478991592e-005,3.2825630252100839e-005,0,3.2825630252100842e-006,6.5651260504201685e-006,0,0
2189169823,0.0011002604166666667,0.0016861979166666666,0.0021028645833333333,0.0018880208333333333,0.0013020833333333333,0.00058268229166666668,0.00020833333333333335,0.00052083333333333333,0.0024739583333333332,0.0026757812500000002,0.0018326822916666667,0.00094075520833333337,0.00166015625,0.0022102864583333332,0.0011946614583333334,0.00034179687499999998,0.0018033854166666667,0.0022428385416666669,0.0011328124999999999,0.00026692708333333332,0.0021647135416666668,0.0024902343749999998,0.0013053385416666667,0.00039388020833333332,0.0028222656250000001,0.0032161458333333334,0.0025878906249999999,0.0015983072916666667,0.00169921875,0.0025097656249999998,0.0015820312500000001,0.0010644531250000001,0.00058919270833333339,0.00099934895833333343,0.00045898437499999997,9.4401041666666665e-005,0.0011979166666666666,0.0017610677083333332,0.00080729166666666666,0.000107421875,0.0011686197916666668,0.0017643229166666666,0.00075195312500000002,0.000107421875,0.0016080729166666667,0.0022395833333333334,0.00092773437499999996,0.00017578124999999999,0.0017545572916666666,0.002705078125,0.0024934895833333332,0.0016764322916666666,6.5104166666666671e-006,5.8593749999999998e-005,0.00032877604166666667,0.00021809895833333333,7.4869791666666661e-005,0.00016276041666666666,1.3020833333333334e-005,0,9.7656250000000005e-005,0.00015299479166666668,3.2552083333333333e-005,9.7656250000000002e-006
2189170825,0.0019596354166666668,0.0014583333333333334,0.0015592447916666667,0.001455078125,0.001025390625,0.0008463541666666667,0.00069986979166666667,0.00082031249999999997,0.0026106770833333333,0.0023958333333333331,0.002236328125,0.0016796875,0.0014778645833333334,0.0014778645833333334,0.000849609375,0.00048177083333333335,0.0020312500000000001,0.00171875,0.0010807291666666667,0.00065429687500000004,0.0024641927083333334,0.0021484375000000002,0.0018098958333333333,0.0011263020833333333,0.0030924479166666665,0.0033138020833333335,0.0031901041666666666,0.0024348958333333332,0.000859375,0.0013899739583333333,0.00088216145833333332,0.00074218750000000001,0.0006022135416666667,0.00063802083333333332,0.00025390625000000001,3.5807291666666667e-005,0.0012239583333333334,0.0014485677083333334,0.00075846354166666662,0.00017252604166666667,0.0010481770833333333,0.0013867187499999999,0.00058268229166666668,0.00016276041666666666,0.0021875000000000002,0.0023893229166666668,0.0019173177083333334,0.00067057291666666665,0.0025162760416666667,0.00345703125,0.003193359375,0.0015266927083333332,0,0,0,0,0.00056315104166666666,0.0006184895833333333,9.4401041666666665e-005,0,0.00017252604166666667,0.000126953125,4.2317708333333335e-005,3.2552083333333335e-006
2212375388,0.00052380952380952383,0.0017023809523809524,0.0016071428571428571,7.7380952380952375e-005,5.3571428571428569e-005,5.3571428571428569e-005,0.00044642857142857141,0.00046428571428571428,0.00097023809523809519,0.0020654761904761905,0.00069642857142857147,0.00064285714285714282,0.00017261904761904762,0.00031547619047619046,4.761904761904762e-005,0.00026190476190476192,0.001976190476190476,0.00084523809523809519,6.5476190476190479e-005,0.0003630952380952381,0.0022916666666666667,0.0017857142857142857,0.00015476190476190475,0.00045238095238095237,0.00017261904761904762,0.0020952380952380953,0.0014166666666666668,0.00066071428571428574,1.7857142857142858e-005,0.00051190476190476192,0.00036904761904761905,7.7380952380952375e-005,5.9523809523809525e-006,2.380952380952381e-005,5.9523809523809525e-006,0,0.00066666666666666664,8.3333333333333331e-005,2.9761904761904762e-005,5.9523809523809524e-005,0.0018333333333333333,0.00014880952380952382,1.1904761904761905e-005,1.7857142857142858e-005,0.0011130952380952381,0.0010178571428571428,5.9523809523809524e-005,0.0001011904761904762,0,0.00022619047619047618,0.00031547619047619046,7.7380952380952375e-005,0,0,0,0,2.380952380952381e-005,2.9761904761904762e-005,0,0,0.00013690476190476191,0.00014285714285714287,5.9523809523809525e-006,0
2313015469,5.8593749999999998e-005,0.00032552083333333332,0.0012434895833333334,0.0019205729166666666,0.0016015624999999999,0.00037434895833333336,5.5338541666666664e-005,8.7890624999999997e-005,0.0015787760416666667,0.0029557291666666668,0.0024251302083333334,8.7890624999999997e-005,3.2552083333333335e-006,0.00014648437499999999,0.00013020833333333333,4.8828125000000003e-005,3.5807291666666667e-005,0.0008463541666666667,0.00119140625,7.1614583333333334e-005,0.0008561197916666667,0.0026529947916666668,0.0019498697916666666,6.1848958333333339e-005,0.0014680989583333334,0.0024837239583333334,0.00091471354166666665,2.9296874999999999e-005,0.00019531250000000001,0.00033528645833333332,5.5338541666666664e-005,2.2786458333333334e-005,0,0,0,0,0,1.6276041666666666e-005,6.5104166666666671e-006,0,4.5572916666666669e-005,0.00041015624999999998,0.00039713541666666668,5.5338541666666664e-005,0.0001171875,0.00034179687499999998,3.2552083333333333e-005,0,0,0,0,0,0,0,0,0,0,0,1.6276041666666666e-005,9.7656250000000002e-006,0,0,0,0
