1018279338,0.46416240927605235,0.45567857593812561,0.0014333050159955822,0.17907720322219123,0.17186860901947287,0.00065603086822181296,-0.68409786352937829,0.5501193886394673,-0.35162762253883717
1018279472,0.45882397236942762,0.47864529599396122,0.0017800079932332002,0.2039724499882582,0.15444187349414118,0.00048885387960402571,-0.83339910216742796,-0.12944231401823508,-1.0844058937635663
1018279522,0.43390458886635463,0.4031689033465844,0.0015879270785783244,0.20383733544110164,0.18702660046879283,0.00055989530378531844,-0.52287679525241593,-0.12438188227301616,-0.39356921566149383
1018279596,0.47318120769341737,0.54039265687365445,0.0014055063603709808,0.20728682507870558,0.25077278415470222,0.00053605010886149961,-0.97589615675759445,-0.50114051585347108,0.72223998583156501
1018279818,0.54660928970413447,0.58385591895754141,0.0018621783573604222,0.16449448080518517,0.27532453491672454,0.00077042011245748556,-1.9810966192880486,-0.68697576393853821,-0.057434757337485251
1018279898,0.45797327829053258,0.28493983058547639,0.0014360397887861682,0.19541038184547269,0.18078895411290588,0.00076094587427083624,-0.86622375744950297,0.54846683205763291,0.17655364415510777
1018813715,0.47027423026233856,0.38919079891306002,0.0020480836500461137,0.22069094347037149,0.21288387959001098,0.00096092590181146172,-0.67491443911493632,0.29789371533494902,-0.70654863572045146
1018813877,0.47498995954147838,0.4281680523875675,0.0020729721814794545,0.21070884018686512,0.26031801847611952,0.00048023488179251261,-0.90133288687608226,-0.067614771200583776,-1.3384250947647305
1018814137,0.46711372195149659,0.4845172113018108,0.0019739474301456606,0.2140127149966779,0.24457958392888737,0.00052412965904206086,-0.76508649384563687,-0.47042639606541431,-0.82041155354118889
1018814613,0.46707023757939681,0.43543818986111915,0.001948070324240407,0.20714673295600142,0.29077696970052808,0.00047960382934564424,-0.73290252303654169,-0.10903538674450834,-0.2002596032335324
114934755,0.22403120294601225,0.077062259303478584,0.001947237020072387,0.20876869820656332,0.1114532364635108,0.00094459688088602506,1.4794749697519511,3.5613700189712372,0.24753681976656053
12789122,0.15907103375436019,0.054478929743860087,0.0026211554304980452,0.070061896301971169,0.067219323582651536,0.0010424930027989549,1.8360269530776763,8.9244571944736535,-0.88788273010416308
1382124021,0.31469852299758783,0.24787497739576267,0.0023637358802949329,0.20530836161480351,0.2003565852235682,0.0010976056574680936,0.32020647749029324,1.265572661557584,-0.75346541888900187
1382128417,0.40268523416394114,0.23549670370575904,0.0024212507197489946,0.20925076496198625,0.16665114597361746,0.00059815996028954636,-0.5966138438692512,1.2763564588042078,-1.7184394896276201
1383021666,0.46279757634940333,0.062529052931203685,0.002851206334508419,0.2831024523236701,0.082368287146913619,0.00081807616927604819,-0.4340026366530943,3.5789174069860898,-1.3526541778639503
