1096447540,0.016291105121293802,0.01002156334231806,0.0064150943396226413,0.0037196765498652292,0.0024851752021563343,0.001137466307277628,0.0066145552560646897,0.0032237196765498651,0.0022210242587601078,0.0075256064690026958,0.00075471698113207543,0.002959568733153639,0.0030188679245283017,0.0064258760107816712,0.0094824797843665772,0.024679245283018868,0.016641509433962264,0.010080862533692723,0.0046738544474393528,0.0039838274932614557,0.0024797843665768193,0.0010242587601078166,0.0054986522911051215,0.0039137466307277626,0.0026361185983827494,0.0067654986522911048,0.001013477088948787,0.0028409703504043127,0.0033530997304582208,0.0065444743935309975,0.0094663072776280319,0.026059299191374664,0.01657142857142857,0.0094878706199460917,0.0053746630727762807,0.0040862533692722375,0.0023557951482479785,0.0011752021563342318,0.0057628032345013475,0.0035202156334231804,0.0023342318059299191,0.0063342318059299192,0.00088948787061994604,0.0028463611859838277,0.0029326145552560647,0.0066361185983827495,0.0099514824797843661,0.026716981132075473,0.01783288409703504,0.01017789757412399,0.0072183288409703502,0.0030619946091644205,0.0026307277628032344,0.00089487870619946088,0.0087601078167115903,0.0024959568733153637,0.0019083557951482481,0.0079838274932614549,0.00071698113207547165,0.0032398921832884099,0.0028301886792452828,0.0076603773584905657,0.0088948787061994602,0.020668463611859839,0.018118598382749325,0.0096388140161725068,0.0064204851752021567,0.0030080862533692723,0.0023989218328840972,0.0010188679245283019,0.0065444743935309975,0.0028517520215633422,0.0024905660377358492,0.007250673854447439,0.00098113207547169813,0.0028463611859838277,0.0030134770889487872,0.0075579514824797847,0.0094393530997304576,0.02339622641509434,0.017153638814016173,0.010641509433962264,0.0055579514824797846,0.0034231805929919139,0.0029110512129380053,0.001137466307277628,0.0069164420485175199,0.0033099730458221025,0.0026469002695417789,0.0067654986522911048,0.00093800539083557951,0.0032398921832884099,0.0032237196765498651,0.0063396226415094337,0.0098167115902964962,0.022954177897574125,0.018431266846361188,0.010954177897574123,0.0063611859838274935,0.0028355795148247978,0.0023450134770889486,0.00073854447439353102,0.0078113207547169808,0.0024150943396226416,0.0019299191374663072,0.0078598382749326141,0.00091644204851752025,0.0027601078167115902,0.0028787061994609165,0.0076657681940700811,0.0097358490566037733,0.021336927223719677,0.017752021563342317,0.010544474393530998,0.0077843665768194074,0.002269541778975741,0.0024474393530997305,0.00077088948787061996,0.0091482479784366581,0.0019676549865229112,0.001660377358490566,0.0085714285714285719,0.00064690026954177893,0.0028409703504043127,0.0022803234501347709,0.0086091644204851752,0.010053908355795149,0.019628032345013476,0.017881401617250672,0.010404312668463611,0.0082964959568733159,0.0027008086253369271,0.0031159029649595687,0.00094339622641509435,0.009606469002695418,0.0023504043126684636,0.0018005390835579514,0.0073584905660377354,0.0008032345013477089,0.0031320754716981131,0.0022964959568733154,0.0066361185983827495,0.010398921832884097,0.019250673854447439
192682817,0.013984375,0.0074479166666666669,0.0052994791666666667,0.0029329427083333334,0.0037402343750000001,0.0015592447916666667,0.006591796875,0.0037565104166666667,0.0025748697916666667,0.0067415364583333333,0.0013899739583333333,0.0040657552083333331,0.0026497395833333334,0.0088541666666666664,0.0083138020833333336,0.028619791666666668,0.016025390625,0.010865885416666667,0.0089453125000000001,0.0032226562499999998,0.0020735677083333335,0.00082031249999999997,0.0095149739583333341,0.0029459635416666666,0.0013183593750000001,0.0070605468750000004,0.00063151041666666661,0.0025846354166666665,0.001748046875,0.0085677083333333334,0.0082942708333333341,0.023902994791666667,0.013844401041666666,0.0087500000000000008,0.0090136718750000004,0.0029589843749999998,0.0020247395833333333,0.00083658854166666669,0.011236979166666666,0.0026497395833333334,0.001005859375,0.006832682291666667,0.00054687500000000005,0.0023730468750000002,0.0015657552083333333,0.0087988281249999998,0.0095572916666666671,0.026526692708333334,0.015996093749999999,0.0089583333333333338,0.0072363281250000001,0.0026627604166666666,0.0045052083333333333,0.001484375,0.0071028645833333334,0.0030468750000000001,0.0023795572916666665,0.0060904947916666664,0.0011881510416666666,0.0041666666666666666,0.0022656249999999998,0.0080696614583333336,0.0085351562500000002,0.024833984375,0.015289713541666666,0.0078710937500000005,0.0069661458333333337,0.0024251302083333334,0.0039615885416666666,0.0015234375000000001,0.0073535156250000002,0.0028580729166666667,0.0021484375000000002,0.0059895833333333337,0.0013411458333333333,0.0034082031250000002,0.0020735677083333335,0.009479166666666667,0.0084570312500000001,0.027376302083333335,0.015611979166666666,0.0089062499999999992,0.0072721354166666663,0.0031087239583333331,0.0034700520833333332,0.0010872395833333333,0.007571614583333333,0.0030175781249999999,0.0015429687500000001,0.0057324218750000001,0.00091145833333333335,0.0037467447916666665,0.0020117187500000001,0.0076660156249999997,0.0098014322916666671,0.027063802083333335,0.018583984375000001,0.0069075520833333333,0.0073893229166666664,0.002890625,0.0065266927083333336,0.0016243489583333333,0.0070214843750000004,0.0030143229166666665,0.0022265624999999998,0.0052604166666666667,0.0013704427083333333,0.0056054687500000002,0.0020572916666666665,0.0079850260416666659,0.0057356770833333331,0.024322916666666666,0.014355468749999999,0.0074967447916666667,0.0046321614583333332,0.0023600260416666665,0.0066015624999999998,0.0010774739583333333,0.0082747395833333327,0.0025000000000000001,0.0015722656250000001,0.0079492187500000006,0.00079427083333333335,0.0052669270833333335,0.0020442708333333333,0.0097916666666666673,0.0057747395833333331,0.028030598958333333,0.01318359375,0.0098893229166666669,0.0040397135416666667,0.0026399739583333331,0.0043782552083333334,0.00098632812500000001,0.0087662760416666666,0.0028710937499999999,0.0014811197916666666,0.0067350260416666665,0.00063802083333333332,0.0038671875,0.0018880208333333333,0.0085807291666666671,0.0079003906249999999,0.030677083333333334
228917454,0.0081084337349397583,0.0051144578313253013,0.0026927710843373492,0.0024759036144578312,0.0029457831325301206,0.0013132530120481929,0.0040421686746987956,0.0042710843373493972,0.0019156626506024097,0.004240963855421687,0.0010361445783132531,0.0031807228915662652,0.0019518072289156627,0.0091987951807228907,0.0055301204819277108,0.048680722891566268,0.0086265060240963854,0.013957831325301205,0.0039578313253012046,0.0022771084337349398,0.0014216867469879519,0.001,0.0046144578313253009,0.0024638554216867472,0.0010783132530120482,0.009102409638554217,0.00045783132530120482,0.0020481927710843373,0.0013493975903614457,0.011807228915662651,0.0052168674698795181,0.037319277108433732,0.01889156626506024,0.01527710843373494,0.011897590361445783,0.004536144578313253,0.001283132530120482,0.00078313253012048188,0.0083132530120481919,0.0029397590361445783,0.00074698795180722891,0.0059216867469879522,0.00047590361445783131,0.0015060240963855422,0.00086746987951807225,0.0062289156626506026,0.0073253012048192772,0.019704819277108435,0.012186746987951807,0.0058433734939759034,0.0048795180722891567,0.0023674698795180722,0.003969879518072289,0.0014096385542168674,0.0037771084337349398,0.0043433734939759038,0.0031325301204819275,0.00386144578313253,0.0014578313253012047,0.0037710843373493976,0.0025963855421686746,0.0084337349397590362,0.0069698795180722891,0.037698795180722888,0.013271084337349397,0.0076807228915662653,0.0043975903614457829,0.0025602409638554218,0.0021927710843373492,0.001180722891566265,0.0049578313253012046,0.0037168674698795181,0.0022710843373493976,0.0061807228915662649,0.00096385542168674694,0.0027108433734939759,0.0023192771084337349,0.0090903614457831326,0.0068433734939759034,0.03636144578313253,0.01664457831325301,0.0064939759036144575,0.0053132530120481927,0.0033674698795180722,0.0025602409638554218,0.00098192771084337359,0.0063614457831325305,0.004156626506024096,0.0021566265060240964,0.0040361445783132534,0.00093373493975903619,0.0029759036144578312,0.0022951807228915664,0.0058132530120481932,0.0074036144578313251,0.035204819277108432,0.01508433734939759,0.0055542168674698796,0.0058373493975903612,0.0030843373493975902,0.0043855421686746984,0.0016144578313253013,0.0047831325301204821,0.0048433734939759034,0.0042349397590361448,0.0035963855421686747,0.0019156626506024097,0.0038674698795180722,0.0035421686746987951,0.0085361445783132522,0.007319277108433735,0.028500000000000001,0.011530120481927711,0.010740963855421688,0.0051807228915662648,0.0028855421686746988,0.0014518072289156627,0.0011024096385542168,0.0058493975903614456,0.0037891566265060243,0.0014457831325301205,0.0037228915662650603,0.00075903614457831323,0.0019759036144578312,0.0014698795180722892,0.0074397590361445784,0.0063132530120481927,0.041042168674698794,0.010301204819277109,0.0053855421686746984,0.0034156626506024095,0.0026325301204819275,0.0026325301204819275,0.0010301204819277109,0.0068192771084337345,0.0042168674698795181,0.0013795180722891566,0.0043192771084337349,0.00065662650602409643,0.0031084337349397591,0.0014939759036144578,0.0069518072289156624,0.0067048192771084333,0.045650602409638558
228917568,0.00049397590361445779,0.0012108433734939758,6.6265060240963859e-005,0.0001746987951807229,0.00026506024096385544,0.00016867469879518071,0.00035542168674698797,0.00035542168674698797,0.00010843373493975903,0.0048674698795180722,3.0120481927710842e-005,0.00039156626506024094,0.00036144578313253013,0.030807228915662649,0.00080120481927710842,0.066240963855421692,0.0080843373493975912,0.0043975903614457829,0.0038313253012048193,0.0015783132530120482,0.0019277108433734939,0.0010602409638554217,0.0039518072289156624,0.0030843373493975902,0.0015,0.0020060240963855423,0.0013493975903614457,0.0020903614457831324,0.0013433734939759037,0.0048855421686746989,0.0076084337349397587,0.058000000000000003,0.0073734939759036141,0.0047228915662650599,0.0041024096385542169,0.0020361445783132529,0.0020602409638554218,0.00092771084337349397,0.010397590361445783,0.0035722891566265062,0.0015301204819277109,0.0044698795180722894,0.00065662650602409643,0.0021807228915662652,0.0014277108433734939,0.0054698795180722895,0.011090361445783133,0.044680722891566264,0.0028674698795180722,0.0088493975903614457,0.00092168674698795176,0.00078313253012048188,0.00061445783132530124,0.00086144578313253014,0.0005963855421686747,0.0016204819277108435,0.00066867469879518075,0.01241566265060241,0.00043373493975903612,0.0012349397590361445,0.00034939759036144581,0.022957831325301204,0.0006927710843373494,0.050831325301204822,0.014939759036144579,0.0047108433734939755,0.0071807228915662649,0.0025722891566265062,0.0030602409638554218,0.0023554216867469877,0.0042530120481927714,0.0055602409638554218,0.0044457831325301206,0.0044036144578313251,0.0026385542168674697,0.0035602409638554218,0.0025120481927710845,0.011355421686746988,0.0037228915662650603,0.029427710843373495,0.012512048192771085,0.0053012048192771083,0.0047108433734939755,0.0034819277108433734,0.0045240963855421685,0.0020120481927710845,0.0084036144578313252,0.0064698795180722895,0.0049578313253012046,0.0055421686746987952,0.0019518072289156627,0.0046265060240963853,0.0030421686746987951,0.0057108433734939755,0.0070060240963855424,0.026445783132530119,0.0084638554216867473,0.0049216867469879522,0.0039156626506024099,0.0021325301204819279,0.0037650602409638554,0.0015481927710843373,0.003753012048192771,0.003849397590361446,0.0019638554216867472,0.0045602409638554218,0.00095180722891566262,0.0041144578313253013,0.0012650602409638553,0.0099759036144578313,0.0025060240963855423,0.049012048192771086,0.012837349397590361,0.0028674698795180722,0.0061746987951807226,0.0031204819277108435,0.0031566265060240964,0.0018012048192771084,0.0052710843373493972,0.0059578313253012046,0.0043313253012048194,0.0040000000000000001,0.0017469879518072289,0.0034337349397590361,0.0027108433734939759,0.011753012048192771,0.0039277108433734944,0.033608433734939762,0.011825301204819278,0.0048373493975903611,0.0044819277108433739,0.0039216867469879521,0.0030843373493975902,0.0015903614457831326,0.006939759036144578,0.0068132530120481932,0.0045843373493975907,0.0050602409638554214,0.0014939759036144578,0.0039036144578313255,0.0029457831325301206,0.007939759036144578,0.006240963855421687,0.031036144578313253
228917619,0.0018253012048192771,0.002,0.00077710843373493977,0.00070481927710843372,0.00078915662650602409,0.00033132530120481927,0.0026686746987951808,0.0016987951807228916,0.0002469879518072289,0.0022951807228915664,0.00010240963855421687,0.0010060240963855422,0.00040361445783132532,0.0086927710843373498,0.0022168674698795181,0.080939759036144573,0.0074156626506024096,0.0040481927710843369,0.0030240963855421685,0.0015602409638554218,0.0021927710843373492,0.0011506024096385541,0.0032289156626506025,0.0028855421686746988,0.0018554216867469879,0.0035542168674698796,0.0010240963855421687,0.0025180722891566267,0.0014578313253012047,0.0070542168674698792,0.0043734939759036149,0.059355421686746991,0.0034457831325301206,0.0031626506024096386,0.0013373493975903615,0.0010060240963855422,0.0010421686746987951,0.00046987951807228915,0.0022409638554216869,0.0019819277108433734,0.00096385542168674694,0.0018795180722891566,0.00033132530120481927,0.001289156626506024,0.00086746987951807225,0.0047168674698795177,0.0031626506024096386,0.078801204819277104,0.0086746987951807231,0.002957831325301205,0.0043253012048192771,0.0015120481927710842,0.0030542168674698796,0.0016867469879518072,0.003753012048192771,0.0033915662650602411,0.0018614457831325302,0.0036144578313253013,0.0011987951807228916,0.0035843373493975902,0.0013132530120481929,0.0082590361445783137,0.0035963855421686747,0.053915662650602408,0.01619879518072289,0.0067409638554216866,0.006939759036144578,0.0025421686746987951,0.0055662650602409641,0.0021265060240963857,0.0069879518072289157,0.0036927710843373492,0.003674698795180723,0.0091807228915662658,0.001783132530120482,0.005939759036144578,0.0025000000000000001,0.0087891566265060235,0.004969879518072289,0.019066265060240964,0.014240963855421687,0.0071204819277108436,0.0043855421686746984,0.0026024096385542169,0.0030060240963855423,0.0015542168674698795,0.0057831325301204821,0.0040421686746987956,0.0039518072289156624,0.0050180722891566268,0.0014337349397590361,0.0031686746987951808,0.0028132530120481927,0.0085361445783132522,0.0093253012048192772,0.029716867469879518,0.02122289156626506,0.005969879518072289,0.0075421686746987952,0.0035843373493975902,0.0044096385542168673,0.0024518072289156628,0.005427710843373494,0.0049939759036144579,0.0044337349397590362,0.0038915662650602411,0.0022168674698795181,0.0043072289156626505,0.003283132530120482,0.0063614457831325305,0.0048855421686746989,0.021716867469879518,0.019566265060240964,0.0092710843373493973,0.0056807228915662653,0.0034518072289156628,0.0039036144578313255,0.0024397590361445783,0.0045481927710843374,0.0042710843373493972,0.0043433734939759038,0.0052831325301204816,0.0020060240963855423,0.0038734939759036144,0.0030602409638554218,0.0067771084337349399,0.0074578313253012051,0.020765060240963855,0.016602409638554218,0.0095481927710843375,0.0046084337349397587,0.0028554216867469877,0.0040662650602409636,0.0022228915662650603,0.0062771084337349395,0.0040301204819277112,0.0038554216867469878,0.0070903614457831325,0.0016385542168674699,0.0042650602409638558,0.0028253012048192771,0.0076746987951807231,0.0075120481927710842,0.021626506024096385
2916644863,0.011276041666666667,0.011087239583333333,0.0067643229166666667,0.0024934895833333332,0.0018457031249999999,0.00081705729166666667,0.0096940104166666659,0.0021191406249999999,0.0010644531250000001,0.012819010416666667,0.00041341145833333334,0.0021093750000000001,0.0014713541666666666,0.012652994791666667,0.0091048177083333341,0.022789713541666666,0.016832682291666668,0.0078450520833333332,0.0064095052083333335,0.0028548177083333333,0.0033756510416666666,0.0016276041666666667,0.0058919270833333332,0.0035839843749999999,0.0029720052083333334,0.0057552083333333335,0.0016048177083333333,0.0033691406250000002,0.0025455729166666665,0.0080436197916666664,0.008502604166666667,0.027307942708333335,0.010279947916666667,0.0062239583333333331,0.0040299479166666669,0.0022330729166666666,0.0032194010416666669,0.0013476562499999999,0.0052604166666666667,0.00337890625,0.0025195312500000001,0.0050716145833333334,0.0010514322916666667,0.0033268229166666667,0.0015755208333333333,0.0071549479166666671,0.0038053385416666665,0.048043619791666665,0.011927083333333333,0.010524088541666667,0.0054915364583333331,0.0029264322916666666,0.0025781250000000001,0.00088867187500000003,0.007571614583333333,0.0028580729166666667,0.0012076822916666666,0.0077506510416666665,0.00055013020833333335,0.0026236979166666665,0.001748046875,0.0094628906249999995,0.01009765625,0.030315755208333333,0.018847656250000001,0.0070735677083333332,0.0055305989583333331,0.0026757812500000002,0.0045833333333333334,0.001923828125,0.0055664062500000002,0.0036197916666666666,0.0034472656249999998,0.0042024739583333337,0.002177734375,0.00439453125,0.0025781250000000001,0.0060351562499999997,0.007405598958333333,0.028460286458333334,0.016930338541666666,0.0070898437499999998,0.0059212239583333335,0.0024153645833333332,0.0049869791666666665,0.001953125,0.0056445312500000002,0.0038020833333333335,0.0035839843749999999,0.0060774739583333336,0.0021614583333333334,0.0047363281249999997,0.0027278645833333334,0.0072591145833333336,0.0065071614583333331,0.026725260416666667,0.017480468749999999,0.0079915364583333336,0.005123697916666667,0.0034505208333333332,0.0043033854166666663,0.0014583333333333334,0.0054199218749999998,0.0038541666666666668,0.0034407552083333334,0.0050292968750000003,0.0011393229166666667,0.0043001302083333333,0.0029459635416666666,0.0071679687499999999,0.0073111979166666664,0.028105468750000001,0.016920572916666668,0.0076236979166666666,0.0046907552083333337,0.0035351562500000001,0.0053255208333333331,0.0014290364583333334,0.0064876302083333335,0.0033561197916666665,0.0023144531250000001,0.0058268229166666668,0.0011653645833333334,0.0049544270833333333,0.0026953124999999998,0.0061979166666666667,0.0072949218749999998,0.028704427083333334,0.013170572916666666,0.0087662760416666666,0.0040657552083333331,0.0030859375000000001,0.004557291666666667,0.00125,0.0056217447916666668,0.0035156250000000001,0.0020345052083333335,0.006878255208333333,0.00095703124999999998,0.0045540364583333331,0.0022005208333333334,0.0079524739583333327,0.0065397135416666663,0.033372395833333332
3385127115,0.015023999999999999,0.0075786666666666667,0.0044266666666666664,0.0026773333333333332,0.0050879999999999996,0.0011626666666666667,0.0071733333333333336,0.0028906666666666668,0.0022239999999999998,0.0068853333333333336,0.0010666666666666667,0.0048213333333333337,0.0032320000000000001,0.0085386666666666666,0.0071840000000000003,0.027610666666666665,0.013472,0.011765333333333333,0.0033226666666666665,0.0026186666666666667,0.0025226666666666665,0.00088000000000000003,0.0047413333333333335,0.0027200000000000002,0.001632,0.0043733333333333332,0.00095466666666666671,0.002944,0.0024906666666666666,0.0048640000000000003,0.014490666666666667,0.033792000000000003,0.014149333333333333,0.0067946666666666667,0.0072906666666666666,0.0026453333333333333,0.0058933333333333338,0.0012746666666666666,0.0085813333333333332,0.0028373333333333332,0.0017279999999999999,0.0051893333333333331,0.001152,0.0050133333333333332,0.0019680000000000001,0.0088213333333333338,0.0075306666666666664,0.026714666666666668,0.012666666666666666,0.0084320000000000003,0.0034826666666666665,0.0021226666666666668,0.0065013333333333329,0.00085866666666666665,0.007162666666666667,0.002176,0.0013600000000000001,0.0081866666666666667,0.00044266666666666667,0.0053546666666666664,0.0017973333333333333,0.0091413333333333329,0.0068799999999999998,0.031018666666666667,0.016624,0.0075786666666666667,0.005914666666666667,0.0032106666666666668,0.0047359999999999998,0.0020693333333333332,0.0061226666666666669,0.0038293333333333335,0.0030346666666666668,0.0047466666666666664,0.001872,0.0047520000000000001,0.0028053333333333333,0.0056480000000000002,0.0085706666666666674,0.026069333333333333,0.012981333333333333,0.0064106666666666669,0.0072639999999999996,0.0028106666666666666,0.0058293333333333331,0.0011146666666666666,0.0098879999999999992,0.0033226666666666665,0.0013386666666666666,0.0046453333333333329,0.00093333333333333332,0.0050613333333333335,0.0021440000000000001,0.0084053333333333341,0.0078666666666666659,0.027567999999999999,0.012170666666666666,0.0074400000000000004,0.0037066666666666667,0.0023999999999999998,0.0068479999999999999,0.0011306666666666668,0.0078506666666666673,0.0025760000000000002,0.0012213333333333334,0.008789333333333333,0.00058666666666666665,0.0059199999999999999,0.0020746666666666665,0.0092533333333333339,0.0062666666666666669,0.029349333333333335,0.016431999999999999,0.014021333333333334,0.0038933333333333333,0.0029706666666666666,0.0032906666666666666,0.0014239999999999999,0.0055199999999999997,0.002784,0.0014506666666666667,0.0049706666666666666,0.00076800000000000002,0.0032106666666666668,0.0020479999999999999,0.0057173333333333329,0.010394666666666667,0.028688000000000002,0.014122666666666667,0.0067039999999999999,0.0071733333333333336,0.0033760000000000001,0.0052639999999999996,0.0010560000000000001,0.0097386666666666663,0.0033173333333333332,0.0014186666666666666,0.0055786666666666667,0.00073066666666666668,0.004842666666666667,0.0021066666666666668,0.0076746666666666664,0.0079253333333333328,0.026554666666666667
3385940164,0.0088640000000000004,0.0083733333333333333,0.0035839999999999999,0.0024053333333333335,0.0038080000000000002,0.0012800000000000001,0.0051733333333333336,0.0031519999999999999,0.0026346666666666667,0.0051520000000000003,0.00077866666666666666,0.0032320000000000001,0.0020373333333333333,0.0079466666666666661,0.0057333333333333333,0.043429333333333334,0.013797333333333333,0.0078666666666666659,0.0039093333333333332,0.0022186666666666665,0.0042560000000000002,0.0012746666666666666,0.006496,0.0030240000000000002,0.001616,0.0043306666666666667,0.00081066666666666668,0.0032533333333333333,0.0018933333333333332,0.0090399999999999994,0.007306666666666667,0.036490666666666664,0.0079626666666666665,0.009429333333333333,0.002624,0.0026826666666666665,0.0028800000000000002,0.0010613333333333334,0.0068640000000000003,0.0035146666666666668,0.0014026666666666666,0.0030613333333333334,0.000464,0.0024053333333333335,0.0013706666666666667,0.0048586666666666665,0.0088586666666666675,0.048143999999999999,0.012346666666666667,0.0079360000000000003,0.0045813333333333331,0.0023040000000000001,0.0047626666666666668,0.001328,0.0060480000000000004,0.0031893333333333335,0.0020479999999999999,0.0037493333333333333,0.001072,0.0038026666666666669,0.0021493333333333334,0.0090293333333333337,0.0076959999999999997,0.035541333333333334,0.019061333333333333,0.011594666666666666,0.0031786666666666669,0.0027360000000000002,0.0026506666666666666,0.0012106666666666667,0.0042133333333333337,0.0033226666666666665,0.0024373333333333335,0.0032320000000000001,0.0010773333333333334,0.002464,0.0021973333333333333,0.0045546666666666669,0.011850666666666667,0.031802666666666667,0.013866666666666666,0.0082133333333333329,0.0039253333333333336,0.0020960000000000002,0.0052266666666666668,0.0012053333333333334,0.0083306666666666668,0.0030079999999999998,0.0016479999999999999,0.0048693333333333332,0.00084800000000000001,0.0042399999999999998,0.0017866666666666667,0.0063093333333333335,0.0091999999999999998,0.032810666666666669,0.014319999999999999,0.0055306666666666664,0.0083840000000000008,0.0021280000000000001,0.0074613333333333337,0.0016586666666666666,0.0078666666666666659,0.0027360000000000002,0.0016106666666666667,0.0043946666666666665,0.0013973333333333333,0.0062240000000000004,0.0016693333333333334,0.010864,0.005397333333333333,0.025941333333333334,0.016879999999999999,0.0066773333333333337,0.0063466666666666663,0.001712,0.010362666666666666,0.0010133333333333333,0.007573333333333333,0.0024320000000000001,0.0016586666666666666,0.0040639999999999999,0.00095466666666666671,0.0076319999999999999,0.001616,0.006613333333333333,0.0073493333333333336,0.024698666666666667,0.014138666666666667,0.0041920000000000004,0.0045866666666666668,0.0020479999999999999,0.010122666666666667,0.0013439999999999999,0.010512000000000001,0.0029333333333333334,0.0016639999999999999,0.00792,0.0011039999999999999,0.0081119999999999994,0.0016639999999999999,0.0061333333333333335,0.0045813333333333331,0.026527999999999999
3555720563,0.016766686182669788,0.0054961943793911004,0.005613290398126464,0.0030188817330210772,0.0043801229508196723,0.0014893149882903981,0.0060377634660421543,0.0049216920374707263,0.0040617681498829042,0.0042044789227166273,0.0017747365339578455,0.0040471311475409836,0.0032786885245901639,0.0057706381733021077,0.0084382318501170957,0.028794642857142855,0.018014490632318501,0.0089724824355971889,0.0056718384074941454,0.0028944672131147541,0.0035677693208430914,0.0016722775175644028,0.005364461358313817,0.0045521077283372366,0.0037909836065573772,0.0046838407494145199,0.0018186475409836065,0.0038165983606557375,0.0032237997658079625,0.0062500000000000003,0.0088810011709601882,0.024919496487119438,0.014186914519906323,0.0071209016393442622,0.0055474238875878219,0.0024882903981264639,0.0041129976580796257,0.0017857142857142857,0.0053790983606557376,0.0037690281030444963,0.0033482142857142855,0.0052290690866510538,0.0019247658079625293,0.003798302107728337,0.0029383782201405154,0.0086943793911007025,0.0086285128805620604,0.029142271662763466,0.014304010538641686,0.0062060889929742387,0.0067513173302107725,0.0018991510538641685,0.0063670960187353631,0.0010099531615925059,0.0091554449648711938,0.001997950819672131,0.0014124707259953163,0.0078417740046838411,0.00085260538641686182,0.0052437060889929743,0.0017125292740046839,0.0090786007025761128,0.0071684718969555038,0.027093091334894615,0.018724385245901639,0.0086797423887587828,0.0058365046838407498,0.0024151053864168619,0.0066817915690866514,0.0011599824355971898,0.006985509367681499,0.0021370023419203747,0.0019467213114754099,0.0064988290398126465,0.0013063524590163935,0.0062317037470725999,0.0021370023419203747,0.0070403981264637004,0.0079076405152224832,0.022405591334894615,0.014871194379391101,0.0075161007025761123,0.007311182669789227,0.002232142857142857,0.0057889344262295082,0.00096238290398126464,0.0097482435597189693,0.0020784543325526933,0.0012734192037470726,0.0067915690866510543,0.00085626463700234196,0.0049107142857142856,0.0018954918032786886,0.0082991803278688516,0.0082516100702576117,0.025307377049180329,0.018453600702576112,0.012734192037470726,0.0063707552693208431,0.0021187060889929742,0.0013941744730679158,0.00075014637002341917,0.0058035714285714288,0.0024443793911007026,0.0016905737704918033,0.0068903688524590166,0.0006842798594847775,0.0016759367681498829,0.0017637587822014052,0.009111533957845433,0.0097848360655737703,0.026423448477751757,0.018870755269320843,0.014314988290398126,0.0059499414519906327,0.002466334894613583,0.0015295667447306793,0.00072819086651053865,0.0060304449648711945,0.0024773126463700232,0.0021150468384074942,0.0061621779859484778,0.00065866510538641683,0.0017344847775175643,0.0023163056206088992,0.0065427400468384073,0.012576844262295082,0.023620462529274005,0.015474970725995315,0.014739461358313817,0.0055620608899297425,0.002861533957845433,0.0018332845433255268,0.00054522833723653398,0.0081564695550351285,0.0026346604215456673,0.0016759367681498829,0.0069159836065573769,0.00042081381733021075,0.0019503805620608898,0.0023785128805620609,0.0059316451990632322,0.013612412177985948,0.023400907494145199
3555724351,0.011526639344262296,0.0043691451990632317,0.0075343969555035127,0.0016649590163934425,0.0037360948477751757,0.0012990339578454332,0.0071977459016393441,0.0028871487119437938,0.0022650761124121781,0.0047240925058548008,0.0014783372365339579,0.0030993852459016394,0.0023455796252927399,0.015123682669789227,0.0065244437939110068,0.03231850117096019,0.013224531615925059,0.005938963700234192,0.008785860655737705,0.0024151053864168619,0.0037873243559718968,0.0011746194379391101,0.0082186768149882898,0.0033043032786885247,0.0022943501170960188,0.0058035714285714288,0.0012697599531615925,0.0033884660421545669,0.0025175644028103046,0.011782786885245901,0.0077905444964871196,0.026397833723653397,0.013736826697892272,0.0067220433255269323,0.0080320550351288059,0.0026017271662763467,0.0037873243559718968,0.00099165690866510545,0.0099495023419203747,0.0034067622950819674,0.0020894320843091335,0.0056206088992974239,0.0010428864168618268,0.0031945257611241218,0.0021589578454332551,0.0088187939110070251,0.0092762002341920374,0.026664959016393444,0.015917740046838408,0.0048265515222482439,0.009901932084309133,0.0020638173302107727,0.0049399882903981267,0.0017857142857142857,0.0066305620608899298,0.0031250000000000002,0.0026200234192037472,0.0056315866510538645,0.0018479215456674474,0.0047021370023419204,0.0023089871194379389,0.013012295081967213,0.0051339285714285714,0.023646077283372365,0.015903103044496488,0.0055584016393442626,0.009213992974238876,0.002770052693208431,0.0045191744730679155,0.0015881147540983606,0.0077027224824355971,0.0036958430913348948,0.0026456381733021075,0.0054852166276346606,0.0016759367681498829,0.0043069379391100704,0.0024956088992974237,0.0099677985948477751,0.0070586943793911009,0.023507025761124123,0.016349531615925058,0.0059792154566744729,0.0089651639344262291,0.0025834309133489462,0.0049546252927400464,0.0013173302107728337,0.0088846604215456672,0.0036958430913348948,0.0025504976580796252,0.0065098067915690862,0.0013831967213114753,0.0044935597189695552,0.0024041276346604217,0.009323770491803279,0.0060743559718969553,0.02262514637002342,0.015657933255269322,0.0047021370023419204,0.012752488290398127,0.0022467798594847776,0.0052656615925058547,0.0020272248243559717,0.0066744730679156906,0.0033225995316159252,0.0028468969555035129,0.0056974531615925058,0.0020199063231850119,0.0051009953161592504,0.0021187060889929742,0.013217213114754099,0.004643588992974239,0.019800204918032787,0.016009221311475409,0.0044350117096018738,0.011486387587822014,0.002195550351288056,0.0067622950819672132,0.0016869145199063231,0.0072270199063231852,0.002934718969555035,0.0024736533957845433,0.0053900761124121782,0.0014966334894613584,0.0060084894613583141,0.0019540398126463702,0.011504683840749414,0.0050241510538641685,0.02150541569086651,0.016627634660421546,0.0053790983606557376,0.0091920374707259948,0.0024846311475409835,0.0056059718969555033,0.0016795960187353631,0.0078673887587822015,0.0034067622950819674,0.0025212236533957845,0.0078234777517564406,0.0016210480093676815,0.0052327283372365337,0.0021333430913348947,0.010169057377049181,0.0051339285714285714,0.021216334894613584
