1026583267,0.11574412999731518,24.126120199406458,19141.636112451208,10592.908951361782,13.3599609375,0.54415767916044433,402.18548894054356,0.074473432679701343,10.3884872871479,12.364594173438146,18002.007982106046,0.10374175485219388,25.481974029230173,35123.892408303123,15245.784450967896,24.927864583333335,0.62901788539970949,95.470325836005969,0.072873539984416799,2.850135085974641,15.649785897737374,4026.179141899021,0.10084516303365136,25.851804675699437,31151.242712536918,14242.39995942016,23.102604166666666,0.61457687717227871,110.17886692066641,0.067859534857545395,3.430911752498679,15.598144875033707,4577.5516378474649,0.10277820138533508,25.483411107122713,36176.16199169273,15514.855576637096,25.391927083333332,0.63267312070431803,82.993590072303988,0.072219165558120371,2.5245980014717539,15.729385799390105,3512.9487103225474
1026596725,0.060011774904216053,24.629138156377337,15466.030368263242,14108.670331360037,12.7021484375,0.49488425602638253,134.27871146305836,0.030920052103406481,5.8501653710098882,12.177887280287939,4340.3375567002386,0.059229611236760821,25.153850947935233,23009.068804766473,16801.528026724169,20.892447916666665,0.55211253635703139,63.302578932279658,0.033705796047653842,3.0021192419302181,14.043807559744376,1796.2895658568812,0.059308960750735704,25.552968146718147,17389.300645511583,13567.404832287644,17.266666666666666,0.52379030609522215,123.80601472007721,0.03213004294099539,6.0344501323594901,13.655493980109453,3387.3586359797296,0.059063963795612004,25.125265154351027,22887.310523820219,16946.660178183723,20.870312500000001,0.55074313218504778,64.708667115869332,0.033548470361833227,3.0551382278598336,13.997833915259935,1882.0586334256695
1026606495,0.14290159138565273,20.550091402199648,8316.0690161527164,5090.2575743953967,8.6898437499999996,0.51535697231825295,1356.9092870628428,0.077725807557476184,48.622131843502295,10.185246156949916,43572.023944379514,0.13099245749352675,21.026389410831349,14763.251743287819,7448.9197043717904,12.473437499999999,0.57659119183824081,417.33187189444237,0.07837151581419699,15.751586643300698,11.829505436159927,13506.104325859118,0.12868492735709158,20.431995911065677,11207.75681063123,6326.9374393048811,7.642578125,0.55460242098577539,725.62800920010227,0.074711186365614982,29.02743221755437,11.197522396892227,24013.056503961154,0.13065464996492296,20.957133904324213,14662.353248381032,7477.9079172759557,12.466145833333334,0.57449933932916664,506.63283893879259,0.077821964510448566,18.209780141274539,11.854558216595983,16771.133382076456
2122096845,0.078505560052917395,23.64346094053634,18790.010234486334,10623.37138878093,12.0609375,0.56975169051971974,414.02412877315714,0.045903353865919108,11.291761334595753,13.662580960539739,19134.409395647104,0.07448585793178146,24.388528595366925,25289.447395013878,13352.838187702266,20.358593750000001,0.58947544320854028,101.9778963122146,0.045248028558285677,3.2273251918896935,14.431189903906326,4606.7689090141603,0.073637611015753723,24.483260466839571,20008.092967765839,11605.558162282327,17.571614583333332,0.56258120554484692,153.51828084475733,0.042361753782631593,4.9459658709364946,13.988923133936245,7154.3718266024453,0.074585017663520728,24.30137057217182,25120.45316888193,13241.819961950121,20.121614583333333,0.59108906983852849,104.89166138196126,0.045383915171094406,3.4248937991564539,14.395578100752644,4664.4780436667661
2414508937,0.10677677774585999,21.189750369391088,7315.7794540788555,4190.6184773310524,6.4295,0.55278286866410387,1276.7187961738859,0.061834899048419156,56.618510678913836,11.935645771681042,31444.383544599114,0.10126170786418878,22.084141823954841,10156.834773916622,5549.4740989004531,11.337999999999999,0.56619739634372324,251.18210148762273,0.060556728430512179,12.904857247947595,12.704163991424032,6002.3733756688425,0.097357671274910518,22.744688671616554,7656.7098434168929,4410.3318385650227,9.0686666666666671,0.54946811432743436,395.86547085201795,0.056018291696022786,22.856614237411861,12.87220399869868,9203.0384474013081,0.10448151486159485,21.265953067105805,9286.0405675016627,5303.2308008993887,10.525666666666666,0.56219987799078297,287.60794248978686,0.063423003774956105,15.292417560380603,11.906968439619424,6838.1375051461509
24926664,0.09792449074860958,21.733622099940511,19605.466723676382,8927.5409354550866,20.131736526946106,0.6256041700025412,119.04974717430102,0.063940340654844441,3.5675268420221298,13.676218880573673,6382.2257956573467,0.10375108071872848,21.306329688408571,31715.50396403296,11653.674580550001,26.388098802395209,0.69736432579284546,36.714774000482208,0.077230214269361872,1.209644983726849,14.821650071946284,1811.0458523025429,0.10618318940540787,20.842367887736508,23316.160271802994,9847.1570190228031,14.67975,0.65447057778786477,63.373013845603637,0.073994329875713583,2.1712665345604858,13.733233783519422,2975.9980585500434,0.10396086827093938,21.283414424728104,31123.606611333715,11547.429078420149,26.152694610778443,0.69384035312857317,36.761534058385806,0.077125508025899875,1.2390162207126703,14.715530625898616,1790.9427590154551
273342303,0.099478637772295916,21.411558062441244,18926.088384213217,11552.977701911501,11.8423828125,0.57776284741484807,558.56507182557357,0.063043269580497996,17.433659724398343,12.122468030256575,19301.275757425825,0.094069262151308952,22.12171583934532,26713.33466135458,14150.350113061268,21.69859813084112,0.62255952777803059,139.66447722623022,0.06313530459531648,5.0401521330295971,13.603325965728688,4578.3614326477873,0.094640896307149461,22.414141883519207,22433.847366790582,12019.738971499381,18.855140186915889,0.61122095103559282,193.19048946716234,0.061319959896592759,7.3857794105599206,13.666331627515177,6094.0186028500621,0.09377802855368704,22.217782322556964,27799.942342484072,14377.284931435013,22.277453271028037,0.62711084436621078,134.95138834264139,0.06310583278638382,4.698043755178948,13.794974910020303,4482.7719525944567
2839284203,0.19359254045489524,15.816384457277087,8287.6471566996188,5339.4656291801248,5.9865234374999998,0.53836431511665939,1452.5184822681151,0.099974179026276283,182.22717232955307,8.9912989059635571,14563.545593944733,0.20680944370768176,14.568464531002354,12310.198885740358,7342.0347245569374,12.218896713615024,0.56438173118108947,310.48551942750106,0.11450947811274928,31.98352014419746,8.5954409141662005,4023.7316171173334,0.22351859120157194,13.656130558757507,8652.1180003640111,5874.1984468846695,9.6731220657276999,0.5279400877413305,649.39986652915127,0.11611227327486166,59.826855938668572,7.3563218812420805,9634.5907905114364,0.20983518419209737,14.300869778267794,11967.362072767364,7244.4564253338231,11.976232394366198,0.56191071328432662,340.56900649271103,0.11669751693720747,34.737106071989004,8.3107624691713688,4429.1824574298662
2884210902,0.099924765229109397,20.72656700760556,3631.6302648832939,3654.4033044846578,5.4910714285714288,0.44302036395177263,2366.2962496721743,0.049694158901719077,224.68878300686046,8.6993696512854708,49605.149016522424,0.10634806407979129,19.357262863143156,7291.1801890094503,5474.2200910045503,8.2286866359447011,0.52165026891755018,938.14987749387467,0.059219482007667849,66.816019907691796,9.7579000083437784,22430.503955197761,0.10703867522292962,18.621941184113648,5278.0181471696478,4591.7570704664558,4.5095703125000002,0.48793841507918723,1598.955173459223,0.054795871126052796,105.0016388063556,8.641336667212757,39641.507990818136,0.10631694351939483,19.298373079329764,7551.9902662865879,5535.9539734408681,8.285138248847927,0.53032881040412128,839.90954599179588,0.059771015179684223,61.382462014090812,9.8520382320348929,20081.061530974068
3252438847,0.099994926163154779,26.292483238782879,6438.54957452295,4854.7687596699334,6.0593750000000002,0.46260580244246835,903.79822073233629,0.049855308422360453,88.928390349300884,11.902615809012469,27036.232561887569,0.11051428471284432,24.932845716241072,12047.263270456393,7500.2291800333633,12.176562499999999,0.52553116284504398,263.65507506736816,0.055806934325207801,14.865540399782683,13.155141780999477,8095.7024466401472,0.11238000089402642,24.337667331586918,9901.9722896488747,6829.6336129202818,10.835677083333334,0.50106991747605534,415.98601264149585,0.053903046093690968,21.97078149437732,11.946456383076722,12537.169722896489,0.11084353150920161,24.713273400317291,12202.121353781069,7685.4002115282919,12.311197916666666,0.52543225821777373,243.79515600211528,0.055109384135517088,13.408553503587221,13.056297833284464,8081.7969116869381
