109188904,0.62736979166666662,0.013212890624999999,0.0041992187499999998,0.15564778645833333,0.025511067708333335,0.00028971354166666669,0.00026692708333333332,0.0028450520833333335,0.0017415364583333334,0.16854166666666667,0.00037434895833333336
137866899,0.10730193905817174,0.4906094182825485,0.00019944598337950139,0.17904155124653739,0.028986149584487534,0,0.00021606648199445983,0.0018282548476454294,0,0.19180055401662049,1.6620498614958448e-005
1393878012,0.15680338541666666,0.20710286458333332,0.0022460937499999998,0.16266927083333332,0.064505208333333328,7.4869791666666661e-005,0.0058365885416666666,0.035312499999999997,0.00043619791666666666,0.35925455729166667,0.0057584635416666665
167200754,0.25204101562499998,0.062766927083333326,0.029228515625,0.44918294270833331,0.047457682291666664,0.0010970052083333333,0.0083789062500000001,0.0060026041666666665,0.024925130208333333,0.087799479166666666,0.031119791666666667
1755900758,0.13301106770833335,0.025813802083333334,0.033170572916666669,0.58431966145833336,0.010485026041666666,0,0.0075520833333333334,0.0030208333333333333,0.0088411458333333328,0.19349609374999999,0.00028971354166666669
2148298737,0.17299153645833334,0.023027343749999998,0.20865885416666666,0.14653645833333334,0.027903645833333334,0.018909505208333333,0.040253906249999999,0.029544270833333334,0.046230468750000003,0.24416666666666667,0.041777343750000001
2166247561,0.49921008403361344,0.06797759103641457,0.30933333333333335,0.04811204481792717,0.028784313725490195,0.016392156862745099,0.00038095238095238096,0.00077310924369747899,0.017243697478991595,0.00142296918767507,0.010369747899159664
2274636223,0.08867733333333333,0.017370666666666666,0.026752000000000001,0.5785973333333333,0.039045333333333335,0,0.007861333333333333,0.023162666666666668,0.000176,0.21536,0.0029973333333333332
2414797599,0.26418003318584071,0.32147746128318583,0.020734236725663716,0.0096550055309734505,0.34903899336283184,0.0007743362831858407,0.0016627488938053096,0.0063779037610619468,0.016108960176991149,0.0099280973451327439,6.2223451327433627e-005
2619145784,0.20922461854460095,0.5769476232394366,0.0094593603286384983,0.097366490610328635,0.042213174882629108,0.00031176643192488263,0.0081719483568075124,0.010357981220657278,0.00029709507042253519,0.042752347417840376,0.0028975938967136152
