105954982,0.14956264952153109,0.52313471889952157,0.034988038277511964,0.16054500598086124,0.078962320574162678,5.9808612440191389e-005,0.0046239533492822968,0.007550837320574163,0.0010092703349282297,0.038976525119617224,0.00058687200956937795
129645109,0.030872212441314554,0.78529562793427232,0.093592282863849768,0.0063196889671361502,0.020301496478873238,0.0020026408450704225,0.0011443661971830986,0.00018705985915492957,0.00042546948356807511,0.0030589788732394364,0.056800176056338025
1535521077,0.66043851981351986,0.26043851981351979,0.0074919871794871798,0.055674533799533799,0.0032888986013986012,0.0043050699300699298,0.00035693473193473195,0.0025458916083916086,0.0039918414918414915,0.00010198135198135198,0.0013658216783216783
1536364908,0.34492278554778555,0.00013840326340326342,0.11748980186480186,0.016255099067599067,0.0048659673659673663,0.0085300116550116548,0.1270141317016317,0.36184076340326338,0.017038170163170163,0.0009324009324009324,0.00097246503496503493
1717975432,0.36074133333333336,0.13811200000000001,0.027765333333333333,0.11314666666666667,0.12543466666666667,1.5999999999999999e-005,0.00016533333333333333,0.00067733333333333328,0,0.23009066666666667,0.0038506666666666667
1937363223,0.10003255208333334,0.0077799479166666668,0.050514322916666667,0.23240885416666668,0.25786132812500001,9.7656250000000005e-005,0.0010644531250000001,0.00018880208333333333,0.00041666666666666669,0.34579101562499998,0.0038444010416666665
2040002355,0.12700846354166667,0.096298828124999999,0.10210286458333333,0.092304687499999996,0.33394531249999998,0.00030924479166666665,0.0016569010416666668,0.0038085937499999999,0.00010416666666666667,0.23455078125000001,0.0079101562499999997
2040800036,0.11700520833333333,0.45528971354166664,0.016210937500000001,0.15455078124999999,0.047203776041666666,6.5104166666666671e-006,0.0035807291666666665,0.0059570312499999997,0.0028580729166666667,0.19148111979166665,0.005856119791666667
2040803806,0.24537109374999999,0.0025618489583333335,0.0042122395833333335,0.43630208333333331,0.037389322916666669,0,0.0044205729166666664,0.0038509114583333334,0,0.26547200520833331,0.00041992187499999999
220828080,0.1016762030516432,0.42204372065727702,0.02277362089201878,0.13071449530516432,0.25728799882629105,0.0003961267605633803,0.0046508215962441316,0.0020723298122065728,0.00064920774647887324,0.056866197183098592,0.00086927816901408454
2289061610,0.071591796875000002,0.31326497395833336,0.03693359375,0.23534179687500001,0.30791666666666667,5.8593749999999998e-005,0.0019596354166666668,0.0016536458333333334,8.1380208333333329e-005,0.027692057291666666,0.0035058593749999999
2335419074,0.40549035138248846,0.022137816820276497,0.19933755760368663,0.12257344470046083,0.068454781105990778,0.0088889688940092162,0.0026785714285714286,0.00022321428571428571,0.0008028513824884793,0.077509360599078342,0.091903081797235026
2402695618,0.08671508215962441,0.39756088615023472,0.252237382629108,0.065012470657276999,0.037511003521126761,0.021137764084507044,0.00088394953051643198,0.0014487969483568076,0.0041886737089201877,0.00058685446009389673,0.13271713615023475
2442904319,0.015817057291666665,0.012379557291666666,0.011080729166666666,0.13579427083333334,0.68390299479166672,6.5104166666666671e-006,0.00043619791666666666,0.0010091145833333334,3.5807291666666667e-005,0.13768229166666668,0.0018554687499999999
2442905289,0.059651692708333336,0.011800130208333334,0.053948567708333332,0.44137369791666664,0.28132161458333332,0,0.00052408854166666663,0.00083984374999999999,9.7656250000000005e-005,0.14320963541666668,0.0072330729166666663
2443732694,0.062317708333333333,0.0012196180555555556,0.024388020833333333,0.34085069444444444,0.42197482638888889,1.3020833333333334e-005,0.00048177083333333335,0.001662326388888889,8.246527777777778e-005,0.14587239583333333,0.0011371527777777777
2473447284,0.016879999999999999,0.19118399999999999,0.0076480000000000003,0.24018666666666666,0.47207466666666664,2.1333333333333335e-005,0.00099200000000000004,0.00014933333333333332,0.00021333333333333333,0.069738666666666671,0.00091200000000000005
2531840970,0.096487630208333328,0.10392252604166667,0.075908203125000004,0.23773111979166667,0.22508138020833332,8.1380208333333329e-005,0.0023502604166666667,0.00091471354166666665,0.00021484375,0.24744140625,0.0098665364583333335
2545365312,0.053395182291666669,0.0064485677083333335,0.11502604166666666,0.23468749999999999,0.36329427083333332,0.00035481770833333334,0.0060449218750000004,0.0012630208333333332,0.00043294270833333336,0.20289713541666668,0.016155598958333333
2656190510,0.18252640845070423,0.088736062206572763,0.032001907276995305,0.29244791666666664,0.12267092136150234,3.6678403755868544e-006,0.0017385563380281691,0.012356954225352112,0.00021640258215962441,0.26539025821596246,0.0019109448356807511
2673923913,0.21573573573573573,0.36688888888888888,0.046192192192192193,0.15022822822822823,0.11441441441441441,0.0045945945945945945,0.031867867867867869,0.0099339339339339344,0.0037417417417417416,0.055171171171171172,0.0012312312312312312
275263356,0.092632530120481935,0.0091325301204819281,0.051313253012048192,0.24555421686746989,0.037578313253012051,0,0.025710843373493976,0.0063253012048192772,3.0120481927710842e-005,0.53068072289156631,0.0010421686746987951
275263604,0.35175903614457832,0.24641566265060241,0.079439759036144572,0.13355421686746988,0.10599397590361445,9.6385542168674694e-005,0.0035903614457831324,0.0067710843373493977,0.0013614457831325302,0.067704819277108433,0.0033132530120481927
2915002525,0.34970746268656716,0.27813134328358208,0.032967164179104474,0.25684179104477611,0.055050746268656719,0.00014925373134328358,0.0045194029850746265,0.00066865671641791046,0.0060358208955223879,0.015617910447761193,0.00031044776119402984
3093585347,0.087035275175644022,0.41085699648711943,0.036109484777517561,0.20584382318501171,0.061698624121779858,7.3185011709601873e-006,0.0080759660421545667,0.002034543325526932,0.00025614754098360657,0.18460553278688524,0.0034762880562060889
3093585743,0.15457406323185011,0.16223653395784543,0.067008196721311475,0.13992608313817331,0.17556352459016394,7.3185011709601873e-006,0.00428132318501171,0.0016137295081967214,0.00021955503512880562,0.28747072599531615,0.0070989461358313818
3094426370,0.12484997072599531,0.26604947306791571,0.028878805620608898,0.14478190866510537,0.36568720725995318,0.00049033957845433251,0.0039300351288056208,0.0021918911007025761,0.0010611826697892273,0.060216627634660423,0.0018625585480093678
3094426692,0.14781542740046838,0.14038348946135831,0.030613290398126464,0.12116510538641687,0.35436548594847778,0.0001756440281030445,0.001405152224824356,0.00067696135831381732,0.00030005854800936767,0.19998536299765807,0.0031140222482435595
3132455701,0.11859961854460094,0.58421728286384977,0.097384829812206572,0.061443661971830987,0.01431924882629108,0.015555311032863849,0.013002494131455399,0.0127787558685446,0.0096280809859154923,0.049167400234741782,0.02390331572769953
3221582785,0.62816519174041296,0.23401769911504425,0.022412979351032449,0.016041297935103244,0.0054867256637168137,0.0010678466076696166,0.0002831858407079646,0.0052979351032448382,0.00067256637168141588,0.084241887905604718,0.0023126843657817111
3312385051,0.23315915915915916,0.36243243243243245,0.09397597597597597,0.11962762762762763,0.15192192192192192,6.6066066066066071e-005,0.0045285285285285286,0.00043243243243243243,0.00055855855855855858,0.027207207207207207,0.0060900900900900902
3328905107,0.3161837748344371,0,0,0.59426048565121414,0,0,0,0,0,0.089555739514348781,0
3333128443,0.26123383620689655,0.14573679956896551,0.031435210129310345,0.44653825431034483,0.065497036637931036,1.683728448275862e-005,0.0010708512931034482,0.00077451508620689658,3.3674568965517241e-005,0.042783539870689655,0.0048794450431034484
3484724195,0.063861241217798598,0.00078673887587822015,0.35730752341920374,0.015332259953161592,0.0625,0.018226727166276345,0.030262002341920374,0.00027444379391100701,0.0040032201405152228,0.37648199648711944,0.070963846604215453
3485538584,0.024609374999999999,0.0017437177835051547,0.24152706185567011,0.0090326997422680404,0.1500805412371134,0.0055291559278350519,0.0044499033505154637,5.2351804123711337e-005,0.001441688144329897,0.34726965206185567,0.21426385309278351
3485538800,0.034679783950617285,0.00053240740740740744,0.67914737654320989,0.001095679012345679,0.017924382716049382,0.061400462962962962,0.0016435185185185185,0.00011959876543209877,0.0070794753086419757,0.0014621913580246913,0.19491512345679013
3685209996,0.094964192708333339,0.38567382812500001,0.017386067708333335,0.14120442708333333,0.30730794270833334,6.1848958333333339e-005,0.0020605468749999999,0.0013964843749999999,0.00019531250000000001,0.047639973958333331,0.0021093750000000001
3724425041,0.20049681432038835,0.011081614077669904,0.070881371359223302,0.15781249999999999,0.15434996966019418,0.00010998179611650485,0.00084572208737864081,0.0062500000000000003,0.00041337985436893206,0.39521389563106796,0.0025447512135922329
