111277360,0.15029314935533375,0.064633858422633486,0.050032134940517572,0.030403588620296167,0.04233286551855301,0.021900945685392373,0.046169383927283224,0.040385094634120745,0.037256856547002268,0.044251124722918117,0.022130480974803583,0.04354940255243242,0.027796723547697431,0.059475872562007322,0.066712792329586448,0.25267572565942209
166680596,0.18930330752990851,0.066198579745377781,0.057616275350265499,0.030055658627087197,0.041302539824707316,0.022362612756701428,0.047901605783379181,0.043720811208495934,0.039786322052331902,0.041417695604887721,0.025097562535986183,0.043013882669055085,0.030241187384044528,0.054718188215725161,0.066819141449683317,0.20044462926236326
166680879,0.17886701381146627,0.057659264700095747,0.060541572119987931,0.029055888563896067,0.049271389409897559,0.023376529688750147,0.051573300455135689,0.03775855510814391,0.034827061554806471,0.053760443855668208,0.022566598024684879,0.051763486837790688,0.028055770517175799,0.065955325874529458,0.05479335265801865,0.20017444681995253
166681093,0.16638685221862254,0.04554635957030994,0.066283233430831173,0.028085282197242954,0.052179929434293885,0.022022271481224015,0.062899227449797354,0.04072283941711153,0.036178040686769587,0.052589813879671043,0.023012552301255231,0.052809511942393202,0.027442583386891567,0.069290145722118016,0.05410802586534804,0.20044333101611994
166681485,0.16260607809446362,0.063010716018939941,0.056088587505410473,0.029196888813105809,0.039630907254626778,0.020225338072690547,0.052435697328209234,0.042050865020133527,0.03465982870109259,0.045005312102412091,0.021163153683713489,0.039499744232106088,0.025891580645584396,0.065325743366430142,0.059925105914140686,0.24328445324694062
166681636,0.1605337023386367,0.079333954171639937,0.044946288742277775,0.030787240461169187,0.039493186080980049,0.016254377565876627,0.052012696580580005,0.03557141170761139,0.02727207145761467,0.048874621266772472,0.014608281633241956,0.040499862278826355,0.026455581642423367,0.057236263952466518,0.073802153696829784,0.2523183064230532
166681758,0.1594708843925145,0.054451252335264877,0.045834520756150847,0.027983597732814034,0.040653399195718948,0.019655805705962447,0.047322757354105315,0.039509515214844367,0.035021056964630634,0.040736518792945126,0.021092587315157847,0.044417529527247396,0.029776606187264496,0.05662423609132073,0.05583657895570121,0.28161315347835725
166681879,0.16069457497335107,0.061819191008117669,0.050465804229767319,0.028433926442668549,0.049891827453750717,0.018972770794043255,0.053710980617245795,0.037989693647780098,0.030376617069186276,0.04914124243895978,0.01863847662779183,0.050894709952505002,0.027979790971534538,0.062664387579394867,0.058861003008647494,0.23946500318525574
166681962,0.16377014991933475,0.061826969740690706,0.052117626998596553,0.029924843588095645,0.032210359255518684,0.02001875631222046,0.044290473629674323,0.040713002190422475,0.036050156739811913,0.043752705237339491,0.020120407654673995,0.03386629241484241,0.027904933041277002,0.052602930181923115,0.060944898414239057,0.27988549468133944
166682175,0.18633346886845661,0.050209205020920501,0.05319644285882924,0.031406985742579455,0.050517438123844127,0.026783489198725096,0.041982004433310162,0.044516729843522514,0.04354940255243242,0.042483702994451804,0.026462139793549402,0.052045487336210172,0.031256148266680654,0.054032607127398644,0.048340131950000656,0.21688461588908856
2997074379,0.17564191952741987,0.060384630165414031,0.063137870644362576,0.023005890781722656,0.049157557823540067,0.019473068751406815,0.05344525635606015,0.030332310361297618,0.030225255148257746,0.052868805208922363,0.019980894761980575,0.051306897100725231,0.023692142147362875,0.069517263339354041,0.049456763418959201,0.22837347446321418
299903334,0.15585469297436844,0.070525539369352755,0.041423566291720448,0.025878664945602065,0.035209293748847501,0.018248202102157478,0.038565369721556331,0.035559653328416006,0.031521298174442193,0.039660704407154711,0.019166513000184401,0.037783514659782406,0.026973999631200441,0.049290060851926977,0.069544532546560942,0.30479439424672689
299903942,0.16362675223280299,0.060159992902348143,0.047236351806943869,0.027751079434553735,0.037454900337138462,0.020527739989353522,0.041768941858401847,0.038977938132134619,0.034138966108712365,0.03606124682084344,0.021071153959898267,0.039236706689536875,0.026582924232566394,0.0487187259714911,0.059450227716330517,0.29723635180694385
299904440,0.16502410244277518,0.08261001360383273,0.043964777902643873,0.024209646891819956,0.037258975572248179,0.015441089489560538,0.046596823800792574,0.029872981605252261,0.026630981250369671,0.044108948956053703,0.014454072277754776,0.038733956349441059,0.025425859111610577,0.058089844443130062,0.0783181522446324,0.26925977405808244
299905081,0.17452830188679244,0.067198497663689599,0.053261962500739342,0.02887857100609215,0.043813213461879698,0.020146980540604483,0.051908972614893238,0.038741349736795411,0.035887502218016204,0.048600431773821492,0.021048973797835217,0.045402791743065003,0.030527296386112263,0.058304252676406224,0.068928550304607553,0.21282235168864966
299906121,0.15695422014550187,0.060429851540781926,0.048060714496953927,0.032445880404566155,0.043432454013130659,0.019854941740107646,0.051646507363813807,0.04291491689832614,0.035399538652629091,0.047543177382149408,0.018272756846276689,0.043314159815461051,0.029137339563494409,0.062008339740935704,0.066436978766191521,0.24214822262968003
299907119,0.18137827527059797,0.071501449103921449,0.053687082273614482,0.030028242739693619,0.039125805879221626,0.020642337493345951,0.047325072455196071,0.039787514047435975,0.036944756609688295,0.042571124386348851,0.020960253149583014,0.040767137871887384,0.028904447861832376,0.055797894363281482,0.074495770982433318,0.21608283551191815
300155196,0.16239575323830366,0.09531924646596085,0.044944401727095289,0.028327763648193057,0.027595818300112381,0.011334062814218962,0.055110309339326903,0.032490240728692256,0.028974685041698704,0.057258088365765659,0.011182498373454782,0.029621606435204353,0.029983882415567518,0.056396758738983851,0.094461613532856217,0.23460327083456556
3098498239,0.17947630462843445,0.070588235294117646,0.05178314586022497,0.02947814862622165,0.040516319380416742,0.022282869260556889,0.045491425410289506,0.042780748663101602,0.03906324912410105,0.042747556702931955,0.02344458786649456,0.041884565738521111,0.030702563156924212,0.056252996496404202,0.070945970864834965,0.21256131292642449
4058835005,0.17651591663278288,0.067889980456709645,0.066089767972613164,0.027665560525176741,0.038211067535840297,0.018192311223619837,0.06117443370365027,0.033964664681732926,0.030898729030311774,0.053203001009955272,0.018415288361905011,0.040244094384911007,0.028268910428771922,0.069542634540470355,0.070303380071090354,0.19942025944045855
4059577878,0.14383009142062669,0.078674859983473455,0.044562636901404759,0.029200167888668825,0.038214346611403313,0.014605002557678938,0.048022061620387982,0.03585669128159389,0.024966881336813525,0.048359806403378759,0.013706535853412206,0.037427368476279164,0.023222413137288334,0.062400807964218728,0.056196796998990044,0.30075353156438139
