100932406,0.16683608557075588,0.074028409910677981,0.044159310607153633,0.024553717815873347,0.041450794192101362,0.018005403916527853,0.042637819545913613,0.034479479545126639,0.029088679319526238,0.036896158235070371,0.019526894977767866,0.043710077255020262,0.026298186015398538,0.051274904578901118,0.07215605776419512,0.27489802074999015
100934202,0.13444537715927127,0.082901588384202723,0.037273251924817355,0.025675161658425257,0.042473865767762756,0.010502879028344328,0.052278301701184401,0.031239752888865571,0.020668013273697879,0.045084009915924504,0.0093224118256581105,0.04233286551855301,0.020572920082370379,0.060594037328996209,0.074769480987919884,0.30986608255400638
100946184,0.12392610275311185,0.083124565522487898,0.037322438058262616,0.026068650725987328,0.033640036200994212,0.011145577838695716,0.054416258968271666,0.031269264568932725,0.016992169567555514,0.044418357576631998,0.0088567830957096572,0.034951666426201122,0.017746356947049489,0.064374811453155129,0.085305150771894392,0.32644180952505869
140533295,0.14014233879216598,0.063584095093510776,0.04425745878958192,0.021975300666472863,0.034696426456496225,0.014465368175113322,0.045732527967096266,0.028279337187893668,0.022782820289199694,0.045899415355793144,0.013663232016538003,0.03737739160394931,0.02148002196453374,0.068569182897811082,0.071024042550900654,0.32607104019294336
1715614249,0.14861098359150587,0.077933788906231552,0.04347070473892,0.026127674086121641,0.038837370968376597,0.015267375821408429,0.044943009666714759,0.03205952177961989,0.027452420613580619,0.044123240775960443,0.01492963103841765,0.040135884891331436,0.022855156674230402,0.057685497304599889,0.067985073648037145,0.29758266549494367
190852844,0.13472564958629699,0.072470605312817529,0.053424541539652586,0.023279866453766875,0.033162771568200515,0.01241109014370736,0.064952581409977256,0.031051918517443267,0.019136788116320705,0.047660521604490247,0.011431267237625199,0.03292083998645183,0.018489621135142981,0.061553442686408284,0.066960613538491309,0.31636788116320702
2078629710,0.14378418436274445,0.10742251544444591,0.044041263886885007,0.02858370168282158,0.024537322438058264,0.009424063168111646,0.058075707296598944,0.026527721304809748,0.017349588803924398,0.056508309177476686,0.0068171980955129127,0.026649047100641386,0.02169108484935927,0.062807413334032863,0.106871630749859,0.25890924830471795
2189449147,0.10694251536979016,0.05198811331115346,0.042244043196916353,0.018438364718929335,0.034324967430041882,0.011321425110630189,0.05011466778642721,0.027595637240651616,0.014433067390204248,0.035843104320768329,0.010643108627539649,0.034884847701799157,0.014955263412900934,0.062641988866996137,0.068822205712932155,0.41480667980231922
2189449715,0.11753178935581468,0.062641988866996137,0.034561839852708422,0.019213583556747096,0.030858016516468016,0.0092003402349343753,0.048574997039094715,0.025426101187592191,0.015612046039385423,0.037474293958676526,0.0077629553064806145,0.032112363663770363,0.017388589209384454,0.05951419619496754,0.076159867351443311,0.40596703166553616
2190235818,0.10497216749033668,0.089527008839648134,0.038712490713524339,0.024064084757259602,0.026680448334894538,0.011106086544569699,0.068849123033689716,0.0300128126446806,0.011843621133326872,0.047460619959731686,0.0066108939780570005,0.027417982923651711,0.014486902031719371,0.069769695403598314,0.087330555465831156,0.34115550674548056
2190236336,0.078415538830926931,0.046405460986035291,0.040542868525038495,0.01725938606974816,0.023708776123259796,0.010928432227569796,0.051772774745092974,0.029953594539013965,0.01188668884653897,0.034572606781011442,0.0098032882199037431,0.025851394855561656,0.012914930499477804,0.075799175253291995,0.066561150769297028,0.46362393272823194
2190236966,0.10794922316612293,0.05038922445815433,0.030777264554195334,0.017560860062232845,0.028467758433196592,0.009426445729297888,0.046453912163398905,0.027461050636863809,0.014201578431689224,0.033458229701648419,0.0081613316536925176,0.030346587422074356,0.015601279111082399,0.064472366678510293,0.073220495924717632,0.44205239187312251
2190237240,0.119658257695662,0.078932351389472091,0.030879550373074067,0.022072203021200082,0.025178461836622631,0.0091949567707828635,0.047293732571034808,0.026621230229227903,0.013700916265598587,0.037070534147313115,0.0070308041818749525,0.026917320757561074,0.01750164195656621,0.057667667990998851,0.085667065043013885,0.39461330576999687
2209648759,0.13885573379152949,0.075028527957398256,0.037761834183706933,0.02260266785587807,0.040647420679162133,0.01266706889993573,0.050323972665626104,0.02831809656221718,0.019877756063010715,0.042283679385107749,0.011332485145787699,0.041142561089177736,0.018493986175417428,0.059993966500964051,0.0636665311315434,0.33700371191353734
2221202643,0.14732870877449192,0.090422295241572345,0.03614457831325301,0.029445052939028844,0.041961786540099792,0.013052208835341365,0.049732262382864795,0.031897286114153586,0.021102592186929538,0.044687842278203722,0.010234878909577704,0.042101740294511379,0.024437142509431665,0.057131556529146893,0.082420591456736039,0.27789947669465742
2269601553,0.13410435330071746,0.10248422764654189,0.033076035204155245,0.025216091079602838,0.028898492936871238,0.010243832058865964,0.047159664747314436,0.026340813997717764,0.015664143964533517,0.045431591925604337,0.0081681772274760298,0.031498799858343939,0.016847890242782753,0.061062945134507676,0.084223055836098681,0.32957988483886624
2317073638,0.13716727297265796,0.085105730358446471,0.042878000601193803,0.026308363341901366,0.039049991104785624,0.0094596003901625068,0.063895245047819446,0.026789931844254,0.015839616217509463,0.054319086676195796,0.0071867197516701535,0.039479415247010902,0.019606279407885455,0.070305934028182498,0.071281340294094192,0.29132747271623038
2317073646,0.14525642111849008,0.092821903166730751,0.06924575890093132,0.024778576502714433,0.026851061333819953,0.010789303892752169,0.06371261543675337,0.026603405913750742,0.019551743689674723,0.058899627865145104,0.0084235429063015278,0.026541492058733438,0.020196951231433991,0.08856614029027822,0.07498419567385084,0.24277726001863933
2317073648,0.15184877440797673,0.068924601226221502,0.057493296068285682,0.029689290075663153,0.034873034457579534,0.014304868376326623,0.060451838702773479,0.033044403318603567,0.025487530057534211,0.051554179098840504,0.012126877415618588,0.034341126260528008,0.024105827699512784,0.075785902229608085,0.061660434842819557,0.264308015762108
