128183987,0.0015657552083333333,0.0041373697916666664,0.00036783854166666665,0.00094726562499999997,0.00080078124999999995,0.00016927083333333334,0.0029720052083333334,0.0013378906250000001,0.00027994791666666668,0.00291015625,1.953125e-005,0.00065104166666666663,0.00029947916666666664,0.010634765625000001,0.0017610677083333332,0.079667968749999998,0.006591796875,0.0038509114583333334,0.0017252604166666666,0.0017513020833333332,0.001240234375,0.00081380208333333337,0.0038509114583333334,0.0026009114583333335,0.00123046875,0.0017122395833333334,0.00069986979166666667,0.0012923177083333333,0.0010611979166666667,0.0053841145833333336,0.0037597656250000001,0.070957031249999997,0.0028483072916666665,0.0025097656249999998,0.0019173177083333334,0.001943359375,0.0010481770833333333,0.00022135416666666666,0.0098470052083333339,0.0035449218749999999,0.00033528645833333332,0.00084309895833333329,6.8359375000000007e-005,0.00073893229166666671,0.00048177083333333335,0.0031380208333333334,0.0064453124999999997,0.072591145833333329,0.019446614583333334,0.0076367187500000003,0.0044824218749999999,0.00296875,0.0020703125000000001,0.0026790364583333332,0.0028938802083333334,0.0047363281249999997,0.0046842447916666669,0.0029134114583333334,0.0020996093749999999,0.0022656249999999998,0.0027148437499999998,0.0082324218749999997,0.0056412760416666664,0.033056640625000001,0.020699869791666665,0.0064778645833333337,0.0069628906249999999,0.0030859375000000001,0.004391276041666667,0.00296875,0.004596354166666667,0.0049414062499999996,0.0045865885416666663,0.00484375,0.0030143229166666665,0.0048535156249999998,0.0025032552083333335,0.0085123697916666668,0.005901692708333333,0.020182291666666668,0.014684244791666667,0.0053548177083333334,0.005657552083333333,0.0026822916666666666,0.0022037760416666668,0.0025520833333333333,0.0064095052083333335,0.0051334635416666668,0.0033919270833333332,0.002421875,0.0023600260416666665,0.0021028645833333333,0.0015559895833333333,0.0067903645833333331,0.0053906249999999996,0.039830729166666669,0.014573567708333334,0.0059244791666666664,0.0062272135416666669,0.0023144531250000001,0.0067122395833333331,0.0016569010416666668,0.007854817708333333,0.0033138020833333335,0.0023925781250000002,0.0040332031249999999,0.0015657552083333333,0.0045735677083333336,0.0018880208333333333,0.0086425781249999997,0.00541015625,0.031438802083333335,0.019674479166666668,0.0077213541666666663,0.0066015624999999998,0.0033984375,0.0045182291666666669,0.0022526041666666666,0.005367838541666667,0.0040852864583333336,0.0039811197916666671,0.005859375,0.0018359374999999999,0.0049707031249999999,0.0025195312500000001,0.0074023437500000001,0.0063378906250000002,0.021995442708333333,0.018509114583333333,0.0071028645833333334,0.0044270833333333332,0.0032812499999999999,0.0029036458333333332,0.0015950520833333333,0.0049023437499999996,0.0047786458333333335,0.0038118489583333333,0.0032682291666666667,0.0016666666666666668,0.0025911458333333333,0.0025748697916666667,0.0048665364583333334,0.008141276041666666,0.034101562500000002
155655028,0.0056282552083333336,0.011507161458333333,0.0020475260416666667,0.0030924479166666665,0.0011848958333333334,0.00063476562500000002,0.004720052083333333,0.0039811197916666671,0.00047851562499999999,0.0060839843750000004,0.0001171875,0.0016406249999999999,0.00064453125000000003,0.0104296875,0.0034733072916666666,0.052858072916666665,0.004677734375,0.010192057291666667,0.0017968750000000001,0.0029394531249999998,0.0011979166666666666,0.00057291666666666667,0.004921875,0.0039811197916666671,0.00045247395833333332,0.0050130208333333337,8.463541666666667e-005,0.0013281250000000001,0.00052734375000000003,0.0099641927083333331,0.0032226562499999998,0.057649739583333331,0.0063802083333333332,0.011930338541666667,0.0027701822916666665,0.0039420572916666671,0.0012369791666666666,0.000615234375,0.0052115885416666669,0.0049381510416666666,0.00052083333333333333,0.0046126302083333336,5.8593749999999998e-005,0.0016015624999999999,0.00065429687500000004,0.0079687500000000001,0.0041145833333333329,0.051966145833333331,0.0081282552083333341,0.012102864583333333,0.0026627604166666666,0.0032421874999999998,0.0024088541666666668,0.0011295572916666667,0.0044075520833333336,0.0040429687499999997,0.00088867187500000003,0.0058821614583333334,0.00041341145833333334,0.0026985677083333332,0.00076497395833333333,0.0098958333333333329,0.0033203124999999999,0.046533203124999999,0.012926432291666666,0.011946614583333333,0.0017154947916666666,0.0028385416666666667,0.0064225260416666671,0.0010286458333333332,0.0037369791666666667,0.004150390625,0.0018912760416666668,0.0046940104166666666,0.0006119791666666667,0.00638671875,0.0010937500000000001,0.0055110677083333335,0.004108072916666667,0.039459635416666666,0.0092805989583333338,0.011744791666666667,0.0027994791666666667,0.0039550781249999998,0.0027506510416666669,0.0013183593750000001,0.0044986979166666665,0.0056380208333333334,0.0017513020833333332,0.0046289062500000002,0.00070638020833333338,0.0031054687500000002,0.001015625,0.0071907552083333333,0.0034895833333333333,0.044648437499999999,0.019586588541666668,0.0091503906249999992,0.0049967447916666663,0.0026497395833333334,0.0054654947916666667,0.0025976562500000001,0.0044466145833333337,0.0036555989583333332,0.0029654947916666666,0.0043750000000000004,0.0024934895833333332,0.0054329427083333335,0.0021386718749999999,0.0057714843750000001,0.007083333333333333,0.025712890624999998,0.018492838541666667,0.0078385416666666673,0.0041959635416666669,0.00296875,0.0056217447916666668,0.0019108072916666668,0.0056315104166666666,0.0039420572916666671,0.0031901041666666666,0.0049088541666666664,0.0018164062500000001,0.0060026041666666665,0.0025911458333333333,0.0064778645833333337,0.007320963541666667,0.025611979166666667,0.019469401041666667,0.0098763020833333333,0.0040852864583333336,0.0029036458333333332,0.0047591145833333331,0.0021126302083333335,0.0048600260416666666,0.0037662760416666665,0.0033821614583333334,0.0046972656249999996,0.0018717447916666667,0.0048990885416666666,0.0027506510416666669,0.0055989583333333334,0.0081054687500000007,0.025384114583333332
161174708,0.011890710382513662,0.0087267759562841534,0.0035956284153005466,0.0020765027322404372,0.0027213114754098362,0.0011803278688524591,0.0033661202185792348,0.0026502732240437157,0.0018852459016393444,0.0030874316939890709,0.001010928961748634,0.0025136612021857923,0.001912568306010929,0.0046885245901639346,0.0075901639344262296,0.048644808743169399,0.012726775956284153,0.0094043715846994537,0.0035683060109289616,0.0021366120218579234,0.0029234972677595629,0.0013114754098360656,0.0035464480874316941,0.0027213114754098362,0.0022950819672131148,0.0031584699453551914,0.001355191256830601,0.0029726775956284155,0.0020546448087431692,0.0037595628415300546,0.0084316939890710374,0.045174863387978145,0.0060765027322404368,0.0053278688524590161,0.0016612021857923497,0.0010765027322404371,0.0012240437158469945,0.00059016393442622953,0.0054098360655737707,0.0021202185792349726,0.0010437158469945355,0.001557377049180328,0.0006229508196721311,0.0016338797814207651,0.0010054644808743169,0.0023387978142076502,0.006852459016393443,0.069000000000000006,0.013863387978142077,0.0090928961748633873,0.0043169398907103827,0.002256830601092896,0.0034371584699453553,0.0011912568306010928,0.0051912568306010931,0.0026502732240437157,0.0017158469945355191,0.0060546448087431693,0.00087431693989071038,0.0033442622950819673,0.001557377049180328,0.0084754098360655741,0.0071584699453551915,0.036360655737704917,0.01559016393442623,0.011912568306010929,0.0042404371584699452,0.0028688524590163933,0.0026557377049180328,0.0013442622950819673,0.0047868852459016396,0.0029508196721311475,0.001639344262295082,0.0055464480874316937,0.00086338797814207652,0.0030710382513661201,0.0018579234972677596,0.0072568306010928965,0.0071748633879781419,0.033781420765027326,0.016344262295081968,0.011704918032786886,0.0039836065573770488,0.0026994535519125683,0.003092896174863388,0.001557377049180328,0.004513661202185792,0.0030819672131147543,0.002284153005464481,0.0052349726775956281,0.001262295081967213,0.0037540983606557379,0.0021147540983606559,0.0069945355191256831,0.0086284153005464475,0.030289617486338797,0.023442622950819673,0.0089071038251366114,0.0059890710382513659,0.0032076502732240439,0.0035191256830601095,0.0017049180327868853,0.0046338797814207654,0.0032185792349726777,0.0027267759562841529,0.0053989071038251365,0.0012459016393442622,0.0037377049180327871,0.0026612021857923499,0.0068579234972677592,0.0064644808743169399,0.023825136612021857,0.021530054644808744,0.0070382513661202189,0.0065792349726775954,0.0032240437158469947,0.0046775956284153004,0.0020163934426229509,0.005612021857923497,0.0033114754098360656,0.0029453551912568304,0.0069945355191256831,0.0013333333333333333,0.0050655737704918035,0.0025245901639344261,0.0084644808743169399,0.0055956284153005466,0.020628415300546449,0.017693989071038252,0.012901639344262295,0.0051311475409836068,0.0026229508196721311,0.002737704918032787,0.00153551912568306,0.0039562841530054642,0.0029453551912568304,0.0026284153005464482,0.0050218579234972676,0.0012513661202185793,0.0031967213114754097,0.0020765027322404372,0.0075191256830601091,0.0098633879781420773,0.026459016393442624
2037713309,0.012035820895522388,0.0050805970149253735,0.0052358208955223884,0.0023164179104477613,0.0040955223880597014,0.0013014925373134329,0.0050746268656716416,0.003653731343283582,0.0022686567164179106,0.0046985074626865672,0.001253731343283582,0.0039582089552238804,0.0019283582089552238,0.0086865671641791053,0.0052417910447761194,0.039892537313432834,0.0132,0.0069552238805970145,0.00351044776119403,0.0026388059701492536,0.0036059701492537313,0.0011343283582089553,0.0048417910447761192,0.0043641791044776116,0.0036597014925373135,0.0045552238805970152,0.001182089552238806,0.0040059701492537311,0.0027462686567164179,0.0057970149253731345,0.0071044776119402984,0.037420895522388059,0.0072537313432835824,0.0057970149253731345,0.0023462686567164181,0.0021432835820895521,0.002435820895522388,0.00082985074626865671,0.0053373134328358208,0.0031283582089552237,0.0017432835820895523,0.0037014925373134327,0.00073432835820895525,0.0026089552238805968,0.0015701492537313433,0.0071104477611940295,0.0061194029850746273,0.053862686567164177,0.017140298507462688,0.0084656716417910449,0.0049313432835820896,0.0033194029850746268,0.0035343283582089553,0.00084776119402985072,0.0062686567164179103,0.004023880597014925,0.0038507462686567166,0.0057492537313432839,0.0011999999999999999,0.0038746268656716419,0.0036238805970149252,0.0049432835820895525,0.010465671641791045,0.024483582089552237,0.015892537313432837,0.0098328358208955215,0.0044656716417910448,0.0029194029850746267,0.0038149253731343284,0.0011044776119402985,0.0061492537313432832,0.0028,0.0021611940298507464,0.0072656716417910444,0.00087164179104477616,0.0038985074626865673,0.0026507462686567165,0.0080895522388059696,0.0091641791044776121,0.025641791044776121,0.017080597014925373,0.0091283582089552243,0.0062149253731343286,0.0031402985074626866,0.0041074626865671643,0.0011701492537313433,0.0077014925373134332,0.0033313432835820897,0.0025552238805970151,0.0057671641791044777,0.0014149253731343284,0.0039880597014925372,0.0027343283582089554,0.0061074626865671644,0.010095522388059702,0.022185074626865673,0.020632835820895524,0.013373134328358209,0.0043940298507462684,0.0028298507462686568,0.0028119402985074629,0.00080000000000000004,0.0048895522388059699,0.0021910447761194032,0.0016895522388059702,0.005307462686567164,0.00063283582089552234,0.0029134328358208957,0.0025671641791044776,0.0046149253731343287,0.012107462686567164,0.024967164179104478,0.018728358208955225,0.010304477611940298,0.0063820895522388055,0.0029014925373134328,0.0041134328358208953,0.0010029850746268657,0.0068955223880597018,0.0023462686567164181,0.0018746268656716417,0.0062865671641791042,0.00094328358208955229,0.0038925373134328358,0.0023104477611940299,0.0059223880597014927,0.0096179104477611948,0.023199999999999998,0.018794029850746269,0.010573134328358208,0.0052179104477611937,0.0031701492537313434,0.0037791044776119402,0.0010507462686567164,0.0070626865671641788,0.0025552238805970151,0.0022686567164179106,0.0062149253731343286,0.00084179104477611938,0.0036656716417910449,0.0027701492537313432,0.005170149253731343,0.011223880597014926,0.022364179104477612
2196975859,0.016234110169491524,0.020063559322033898,0.00243114406779661,0.0037341101694915255,0.0023940677966101695,0.0016260593220338983,0.0025741525423728815,0.0033898305084745762,0.0018114406779661018,0.0090201271186440678,0.00061440677966101691,0.0031461864406779659,0.0015254237288135593,0.0089618644067796602,0.0044809322033898301,0.02528072033898305,0.014936440677966102,0.01976165254237288,0.0027383474576271188,0.0037182203389830508,0.0021557203389830507,0.0017902542372881356,0.0025900423728813559,0.0036811440677966102,0.0018749999999999999,0.0056620762711864408,0.00096398305084745761,0.0027065677966101693,0.0014300847457627119,0.0056832627118644065,0.0051059322033898307,0.032489406779661015,0.015248940677966102,0.019004237288135592,0.0026959745762711864,0.0038824152542372881,0.0018167372881355932,0.001361228813559322,0.0025105932203389829,0.0036864406779661017,0.0014936440677966103,0.004221398305084746,0.00072563559322033904,0.0020762711864406778,0.0012658898305084746,0.004528601694915254,0.0054078389830508472,0.037362288135593218,0.01993114406779661,0.011467161016949152,0.0040201271186440677,0.0031197033898305083,0.0032415254237288136,0.0017319915254237288,0.0038665254237288138,0.0034110169491525424,0.0033898305084745762,0.004528601694915254,0.001361228813559322,0.0030773305084745763,0.0029766949152542372,0.0056673728813559322,0.010794491525423729,0.024703389830508474,0.019735169491525425,0.010301906779661018,0.0039565677966101696,0.002653601694915254,0.004110169491525424,0.0019491525423728814,0.0042531779661016947,0.0034480932203389829,0.002955508474576271,0.0037235169491525422,0.0021080508474576273,0.0043855932203389833,0.0027807203389830508,0.004751059322033898,0.010550847457627119,0.025624999999999998,0.019968220338983052,0.012854872881355933,0.0040201271186440677,0.0026747881355932202,0.0028919491525423728,0.0014989406779661017,0.0042584745762711861,0.0032256355932203389,0.0027436440677966103,0.0040148305084745763,0.0014141949152542373,0.0029819915254237286,0.0027913135593220337,0.0041949152542372879,0.012643008474576271,0.025111228813559323,0.01858050847457627,0.0071980932203389832,0.0055614406779661016,0.0032256355932203389,0.0048781779661016952,0.0020338983050847458,0.005863347457627119,0.0038771186440677966,0.0035063559322033896,0.006986228813559322,0.0017161016949152543,0.0049682203389830506,0.0030932203389830507,0.0075211864406779664,0.0063400423728813557,0.021938559322033899,0.019390889830508476,0.0068961864406779658,0.0058315677966101695,0.0033845338983050847,0.0050794491525423726,0.002166313559322034,0.0059957627118644068,0.0036387711864406778,0.0034057203389830509,0.0061811440677966099,0.0016578389830508476,0.0052807203389830509,0.003103813559322034,0.0068061440677966104,0.0056567796610169493,0.022812499999999999,0.020132415254237288,0.0080031779661016954,0.0060646186440677964,0.0032944915254237289,0.0044968220338983053,0.0020762711864406778,0.0054819915254237291,0.0034904661016949153,0.0032415254237288136,0.005603813559322034,0.0019438559322033898,0.0048199152542372885,0.0031461864406779659,0.006504237288135593,0.0068273305084745762,0.022161016949152543
2197695780,0.010106169871794872,0.0089309561965811961,0.002253605769230769,0.0025173611111111113,0.0031149839743589746,0.0010483440170940171,0.0042968750000000003,0.0028679220085470083,0.0012453258547008546,0.004790998931623932,0.00062099358974358971,0.0032618856837606839,0.0014389690170940172,0.0081096420940170947,0.0069811698717948721,0.046901709401709402,0.014810363247863247,0.007128071581196581,0.0032017895299145298,0.0026742788461538462,0.0048778044871794872,0.0017995459401709401,0.0041266025641025642,0.0033920940170940172,0.0025774572649572649,0.0038494925213675216,0.0015391292735042735,0.0050614316239316242,0.0022702991452991455,0.0056189903846153846,0.0073384081196581196,0.038221153846153849,0.0080996260683760691,0.0074519230769230773,0.002203525641025641,0.002403846153846154,0.0024572649572649572,0.00077457264957264953,0.0048711271367521368,0.0034588675213675212,0.0012586805555555556,0.0033553685897435895,0.00059094551282051278,0.0025807959401709401,0.0012720352564102564,0.0064369658119658116,0.0072349091880341884,0.054036458333333336,0.021444310897435898,0.0089342948717948713,0.0043336004273504276,0.0032284989316239314,0.004724225427350427,0.0023036858974358975,0.0038227831196581195,0.0039262820512820512,0.0038194444444444443,0.003872863247863248,0.0020966880341880341,0.0049345619658119656,0.0029780982905982904,0.0049278846153846152,0.0080862713675213683,0.025053418803418805,0.020956864316239315,0.011398237179487179,0.0040331196581196585,0.0034488514957264956,0.004123263888888889,0.0019931891025641024,0.003889556623931624,0.003639155982905983,0.0030515491452991453,0.0040364583333333337,0.0017761752136752137,0.0041466346153846154,0.002921340811965812,0.0044370993589743588,0.0092681623931623932,0.025367254273504274,0.021504407051282051,0.014890491452991452,0.0042634882478632475,0.0032618856837606839,0.0026742788461538462,0.0012820512820512821,0.0037359775641025643,0.0031450320512820514,0.002437232905982906,0.0040998931623931626,0.0010550213675213675,0.002921340811965812,0.0024305555555555556,0.0044504540598290596,0.011211271367521368,0.025123530982905984,0.025944845085470087,0.017801816239316239,0.001218616452991453,0.0027911324786324787,0.0008613782051282051,0.00067775106837606835,0.0011785523504273504,0.0026842948717948718,0.0025140224358974361,0.0015224358974358974,0.00052417200854700853,0.00094818376068376068,0.002487313034188034,0.001686030982905983,0.014509882478632479,0.031136485042735043,0.026605902777777777,0.016756810897435897,0.0012553418803418804,0.0028378739316239315,0.00095486111111111108,0.00046073717948717948,0.0012686965811965812,0.0027744391025641027,0.002470619658119658,0.0013855502136752137,0.00044404380341880341,0.0011351495726495727,0.0025006677350427348,0.0013655181623931623,0.014533253205128206,0.031737446581196579,0.025817975427350426,0.014169337606837607,0.0018362713675213675,0.0030916132478632477,0.0013588408119658119,0.00055088141025641025,0.0018696581196581197,0.002904647435897436,0.0027310363247863246,0.0017294337606837606,0.00046073717948717948,0.0013955662393162393,0.0028846153846153848,0.0021167200854700853,0.012930689102564102,0.032638888888888891
2197698278,0.011158854166666666,0.0067838541666666663,0.0055989583333333334,0.0025195312500000001,0.0023079427083333333,0.0017936197916666667,0.0041699218749999996,0.0039746093750000003,0.0023665364583333333,0.0040071614583333335,0.00173828125,0.0027636718750000001,0.0018001302083333333,0.0090657552083333332,0.0066373697916666669,0.041835937500000003,0.013128255208333333,0.0064746093749999999,0.013372395833333333,0.0018001302083333333,0.0044694010416666671,0.0020507812500000001,0.0061914062499999999,0.0024934895833333332,0.0015234375000000001,0.0043815104166666664,0.0020279947916666667,0.0051888020833333335,0.0013671874999999999,0.011038411458333333,0.0057975260416666665,0.027216796875000001,0.012620442708333334,0.0072265625000000003,0.0035839843749999999,0.0027083333333333334,0.0041601562499999998,0.0014680989583333334,0.0060970052083333332,0.0036686197916666668,0.0022656249999999998,0.0047786458333333335,0.0010449218750000001,0.0046679687500000002,0.0015364583333333333,0.0063834635416666671,0.0069433593750000003,0.039368489583333333,0.019589843749999999,0.0065039062500000001,0.0079459635416666667,0.0027929687499999999,0.0054622395833333337,0.0019140625,0.0063183593749999998,0.0035546875000000001,0.0032877604166666667,0.00388671875,0.0019563802083333334,0.0050390625000000001,0.0026888020833333334,0.0076660156249999997,0.0066601562500000003,0.023255208333333333,0.017731119791666666,0.0081054687500000007,0.0061816406250000001,0.0023502604166666667,0.006549479166666667,0.0016438802083333333,0.0065006510416666663,0.0030664062500000001,0.0023893229166666668,0.0042968750000000003,0.0015104166666666666,0.0053776041666666668,0.0025000000000000001,0.0065136718749999999,0.0079361979166666669,0.025869140624999998,0.018007812500000001,0.0080403645833333325,0.0057194010416666665,0.0024902343749999998,0.0065299479166666665,0.0019010416666666668,0.0064876302083333335,0.0035286458333333333,0.0031250000000000002,0.005166015625,0.0019303385416666666,0.0058496093750000002,0.0026399739583333331,0.0057324218750000001,0.007731119791666667,0.023642578125000001,0.021022135416666667,0.0082194010416666661,0.006061197916666667,0.0035677083333333333,0.0038704427083333334,0.00244140625,0.0044498697916666666,0.0046126302083333336,0.0039225260416666666,0.0033658854166666668,0.0022851562499999999,0.0038574218750000002,0.0030859375000000001,0.0048665364583333334,0.0085123697916666668,0.024381510416666665,0.021386718749999999,0.010374348958333333,0.0040136718750000003,0.0032714843750000001,0.0037695312499999999,0.0022070312499999998,0.003701171875,0.0040657552083333331,0.0038346354166666667,0.0032063802083333332,0.0021223958333333333,0.0038118489583333333,0.0031412760416666668,0.0042415364583333337,0.010084635416666666,0.025289713541666668,0.020722656249999999,0.01076171875,0.004641927083333333,0.0034798177083333335,0.0035188802083333335,0.0018782552083333333,0.004313151041666667,0.004153645833333333,0.0036979166666666666,0.0041861979166666671,0.0017057291666666666,0.003701171875,0.0031184895833333334,0.0045540364583333331,0.010016276041666666,0.024072265624999999
2212661103,0.0079413333333333332,0.0056053333333333337,0.0028373333333333332,0.0030666666666666668,0.0032426666666666667,0.001328,0.0058453333333333335,0.0042986666666666668,0.001792,0.0043359999999999996,0.00088533333333333335,0.0030240000000000002,0.0020106666666666667,0.0078239999999999994,0.0065440000000000003,0.047002666666666665,0.0055840000000000004,0.0048693333333333332,0.0025013333333333333,0.0028639999999999998,0.0033866666666666667,0.001248,0.006352,0.0040746666666666665,0.001328,0.0040693333333333337,0.00061333333333333335,0.002928,0.0019840000000000001,0.0086293333333333326,0.0056639999999999998,0.051487999999999999,0.0058293333333333331,0.0050666666666666664,0.002464,0.0029866666666666665,0.0035200000000000001,0.0012106666666666667,0.0061653333333333334,0.0041599999999999996,0.0011626666666666667,0.0041546666666666668,0.00048000000000000001,0.0028,0.0019306666666666667,0.0081493333333333331,0.005888,0.051616000000000002,0.017968000000000001,0.0094240000000000001,0.005424,0.003088,0.0034506666666666666,0.0021280000000000001,0.0040693333333333337,0.004293333333333333,0.0034559999999999999,0.0039839999999999997,0.0020693333333333332,0.0037173333333333333,0.0028533333333333332,0.006378666666666667,0.0096319999999999999,0.025648000000000001,0.01592,0.0087786666666666673,0.0045706666666666665,0.0027573333333333334,0.0032959999999999999,0.0019626666666666668,0.0048106666666666671,0.0042506666666666665,0.0027520000000000001,0.0039573333333333335,0.0019253333333333334,0.0036266666666666665,0.0028960000000000001,0.0066933333333333333,0.0094346666666666659,0.029951999999999999,0.013045333333333334,0.0078933333333333338,0.0038933333333333333,0.0029386666666666667,0.0036586666666666668,0.001792,0.004842666666666667,0.0040746666666666665,0.0026453333333333333,0.004149333333333333,0.0014666666666666667,0.0036800000000000001,0.002336,0.0070986666666666663,0.0083093333333333335,0.03576,0.017141333333333335,0.0078720000000000005,0.0046826666666666666,0.0035093333333333335,0.0044426666666666668,0.0026506666666666666,0.0038506666666666667,0.0053226666666666665,0.0049013333333333331,0.0049546666666666662,0.0025013333333333333,0.004378666666666667,0.0036266666666666665,0.0054720000000000003,0.0078879999999999992,0.024389333333333332,0.016437333333333335,0.0086933333333333342,0.0045973333333333335,0.0026133333333333334,0.0040693333333333337,0.0023040000000000001,0.0042293333333333332,0.0041333333333333335,0.0038186666666666668,0.0039519999999999998,0.0021173333333333335,0.0046560000000000004,0.0033226666666666665,0.0061760000000000001,0.0095893333333333334,0.026874666666666668,0.011466666666666667,0.0072853333333333338,0.003408,0.0026773333333333332,0.0035360000000000001,0.0015733333333333333,0.0049173333333333335,0.0038133333333333335,0.002496,0.0042186666666666666,0.0012373333333333333,0.0033013333333333332,0.0023519999999999999,0.0078133333333333336,0.0083626666666666658,0.039125333333333331
2212661285,0.014970666666666667,0.0067466666666666664,0.0036746666666666668,0.0029759999999999999,0.0052266666666666668,0.0016373333333333333,0.0055946666666666671,0.0038346666666666668,0.0028906666666666668,0.0052373333333333334,0.0016639999999999999,0.0055466666666666668,0.0029973333333333332,0.0062880000000000002,0.007861333333333333,0.030437333333333334,0.010944000000000001,0.004757333333333333,0.0032266666666666667,0.0030933333333333334,0.0047466666666666664,0.0015946666666666668,0.0053706666666666668,0.0045333333333333337,0.0022986666666666667,0.003914666666666667,0.0013546666666666666,0.0048853333333333335,0.0031466666666666665,0.006613333333333333,0.0077546666666666667,0.039349333333333333,0.010832,0.0047786666666666663,0.0032533333333333333,0.0031946666666666668,0.0050720000000000001,0.0015413333333333334,0.0054293333333333338,0.0044479999999999997,0.0023786666666666665,0.0037439999999999999,0.0014346666666666668,0.0050506666666666668,0.0031199999999999999,0.0063839999999999999,0.007626666666666667,0.039295999999999998,0.016106666666666665,0.0099786666666666669,0.0037013333333333334,0.0026986666666666665,0.0037813333333333332,0.0017493333333333334,0.0083466666666666672,0.0041440000000000001,0.0037173333333333333,0.011210666666666667,0.0017973333333333333,0.005077333333333333,0.0024213333333333335,0.0068320000000000004,0.0066773333333333337,0.019344,0.016303999999999999,0.0083466666666666672,0.0043146666666666663,0.0028533333333333332,0.0037226666666666667,0.0020533333333333332,0.0046719999999999999,0.0043306666666666667,0.0032373333333333334,0.0046773333333333337,0.0020106666666666667,0.0043306666666666667,0.0031946666666666668,0.0068266666666666666,0.0079306666666666675,0.028778666666666668,0.0095999999999999992,0.00464,0.0027146666666666669,0.003264,0.0049706666666666666,0.001632,0.0058346666666666668,0.0042186666666666666,0.0020533333333333332,0.0039946666666666663,0.0012586666666666666,0.0047146666666666665,0.0030453333333333335,0.0067679999999999997,0.007744,0.04113066666666667,0.018880000000000001,0.011818666666666667,0.0040213333333333334,0.0025600000000000002,0.0031626666666666665,0.0016533333333333333,0.0051946666666666669,0.0032000000000000002,0.0030293333333333335,0.0072639999999999996,0.0016373333333333333,0.0038133333333333335,0.002336,0.005221333333333333,0.010944000000000001,0.022848,0.016922666666666666,0.011328,0.003872,0.0026133333333333334,0.003392,0.0018613333333333333,0.0051253333333333333,0.0039626666666666664,0.0033653333333333335,0.0071199999999999996,0.0014773333333333333,0.0038506666666666667,0.0026506666666666666,0.0063413333333333334,0.0091039999999999992,0.024597333333333332,0.014,0.0077973333333333332,0.0038666666666666667,0.0028479999999999998,0.0039626666666666664,0.001856,0.0051359999999999999,0.0039839999999999997,0.0027946666666666667,0.0050986666666666663,0.0013386666666666666,0.0036906666666666667,0.0025279999999999999,0.0070293333333333336,0.0078560000000000001,0.033797333333333332
2213453472,0.0045084635416666663,0.001748046875,0.00092447916666666666,0.00063151041666666661,0.0015364583333333333,0.00088216145833333332,0.0008463541666666667,0.0013020833333333333,0.0010286458333333332,0.00067057291666666665,0.00081054687499999996,0.00166015625,0.00053710937500000004,0.0014290364583333334,0.0012369791666666666,0.088769531250000006,0.0073111979166666664,0.0039192708333333336,0.0017578125,0.00083333333333333339,0.0020996093749999999,0.0020214843749999998,0.0009765625,0.0019205729166666666,0.0017220052083333334,0.00088216145833333332,0.0022526041666666666,0.0023307291666666667,0.00083984374999999999,0.0019889322916666666,0.0029915364583333335,0.074674479166666669,0.0069791666666666665,0.0050911458333333329,0.0029231770833333332,0.0025716145833333333,0.0020507812500000001,0.00062174479166666671,0.0064388020833333337,0.0032421874999999998,0.0010677083333333333,0.0030468750000000001,0.00051757812500000003,0.0020963541666666665,0.001513671875,0.0053873697916666666,0.0080501302083333341,0.056923828124999999,0.019847005208333334,0.0084179687499999992,0.0044303385416666671,0.0030273437500000001,0.005452473958333333,0.0026171875000000002,0.0039908854166666669,0.0037337239583333333,0.003173828125,0.0038932291666666668,0.0021744791666666666,0.0058886718750000002,0.0026302083333333334,0.0054850260416666663,0.0075195312500000002,0.026240234375000001,0.020257161458333332,0.0091308593749999997,0.0042220052083333333,0.0027213541666666666,0.0052864583333333331,0.0027018229166666666,0.0040462239583333335,0.0039127604166666668,0.0035351562500000001,0.004153645833333333,0.0023893229166666668,0.0057552083333333335,0.0027766927083333333,0.0048274739583333334,0.0081770833333333331,0.024628906249999999,0.019378255208333334,0.0089453125000000001,0.0042382812499999999,0.0029459635416666666,0.0050585937499999997,0.0027408854166666666,0.0040169270833333333,0.004147135416666667,0.0038085937499999999,0.004436848958333333,0.0024576822916666666,0.0052994791666666667,0.0029654947916666666,0.0052636718749999997,0.007897135416666666,0.024921875,0.024798177083333334,0.014166666666666666,0.0032454427083333333,0.0028548177083333333,0.0025097656249999998,0.0017708333333333332,0.0024446614583333334,0.0032747395833333335,0.0030533854166666665,0.0029166666666666668,0.0015657552083333333,0.0025325520833333333,0.0023730468750000002,0.0034928385416666667,0.012620442708333334,0.02490234375,0.022119140624999999,0.013212890624999999,0.0033105468750000001,0.0032812499999999999,0.0029557291666666668,0.00150390625,0.0031835937499999998,0.0035156250000000001,0.0030794270833333333,0.0034342447916666666,0.001474609375,0.0029296875,0.0028157552083333333,0.00345703125,0.012350260416666667,0.0258984375,0.024062500000000001,0.013317057291666667,0.0026302083333333334,0.0033854166666666668,0.002177734375,0.0013606770833333333,0.0027473958333333335,0.0034928385416666667,0.0032617187499999999,0.0028971354166666668,0.0011686197916666668,0.0022526041666666666,0.0031835937499999998,0.0028938802083333334,0.012776692708333334,0.026914062499999999
