10518314,0.3628189506880734,0.20138331422018349,0.27204701834862383,0.047115108944954132,0.074931909403669728,0.00021143922018348625,0.00057697821100917434,0.0055260894495412841,0.00054114105504587159,0.026727350917431194,0.008120699541284403
1167232227,0.074394531250000007,0.13822265624999999,0.010494791666666666,0.41947265625000002,0.10546875,1.3020833333333334e-005,0.07530598958333333,0.098095703125000003,0.00028645833333333333,0.078183593750000002,6.1848958333333339e-005
1168089086,0.083893229166666666,0.37236979166666667,0.0045149739583333331,0.233525390625,0.0016829427083333334,0,0.020302734374999999,0.09166341145833333,6.5104166666666671e-006,0.19204101562500001,0
156334894,0.43014219576719576,0.0003058862433862434,0.041178902116402114,0.17550429894179895,0.0093336640211640204,0,8.2671957671957678e-006,0.013822751322751323,0.00010747354497354498,0.32959656084656086,0
156335052,0.31880533854166665,0.00027343750000000003,0.16400065104166667,0.14863606770833335,0.13254557291666666,3.2552083333333335e-006,0.00042317708333333335,0.011220703125,0.0023307291666666667,0.22162434895833333,0.00013671875000000001
156335215,0.47448893229166667,0.010475260416666667,0.056809895833333332,0.19240885416666667,0.082340494791666663,0,0.0017675781250000001,0.011422526041666667,0.000732421875,0.16953124999999999,2.2786458333333334e-005
169839937,0.49638136422976503,0.11625734334203655,0.0004079634464751958,0.25704144908616189,0.00028557441253263709,0,5.3035248041775456e-005,0.0053320822454308095,0,0.12424118798955613,0
193973263,0.45630813953488369,0.016482558139534885,0.011522529069767442,0.19671875,0.036228197674418608,0,0.00073401162790697676,0.00090479651162790695,3.6337209302325583e-006,0.28109011627906977,7.2674418604651167e-006
2106590608,0.3739351580796253,0.041016539812646371,0.0062317037470725999,0.36468457259953163,0.030510831381733022,0,0.0015844555035128805,0.010725263466042155,0,0.16836211943793911,0.0029493559718969556
2184549701,0.3226782570422535,0.18063013497652583,0.050792253521126762,0.17740610328638498,0.24409477699530516,1.1003521126760564e-005,0.00053550469483568076,0.0010306631455399061,4.4014084507042256e-005,0.022388497652582159,0.00038879107981220658
219287508,0.17871919014084506,0.304962588028169,0.020015404929577464,0.1029856220657277,0.2388974471830986,0.00048415492957746479,0.0056411384976525819,0.0056961561032863846,0.00023107394366197182,0.13201291079812208,0.01035431338028169
219287511,0.33481147300469483,0.0048855633802816906,0.047758949530516431,0.25212367957746479,0.1250586854460094,0.00047315140845070425,0.012723738262910797,0.0011480340375586854,0.00034477699530516433,0.21989436619718311,0.00077758215962441316
2646292218,0.47724609374999999,0.0067252604166666667,0.017600911458333333,0.19391276041666666,0.070751953125000003,4.2317708333333335e-005,0.00089518229166666663,0.00043945312500000001,0.016416015624999999,0.21595052083333333,1.953125e-005
2646337426,0.367060546875,0.054254557291666665,0.015169270833333333,0.29836263020833331,0.0018457031249999999,0,7.4869791666666661e-005,0.00021809895833333333,0,0.26301432291666665,0
2646362424,0.27327799479166665,0.10236002604166666,0.060908203124999998,0.40168294270833332,0.13091471354166667,0,0.00097005208333333329,0.00070963541666666668,3.5807291666666667e-005,0.029111328124999999,2.9296874999999999e-005
2661010038,0.28882282282282284,0.0088168168168168172,0.058612612612612615,0.23177177177177177,0.07244444444444445,9.6096096096096097e-005,0.018720720720720722,0.0024684684684684686,0.00086486486486486486,0.31662462462462465,0.00075675675675675679
29989061,0.29125866666666667,2.1333333333333335e-005,0.083882666666666661,0.087477333333333337,0.33922133333333332,0.00074666666666666664,0.015520000000000001,0.0012266666666666667,0.00026666666666666668,0.17961066666666667,0.00076800000000000002
29989170,0.14026133333333332,0.008298666666666666,0.028885333333333332,0.104848,0.67587733333333333,5.3333333333333333e-005,0.0074079999999999997,0.0064053333333333332,0.00012799999999999999,0.025130666666666666,0.0027039999999999998
29989227,0.109392,0.0024533333333333334,0.025018666666666668,0.12728533333333333,0.58632533333333337,0.00066133333333333333,0.005221333333333333,0.0038986666666666666,0.00037866666666666669,0.12465066666666667,0.014714666666666666
29989255,0.26374933333333334,0.000544,0.12745066666666666,0.19023466666666666,0.069690666666666665,0,0.000224,0.0044853333333333334,0.00031466666666666665,0.34325866666666666,4.8000000000000001e-005
29989294,0.10725333333333334,0.0019093333333333334,0.041274666666666668,0.39625066666666664,0.015397333333333334,0,0.0063946666666666666,0.0025279999999999999,0.00098666666666666672,0.42769066666666666,0.00031466666666666665
29989327,0.201568,0.060613333333333332,0.0080693333333333329,0.31668800000000003,0.04088,0,1.5999999999999999e-005,0.0087413333333333336,5.3333333333333337e-006,0.36341866666666667,0
29989369,0.12325866666666667,0.19953066666666666,0.053178666666666666,0.21499199999999999,0.15659200000000001,6.3999999999999997e-005,0.0026613333333333333,0.004058666666666667,0.00091200000000000005,0.24366399999999999,0.001088
29989398,0.15658133333333332,9.066666666666667e-005,0.017130666666666666,0.45299200000000001,0.050736000000000003,0,0.00043733333333333336,0.0014239999999999999,3.7333333333333331e-005,0.320544,2.6666666666666667e-005
29989456,0.12972800000000001,0.071632000000000001,0.10206933333333333,0.25276799999999999,0.19462399999999999,0,0.0055519999999999996,0.023866666666666668,0.0043039999999999997,0.21545066666666668,5.3333333333333337e-006
29989514,0.11823466666666667,0.010688,0.038933333333333334,0.53483199999999997,0.18234133333333333,0,0.015855999999999999,0.0088053333333333334,0.00010666666666666667,0.090053333333333332,0.00014933333333333332
29989654,0.15126933333333334,0.015647999999999999,0.00084266666666666669,0.348464,0.26941333333333334,0,0.001856,0.002624,0,0.20983466666666667,4.8000000000000001e-005
29991310,0.12284266666666667,0.039312,0.17292266666666667,0.077989333333333327,0.46060266666666666,0.0050080000000000003,0.025397333333333334,0.013552,0.036570666666666668,0.03901333333333333,0.006789333333333333
3052850561,0.10628828828828829,0.088294294294294293,0.00012012012012012012,0.41622222222222222,6.006006006006006e-006,0,0.0041621621621621618,0.00083483483483483484,0,0.38407207207207206,0
3052850919,0.48469069069069071,0.041693693693693697,0.0077837837837837834,0.20016216216216215,0.026498498498498498,0,0.00064864864864864862,0.0005345345345345345,0,0.23796996996996997,1.8018018018018019e-005
3053683492,0.14373573573573573,0.6313333333333333,0,0.058468468468468468,0.0013153153153153154,0,0,0.00051651651651651647,0,0.16463063063063063,0
3102725234,0.33831235362997658,0.0013649004683840749,0.2504281323185012,0.001683255269320843,0.049370608899297425,0.094013466042154561,0.0057742974238875876,0.00043911007025761124,0.081634221311475408,0.14103117681498828,0.035948477751756441
3261784163,0.55456304985337246,0.048334310850439884,0.033859237536656893,0.15463343108504399,0.10770674486803519,0,0.0060410557184750737,0.014586510263929618,0.00011143695014662756,0.079683284457478007,0.00048093841642228737
