1096098677,0.31216975851047135,0.39000280409317645,0.43071285412086335,0.26321480948271314,0.30443296139935955,0.36385723140736764,0.36854610013047934,0.26241584348595798,0.2566952017807087,0.31750249932574426,0.40569451148536717,0.43364931151709368,0.25110072632248964,0.29806315573578895,0.36427223133537312,0.3686882841818529,0.25377015575162215,0.24826309751215342,0.3405769849775695,0.41503641929837748,0.46115011359619607,0.2607263201916783,0.28695593813041109,0.33645094762579097,0.3320321188637867,0.24444120985398435,0.25607546083739213,0.30303141357695357,0.34898895612529673,0.37895136239112304,0.26630713248170768,0.32598787640031951,0.35724939087502477,0.38991195855668581,0.30852303141767562,0.30123415975664297,0.30583449362966303,0.36280348705754489,0.3904915365632558,0.2637041949580729,0.31549231687464413,0.34618096415608213,0.3897503938400827,0.30720231665582465,0.29522880058947004,0.31651095693836623,0.35365547613939141,0.37214821833277162,0.26634452532809655,0.33364043827934192,0.34632519335969458,0.378030581586285,0.30808379844679978,0.31021778523532201,0.27431163791325924,0.36983350539014859,0.41330734057000679,0.27316000917017391,0.30497962407770096,0.31106326829981146,0.41073901341701374,0.31709266977644274,0.28898048665244441,0.27365807900349021,0.36362627819947857,0.42312917729147215,0.27834724953962847,0.29544363726730771,0.29829955743054859,0.41117207038944092,0.3282780399242925,0.28857091690258507,0.27332658271848764,0.35663937804731316,0.42354653619962701,0.27907721952270281,0.29871941895276027,0.30493175578446574,0.41007773549580773,0.32938300340693016,0.28627186988957209
2250739563,0.31032589121820126,0.28164630250213019,0.37563457310503923,0.3241941928649863,0.39892328460046517,0.30001051259471767,0.27898019709888694,0.32535470581214243,0.38123253907912069,0.32957090853267429,0.27527126318693285,0.38223860668794163,0.30738727504689961,0.42996799223282894,0.31992330858465806,0.24988364664727775,0.27959885987403721,0.38363352734299566,0.32887899619469768,0.29943373610508489,0.37477315436002157,0.31479027918615143,0.39692033548463079,0.35236487628038327,0.28794450904852581,0.28803614223542578,0.33918516022977391,0.33706315798884312,0.27428085278800285,0.2898050263034086,0.33817932729920441,0.42793497571540251,0.30104056159522607,0.27587176056490387,0.3172035871508474,0.4029008652305463,0.36020784894504354,0.24846939321478098,0.24506002291688767,0.31888172813230714,0.48304375741264333,0.32720512719864359,0.22870662469323297,0.27030626333173541,0.42544871945382357,0.34968763331900804,0.27630772889399113,0.26987591813105716,0.33089041809072889,0.44286157251897756,0.35179275953864614,0.2692866689911706,0.28626234431199732,0.38040129393551714,0.31945799214479598,0.24854636310521047,0.28303205512390622,0.30843656746485398,0.43838975047819134,0.27305981173695137,0.37597520400218054,0.31800571457881555,0.38948529897631107,0.31458611960080618,0.21200263102952757,0.24170750765345542,0.29279728647068892,0.49257234787083981,0.27136946487968799,0.37842424660320023,0.30062851958195874,0.40259948938191292,0.30379464117105764,0.24165739413628942,0.27159027417853304,0.33288461751976883,0.44494536780718896,0.28776073203622815,0.36423454168732178,0.33002575506862725,0.37732034161963507
2250740771,0.27481808338336011,0.21204571029794855,0.49855841534734835,0.26203564346205266,0.44694845475455636,0.28579465246887381,0.27989794561494907,0.27368014705256627,0.35721596761373164,0.3249476219252842,0.21033845397604603,0.48302046615825112,0.23312338802031005,0.4424450312833304,0.26185526126114383,0.25831999382986892,0.2933532548252209,0.38131394885582687,0.32397279112247268,0.20821703964660132,0.47807696893308416,0.24591866384858194,0.37353042031077777,0.27980900361688638,0.29657714385774758,0.31389028424437659,0.39793281111388218,0.30162682829531923,0.20563777508898989,0.22610658753008775,0.2635672983800878,0.48668614191816145,0.34676062454894674,0.3150744502485574,0.3316195371286933,0.42401966174563688,0.36757311114477947,0.26224849818561824,0.18151689800307202,0.20286566626187191,0.47221691506962177,0.41943316243009615,0.31165207907449205,0.25973617814182492,0.39813308831605382,0.38393228698215703,0.28764936633808696,0.19291150773463259,0.19087385759827699,0.39430795712047617,0.44464464644320228,0.34400802844893341,0.26179195421223694,0.3951480265808141,0.25812864226995397,0.17347255180270149,0.23114344835483677,0.31396048584142727,0.45620351205540222,0.29668163938530689,0.31975755055559141,0.40953583592135157,0.43031644059805318,0.30949144749371865,0.23459310076059825,0.18575431620040425,0.25893612341389094,0.44796178764497396,0.40153205176897699,0.32984329316149169,0.33567936290931799,0.4052820336082027,0.34145690341020524,0.28056293045478597,0.20731397841303972,0.22781347275244329,0.38157746831703804,0.43627916779187631,0.3463879673479181,0.31338602279279182,0.39455954147441524
2250743415,0.3181613507004632,0.24524804305675307,0.42892502897918156,0.32535983546862135,0.45045371386523203,0.2376916496245762,0.28851805344891635,0.313875994743187,0.32806149157377934,0.30841376066712128,0.22898092542194171,0.45822430051350149,0.27421223593093702,0.53487410891967191,0.23020919095779349,0.27531460961935805,0.25466089719688501,0.29588832899917211,0.33232682233566768,0.23680756839360129,0.44686492499619013,0.28053196735064007,0.48098787710042817,0.26466354882272486,0.30875269783067294,0.24975960013134968,0.3098231251156397,0.33757613267404801,0.25181127447669122,0.31584802658167388,0.31318730910025872,0.44783572833127189,0.26455253806756268,0.34793325662150826,0.34581026138502563,0.33704594834726925,0.32401254309193367,0.23632649697072922,0.29944521352113534,0.2888400756834863,0.53040387051387528,0.24992612644975462,0.34480772256840259,0.31636667065089569,0.32140011429116444,0.33309231161864111,0.23853727900047703,0.30343086191517732,0.29309427294356344,0.48556649446844907,0.27082841842745126,0.36970331765346925,0.31931867449268531,0.32620101736871687,0.32924910891518583,0.31159081529669869,0.28052038707445426,0.2968423686082054,0.38918501304162673,0.3494612020876437,0.35218979112907095,0.3429725813390303,0.33532543137825827,0.32783709885680246,0.3132940931992233,0.26401523411867106,0.2883886820300578,0.39996449586992178,0.36687010935243963,0.34954783063024414,0.33516831240566336,0.33527719595253658,0.33814888988218672,0.30041712464698705,0.26922675843470495,0.28703911030829604,0.39758237013283637,0.37087362299191612,0.35413383182361335,0.32626048207618608,0.33623609062547677
2250761785,0.28860844851332729,0.3278426822494348,0.44850825435563846,0.29763238100110884,0.32919218581366977,0.29357848418627558,0.38478674885873071,0.31286652608763232,0.28102936614317742,0.29276208244202812,0.31738724979585348,0.4635551550673141,0.28831307085237884,0.32957703131279148,0.28748574235962815,0.3898858951727463,0.30635966330100867,0.28002060976179405,0.29679696876341305,0.31149138244511765,0.4781619860334872,0.28905374480159296,0.31396783362295183,0.27965165416396787,0.3876570914740668,0.30802794111883208,0.28417182414339304,0.292423372993872,0.30528082222048719,0.41735214770819618,0.27976398421634235,0.34943881833686402,0.27462757752346151,0.43499141908190114,0.31502176399864246,0.28784966648180449,0.29710892550290219,0.29955170875323001,0.42319639291351779,0.26842609896315656,0.35299226447964976,0.26877893079190285,0.44741978775009983,0.30254518858621521,0.28685113592934502,0.30594293463779582,0.29543248479193213,0.42756355858609679,0.26706161992459665,0.34071330376873454,0.26496273999550335,0.45594994480425494,0.29536596662847708,0.28907409075621099,0.27872232658789853,0.30803849642640901,0.39842025938351378,0.28772706419571603,0.32700043765163461,0.27432760000544221,0.46638476696777531,0.3291634701556902,0.27902026106742878,0.27842057094680761,0.30599405601577029,0.40565563770809304,0.27512841114320369,0.32504857451766844,0.26707841344279543,0.48544330284764653,0.3163943285954478,0.27540777034326397,0.28223463238516938,0.30772383985477164,0.40297712837315924,0.26953683347389579,0.31156499946372862,0.2667796142926489,0.50171006485416214,0.30583425398003877,0.27769996723774193
2250764337,0.28041452188885624,0.31136582817933434,0.44430074654477048,0.30226873741265337,0.37601834364468056,0.28835042974356517,0.34025801260235033,0.31417727513396893,0.31085496827767806,0.27248511543861159,0.2817015268398172,0.4783695615503365,0.27917300919845861,0.4228861620042369,0.2837750184526161,0.30913688265114497,0.28973634097374507,0.31740723627283629,0.30065067359171022,0.2872783984763268,0.47791854374596104,0.24984497126331567,0.3776839209719684,0.33154282704269022,0.30734572065893068,0.27258622834869722,0.33900028475976668,0.26774043325747965,0.33561655622676373,0.38881788039235271,0.32873535577998719,0.33326812496004787,0.30079322733101205,0.36211590064719179,0.37372391038991382,0.28998033576817578,0.26898926428615433,0.3224621127811883,0.37261719358172818,0.32767162625522805,0.36710232922866132,0.31600622043499171,0.3469898598667468,0.36869749233126536,0.29408641403857394,0.30923903492459343,0.33907766990725224,0.35252763792041619,0.2989830876474372,0.34550715738976651,0.36781168740110637,0.32769509163374566,0.32718312529597293,0.32655383886971084,0.22341390521194629,0.32467695824300713,0.4003921614208848,0.31313980504740541,0.27840227486169017,0.29050834175804108,0.46724322328657203,0.38296402627593507,0.2437623046041458,0.21426807984290655,0.29436615363402185,0.3869331338313669,0.32070410056716003,0.27993912927145459,0.3125141587597618,0.47621623112298,0.38916508595986021,0.24618486657185942,0.2462797952128718,0.30549446261179619,0.36582847993506973,0.28543037159731333,0.25707886981086259,0.36286481219936878,0.45222039410345194,0.36879213215173123,0.3040510868946476
2251523446,0.31886359096727634,0.29353763389367871,0.39704223076298045,0.31824783722913719,0.4550245492790807,0.28726146224986099,0.28341490697615085,0.28935440018616598,0.31562787594180447,0.32154497495807177,0.2601636328525882,0.43211839335717067,0.28004376096020267,0.51486447967887417,0.25565686604013027,0.25174573099984798,0.25872058929459074,0.32095910497112723,0.35834606628633675,0.24367032738045913,0.43972287807290011,0.27872711212724438,0.45789442053136975,0.26319735742848205,0.2488751408210288,0.26174739533269459,0.36301121905503081,0.34034695395929776,0.27216622998277401,0.3145809433750632,0.31900857568387175,0.46814954362045569,0.28216467973095627,0.30764555907221658,0.3179729458919241,0.3388633085062891,0.3440680071938873,0.24688747295373903,0.28148765642712459,0.2987288335589055,0.54452054365890923,0.25991497901500576,0.2838282724637643,0.29273355031418224,0.34911273018544703,0.37279968894783538,0.22941436275991933,0.2676938656526906,0.29937504614122085,0.51621841525104317,0.26509824748841293,0.28055246235810583,0.28872080128384225,0.38506632722943018,0.30868490397381027,0.26950319869165323,0.30888349195655801,0.35257645114459157,0.37645017741591197,0.29993457191645978,0.3447116706587543,0.37397390396446861,0.34929125004544881,0.28790850336068002,0.24869986146392736,0.28835712177307837,0.3893471543396545,0.37827841863887124,0.2857425753214205,0.33168464595324437,0.4029732625714329,0.35124135403839279,0.31934030130341945,0.25413631094033234,0.27565650373312572,0.35139487921950396,0.39312676701139876,0.30833853067539241,0.35042284958270753,0.37122771602982085,0.35177284087413713
2251532288,0.23896870849925259,0.25395096331643752,0.32969371028534572,0.49496672112082618,0.26035148997101365,0.27545502489586643,0.26076306965103485,0.45068414216422897,0.33157339483060505,0.24729793365150521,0.24883963036638426,0.32503110831015952,0.48526973974713056,0.28537306360603559,0.27183436057104482,0.25499287949961913,0.44229081988149721,0.34614502562399235,0.28048462664096124,0.27596370341825543,0.34661044161599441,0.41831330363853253,0.30543229498681335,0.29056270004103846,0.27315730700642477,0.40626915319412521,0.36422859979002425,0.27989685515021712,0.32042956633108977,0.30047610640645012,0.42990276868715138,0.26734853776875478,0.34234768832696177,0.3074490473224778,0.40428813279581233,0.31181623604566122,0.28245339228219812,0.31014019884749205,0.29520011674332758,0.43752822376339662,0.28038113528636921,0.33369098300832939,0.3016654172748327,0.40173897381548929,0.32109125879362294,0.31017642194214928,0.32489372371243125,0.28750339972578065,0.39885109545469422,0.29606823874296462,0.34746752600920444,0.3035317655531039,0.37289831684719293,0.34193490101931601,0.30766413922282293,0.32415069007066605,0.30053374376587566,0.38480006700225539,0.31042780566711864,0.33713891755762959,0.33073612331291635,0.36535152100947876,0.33012314184319941,0.30993993312809826,0.31479028731011971,0.2953770992084444,0.38864518917125335,0.32248340977751028,0.33052661256092997,0.32776358391905053,0.36164476217194141,0.33925256097629775,0.31678691072613485,0.31359032647835033,0.29455681287930618,0.37597835321371997,0.32124456919419386,0.33161806845705061,0.3299954580487533,0.3571964630967403,0.35146661650441308
2251546184,0.31478842189359529,0.26485248713954002,0.43037366458727838,0.2853682822514847,0.47905423183398105,0.29267957015894969,0.28686209109497707,0.27786424383158576,0.29908551268743422,0.29607520053890901,0.22508597168298167,0.4785652892819528,0.25842498085131316,0.52836588534792039,0.2523643615634793,0.24798349981690096,0.25406273182681388,0.31139294773965198,0.31435571119685263,0.21301246771966079,0.5064612565436496,0.2871870067859989,0.42439216630666543,0.26171405888103688,0.24796025262156635,0.27560261999800784,0.36163891816261656,0.36399084065394077,0.30216272608770756,0.25797447505205517,0.34260932054263049,0.44351189384105366,0.32601013098656362,0.27992494086786185,0.30671663242112052,0.34184483394166881,0.37591836193193251,0.27977465789359818,0.2364026212545933,0.31640895955599074,0.50524321968631136,0.3222111331288825,0.26159658549705567,0.28433651551350536,0.34064632798602545,0.41297682702801153,0.27064445016578054,0.22030406934322555,0.31639828924090185,0.47058065271972549,0.33876962866062516,0.26036255662436997,0.27013005010500896,0.36137241936531012,0.33276247663266273,0.31133363308136275,0.25500060017178461,0.3547117132923831,0.40209117884678125,0.31815753806192654,0.32600375652200336,0.33822883901160039,0.34338906612889514,0.34968365498819182,0.29661618257837624,0.23619090390461786,0.30760538967073692,0.45875804953620003,0.33453043350892692,0.35116547762212685,0.30065196572027864,0.32133251820676101,0.38371111538659786,0.3026742615528264,0.22871627790705085,0.28883825866478358,0.43251340627048168,0.37912453762792753,0.33877745352600086,0.27783998433720386,0.32038554661319363
2251570686,0.30414405232809527,0.20620262499968978,0.4213200435357552,0.36585828092113243,0.43404380694338751,0.23931983198385576,0.25498198204901362,0.33501318003319724,0.36151949271659234,0.29405247524315858,0.19934858502930697,0.46579362997480961,0.35098449958239403,0.42706455121761111,0.22595376332514827,0.25476799757808721,0.34146409773750142,0.3445224817672361,0.29151269643264122,0.20059332995921356,0.47101246799145863,0.37446331302993702,0.35853393911012227,0.23491946481246434,0.27204020602724083,0.36772787615550256,0.34604005825648215,0.34700717395711422,0.19018068341771888,0.24125051699169467,0.40228683788923392,0.47618456851679064,0.23471919330863319,0.23120331920552104,0.31781297268409275,0.43252271521966046,0.33605929785528382,0.19324024268033488,0.26900182632892333,0.390124933862527,0.47731625344833356,0.23569749305759505,0.24495021645313508,0.33811324580852192,0.40921583806229023,0.33555675072559199,0.1935755305792777,0.27936046207411824,0.41318793131438775,0.42965126289570849,0.24548837578493382,0.25353877308365252,0.3573828914823628,0.40533250544298971,0.32749313065460728,0.18643766355630834,0.20227778725273649,0.36164318091026765,0.50123749750322932,0.228183925000808,0.31966534554355241,0.29639800550385464,0.43925219526873671,0.33655495041507111,0.19027502990500411,0.20447402241004356,0.32429614796382777,0.51401009840748868,0.23972132149979875,0.36783819036186888,0.27475869922529983,0.41361644880235976,0.34684705003093502,0.19532036864349264,0.20912741939719964,0.35378095475900739,0.47492549870342032,0.26528125207988063,0.3497314260928735,0.28871221675103381,0.41358992801808742
