3592599585,0.0026843817787418657,0.002579311279826464,0.0022064804772234273,0.0016607917570498915,0.0016472342733188721,0.0019963394793926247,0.0016506236442516268,0.00076260845986984816,0.0020505694143167028,0.0016506236442516268,0.0022912147505422995,0.0017895878524945769,0.0013455802603036875,0.0016574023861171366,0.0019963394793926247,0.0016167299349240782,0.001965835140997831,0.00198617136659436,0.0016607917570498915,0.0010134219088937092,0.00054568872017353583,0.00014235357917570499,0.00012879609544468547,5.0840563991323209e-005,0.00067109544468546643,0.0007897234273318872,0.0013015184381778742,0.00020336225596529283,0.00056263557483731015,0.0012608459869848155,0.0019692245119305855,0.001165943600867679,0.00064059110629067248,0.00073549349240780912,0.00061008676789587853,0.00015252169197396963,0.0008507321041214751,0.0012167841648590022,0.00090835140997830798,0.00021353036876355747,0.00038299891540130153,0.00029148590021691974,9.8291757049891537e-005,1.0168112798264642e-005,3.7283080260303688e-005,1.0168112798264642e-005,1.6946854663774404e-005,0,7.1176789587852496e-005,0.00014913232104121475,0.00016607917570498915,3.3893709327548805e-006,0.00024742407809110628,0.00025759219088937094,1.0168112798264642e-005,0,6.4398047722342736e-005,4.4061822125813448e-005,0,0,0,0,0,0
3592603623,0.00091471354166666665,0.0015885416666666667,0.0023209635416666665,0.0019075520833333334,0.00090169270833333334,0.00029947916666666664,0.00034830729166666669,0.00062174479166666671,0.0010937500000000001,0.00171875,0.00079101562500000005,0.00015950520833333333,3.9062500000000001e-005,0.00035481770833333334,0.00045572916666666667,0.00067382812499999995,0.0012923177083333333,0.002236328125,0.00083984374999999999,0.00076822916666666663,0.00099283854166666661,0.0014029947916666668,0.00041992187499999999,6.5104166666666666e-005,0.00037760416666666666,0.00074218750000000001,0.00049479166666666671,0.00014648437499999999,6.5104166666666671e-006,3.5807291666666667e-005,5.8593749999999998e-005,2.6041666666666668e-005,9.7656250000000002e-006,0.00019205729166666666,0.00022786458333333334,0.00023437499999999999,0.00017578124999999999,0.00083984374999999999,0.00038736979166666667,0.00045247395833333332,5.5338541666666664e-005,0.00021484375,2.6041666666666668e-005,3.2552083333333335e-006,4.2317708333333335e-005,8.463541666666667e-005,1.6276041666666666e-005,3.2552083333333335e-006,0.00014322916666666667,0.00044270833333333331,0.00030598958333333335,0.00012369791666666668,0,1.6276041666666666e-005,1.3020833333333334e-005,0,1.3020833333333334e-005,3.2552083333333333e-005,3.5807291666666667e-005,9.7656250000000002e-006,0,0,0,0
3592609239,0.00060546875,0.00035481770833333334,0.00042317708333333335,0.00045247395833333332,0.00050455729166666672,0.00054361979166666664,0.00045572916666666667,0.0004296875,0.00064453125000000003,0.00048502604166666665,0.00037109375,0.000126953125,0.00053385416666666663,0.00051757812500000003,0.00052734375000000003,0.00035481770833333334,0.000244140625,0.00042643229166666665,0.00042643229166666665,0.00040039062499999998,0.00025716145833333331,5.8593749999999998e-005,0.00020182291666666667,0.00038736979166666667,0.00022135416666666666,0.00018229166666666667,5.8593749999999998e-005,3.2552083333333335e-006,0.00026367187500000002,0.00021484375,0.00010091145833333333,6.5104166666666671e-006,0.0025553385416666667,0.0032779947916666665,0.0026627604166666666,0.00014973958333333332,0.00050455729166666672,0.0012076822916666666,0.00033528645833333332,0.00014648437499999999,3.2552083333333335e-006,0,0,6.5104166666666671e-006,2.9296874999999999e-005,6.5104166666666671e-006,4.8828125000000003e-005,8.1380208333333329e-005,3.2552083333333333e-005,4.5572916666666669e-005,0,0,0.00047851562499999999,0.0019759114583333334,0.00077799479166666663,0,3.2552083333333335e-006,6.5104166666666666e-005,9.7656250000000002e-006,0,0,0,0,0
3593384614,0.0014192708333333334,0.001435546875,0.00098958333333333342,0.00082356770833333338,0.00071940104166666669,0.0006184895833333333,0.00059244791666666669,0.0006022135416666667,0.0018131510416666667,0.0018522135416666667,0.0017415364583333334,0.0012858072916666667,0.0011067708333333333,0.0010579427083333333,0.00082031249999999997,0.0006184895833333333,0.0011100260416666667,0.00078125000000000004,0.00058593749999999998,0.00043619791666666666,0.00062174479166666671,0.00030598958333333335,0.00012044270833333334,0.00013671875000000001,0.0013802083333333333,0.0016373697916666667,0.001181640625,0.00054687500000000005,0.0012955729166666667,0.0016243489583333333,0.001455078125,0.000732421875,0.00048502604166666665,0.00045572916666666667,0.00033203125000000002,0.00015625,0.00021809895833333333,0.00042317708333333335,0.000361328125,0.00012044270833333334,0.00016927083333333334,0.00021158854166666667,0.0001171875,2.6041666666666668e-005,0.00013671875000000001,0.00013997395833333334,8.7890624999999997e-005,3.9062500000000001e-005,0.0010319010416666666,0.001259765625,0.00084309895833333329,0.000244140625,0.00077799479166666663,0.00087565104166666661,0.00058919270833333339,7.1614583333333334e-005,0,0,0,0,5.8593749999999998e-005,0.00011067708333333333,9.7656250000000005e-005,1.3020833333333334e-005
3593389864,0.00093424479166666667,0.00076822916666666663,0.00041666666666666669,0.00047851562499999999,0.00049479166666666671,0.00048828125,0.00047851562499999999,0.00048177083333333335,0.0014876302083333334,0.0013085937500000001,0.00098632812500000001,0.00074218750000000001,0.00048828125,0.00053059895833333333,0.0006087239583333333,0.00056640624999999996,0.00069010416666666667,0.00052734375000000003,0.00032877604166666667,0.00028971354166666669,0.00064778645833333333,0.00026041666666666666,0.00020833333333333335,0.00020507812499999999,0.0016569010416666668,0.0020963541666666665,0.0016210937499999999,0.00080403645833333336,0.000859375,0.0010872395833333333,0.00077799479166666663,0.00043619791666666666,0.00030924479166666665,0.00027018229166666667,0.00026692708333333332,0.00018229166666666667,0.00033854166666666668,0.00060546875,0.00040039062499999998,0.00013671875000000001,0.00032877604166666667,0.00043619791666666666,0.00021484375,7.8125000000000002e-005,0.00031901041666666666,0.00017903645833333332,0.00013671875000000001,9.7656250000000005e-005,0.0010416666666666667,0.0012727864583333332,0.00086914062500000001,0.00025716145833333331,0.00047851562499999999,0.00051757812500000003,0.00035156249999999999,4.8828125000000003e-005,1.6276041666666666e-005,2.6041666666666668e-005,2.2786458333333334e-005,0,5.2083333333333337e-005,6.8359375000000007e-005,5.2083333333333337e-005,1.6276041666666666e-005
3593395794,0.0019661458333333332,0.0018326822916666667,0.0013802083333333333,0.0012760416666666666,0.0011458333333333333,0.0010123697916666666,0.00097005208333333329,0.00080403645833333336,0.0020442708333333333,0.0019563802083333334,0.0020865885416666667,0.0016373697916666667,0.0013899739583333333,0.0012565104166666666,0.0012239583333333334,0.00094075520833333337,0.0016210937499999999,0.001240234375,0.0009765625,0.00066080729166666664,0.0011653645833333334,0.00073893229166666671,0.00041992187499999999,0.00031575520833333331,0.0016373697916666667,0.0018164062500000001,0.0016373697916666667,0.00099934895833333343,0.0012825520833333332,0.0017057291666666666,0.0017545572916666666,0.0011425781249999999,0.00062500000000000001,0.00056640624999999996,0.00048177083333333335,0.000302734375,0.00057291666666666667,0.00067708333333333336,0.00051432291666666662,0.00034179687499999998,0.00037760416666666666,0.000244140625,0.00013671875000000001,7.8125000000000002e-005,0.00032877604166666667,0.00040690104166666668,0.00028645833333333333,9.7656250000000005e-005,0.00091796874999999995,0.0019108072916666668,0.0015234375000000001,0.00032552083333333332,0.000615234375,0.0011295572916666667,0.001025390625,0.000107421875,9.1145833333333337e-005,0.00012369791666666668,9.7656250000000005e-005,5.8593749999999998e-005,5.2083333333333337e-005,0.000126953125,9.1145833333333337e-005,2.6041666666666668e-005
3593400786,0.0023737373737373738,0.0019476010101010101,0.0011931818181818183,0.0011016414141414141,0.0010763888888888889,0.0010258838383838385,0.0009595959595959596,0.00071022727272727275,0.0022190656565656565,0.0016761363636363636,0.00085542929292929291,0.00048926767676767677,0.0016698232323232322,0.0011426767676767677,0.00059659090909090914,0.00042613636363636362,0.0017013888888888888,0.00071654040404040399,0.00089962121212121217,0.0010606060606060607,0.00095012626262626267,0.00036616161616161619,0.00022727272727272727,0.00012626262626262626,0.0010795454545454546,0.0013257575757575758,0.00095643939393939392,0.00044823232323232325,0.0012878787878787879,0.0012784090909090909,0.00070707070707070707,0.00013573232323232324,0.00057449494949494951,0.00044191919191919195,0.00020833333333333335,6.6287878787878795e-005,0.00031881313131313131,0.00024305555555555555,0.00019570707070707072,0.00018308080808080809,0.00035353535353535354,0.00018308080808080809,2.8409090909090909e-005,3.7878787878787879e-005,0.00038825757575757576,0.0002178030303030303,6.9444444444444444e-005,1.8939393939393939e-005,0.00068813131313131312,0.00092171717171717169,0.00039141414141414144,7.8914141414141421e-005,0.00041666666666666669,0.00042613636363636362,0.00011994949494949495,0,3.1565656565656566e-006,1.8939393939393939e-005,3.4722222222222222e-005,3.7878787878787879e-005,0.00011994949494949495,0.00010732323232323232,1.2626262626262626e-005,0
3593420910,0.0013857323232323233,0.0012373737373737373,0.0012563131313131314,0.0016635101010101011,0.0022032828282828282,0.0017329545454545456,0.0010606060606060607,0.00045138888888888887,0.0011900252525252526,0.0012657828282828282,0.0014867424242424243,0.00074810606060606065,0.00092803030303030304,0.0010732323232323232,0.0012594696969696971,0.0010227272727272728,0.0010037878787878787,0.0011237373737373738,0.001442550505050505,0.00076388888888888893,0.00030934343434343433,0.00015467171717171716,0.00016098484848484849,1.8939393939393939e-005,0.00078598484848484845,0.00083017676767676771,0.00038510101010101009,7.8914141414141421e-005,0.00036616161616161619,0.00078914141414141413,0.00090909090909090909,0.00045138888888888887,0.00024621212121212123,0.00043244949494949497,0.00053345959595959593,0.00042297979797979799,0.000523989898989899,0.00057449494949494951,0.00051767676767676765,0.00040719696969696972,0.00024621212121212123,5.6818181818181818e-005,5.0505050505050505e-005,1.2626262626262626e-005,0.0002178030303030303,0.00010101010101010101,4.4191919191919192e-005,0,0.00043876262626262627,0.00053977272727272728,0.00022727272727272727,3.1565656565656566e-006,9.4696969696969697e-006,4.7348484848484848e-005,1.8939393939393939e-005,0,9.1540404040404047e-005,0.00010101010101010101,9.785353535353536e-005,3.7878787878787879e-005,4.7348484848484848e-005,3.7878787878787879e-005,1.8939393939393939e-005,0
4011977265,0.00044921875000000002,0.0012923177083333333,0.0016503906249999999,0.0017740885416666667,0.0017220052083333334,0.00057291666666666667,0,0,0.0019661458333333332,0.0024479166666666668,0.0017024739583333334,0,0.0013574218749999999,0.0021191406249999999,0.0017024739583333334,0,0.0012337239583333334,0.0022721354166666667,0.0017415364583333334,0,0.0018098958333333333,0.0024674479166666668,0.0017122395833333334,0,0.0021321614583333331,0.0021614583333333334,0.00119140625,0,0.0016959635416666666,0.0015885416666666667,0.0011002604166666667,0,0.0008561197916666667,0.0013671874999999999,0.0010286458333333332,0,0.00081054687499999996,0.0019303385416666666,0.0012174479166666666,0,0.00070638020833333338,0.001943359375,0.0012369791666666666,0,0.001728515625,0.0022330729166666666,0.0010351562500000001,0,0.00090820312500000005,0.00088541666666666662,0,0,2.2786458333333334e-005,0.00013997395833333334,0,0,4.5572916666666669e-005,0.00019205729166666666,6.5104166666666671e-006,0,2.9296874999999999e-005,0.00016601562500000001,0,0
4011978599,0.000107421875,0.00098632812500000001,0.0011881510416666666,0.0021223958333333333,0.0025585937500000001,0.00018880208333333333,0,0,0.0015364583333333333,0.0025390625000000001,0.0025683593749999999,0,0.00097981770833333341,0.0023632812499999999,0.0025716145833333333,0,0.00075195312500000002,0.0026888020833333334,0.0025651041666666665,0,0.0012825520833333332,0.0027376302083333332,0.0025651041666666665,0,0.0016406249999999999,0.0024902343749999998,0.0022656249999999998,0,0.0013216145833333333,0.0019694010416666666,0.0020898437500000001,0,0.00056966145833333337,0.0019921875,0.0021061197916666667,0,0.00052408854166666663,0.0024934895833333332,0.0024381510416666666,0,0.00056640624999999996,0.0024283854166666668,0.0023209635416666665,0,0.0014192708333333334,0.0025032552083333335,0.0022298177083333332,0,0.0011230468749999999,0.0010937500000000001,0,0,2.6041666666666668e-005,0.00022135416666666666,3.2552083333333335e-006,0,5.2083333333333337e-005,0.00062500000000000001,3.2552083333333333e-005,0,0.00011067708333333333,0.00047200520833333334,0,0
