135955202,0.014638671875,0.022623697916666668,0.0083203124999999996,0.56699544270833335,0.18509440104166666,6.5104166666666671e-006,0.13166666666666665,0.050084635416666669,0,0.013470052083333333,0.0070996093749999996
135957009,0.078639322916666671,0.097880859375000004,0.041533203125000001,0.20111979166666666,0.38432942708333334,0.00024739583333333335,0.039261067708333333,0.019928385416666666,0.011933593750000001,0.10661458333333333,0.018512369791666667
135958720,0.12005208333333334,0.0017871093750000001,0.162412109375,0.20273763020833332,0.27901367187499998,0.00015950520833333333,0.18275390624999999,0.011754557291666667,0.0084147135416666671,0.018613281249999999,0.012301432291666666
135959098,0.18255859375,0.0081738281249999992,0.050693359374999997,0.28129882812500001,0.29407877604166666,0,0.15693684895833335,0.019983723958333335,0.0011555989583333333,0.0047005208333333335,0.00041992187499999999
135959182,0.447392578125,0.024280598958333333,0.086907552083333339,0.066035156250000004,0.075608723958333332,0,0.036087239583333333,0.053206380208333334,0.023300781249999999,0.18718098958333335,0
135959670,0.016585286458333334,0.0030598958333333333,0.015758463541666667,0.44984700520833332,0.05841796875,0,0.34052083333333333,0.049889322916666666,5.5338541666666664e-005,0.065862630208333328,3.2552083333333335e-006
135959732,0.041311848958333335,0.037503255208333336,0.024430338541666666,0.53479817708333333,0.073548177083333333,0,0.18025390625000001,0.061389973958333337,0.0013964843749999999,0.044996744791666668,0.00037109375
210679636,0.348515625,0.024599609375000001,0.24607096354166666,0.15805989583333332,0.073017578124999996,2.9296874999999999e-005,0.0043782552083333334,0.021263020833333333,0.030172526041666668,0.093850911458333339,4.2317708333333335e-005
210705396,0.086174040511727085,0.0095149253731343277,0.088542777185501062,0.2347914445628998,0.50731276652452029,3.3315565031982941e-006,0.053324893390191898,0.0016990938166311302,0.00020655650319829425,0.010477745202558635,0.0079524253731343281
2165329687,0.1293947599531616,0,0,0.5237997658079625,0,0,0,0,0,0.34680547423887587,0
2165330073,0.069899699781659386,0.00015352074235807861,0.63853711790393008,0.13289778930131005,0.06081809497816594,0.065348662663755455,0.01832014192139738,6.4819868995633187e-005,0.0022584606986899565,0.00087677401746724887,0.010824918122270743
2165330441,0.49407253440366972,0,0,0.41677537270642201,0,0,0,0,0,0.08915209288990826,0
2166125622,0.087507335680751169,0.0070495892018779338,0.26755428403755871,0.28551203051643192,0.17789759389671361,0.0043243838028169017,0.048397153755868547,0.028495451877934272,0.03298855633802817,0.035053550469483566,0.025220070422535212
232587320,0.36861795774647887,0.011260269953051643,0.00099398474178403746,0.56316387910798127,0.050407130281690138,0,8.8028169014084512e-005,0.0051533157276995303,0.00020173122065727701,0.00010269953051643192,1.1003521126760564e-005
2529604397,0.14165364583333334,0.001220703125,0.17233723958333333,0.27966145833333333,0.021282552083333333,0.0013769531249999999,0.20584960937499999,0.0098795572916666671,0.12333658854166667,0.038063151041666667,0.0053385416666666668
2684892734,0.53107507507507512,0.051807807807807811,0.074522522522522519,0.13356756756756757,0.1810990990990991,0,0.00099699699699699689,0.0092852852852852857,0.0082402402402402403,0.0094054054054054058,0
3025106376,0.23704504504504503,0.014738738738738738,0.26419819819819818,0.060768768768768772,0.28670270270270271,0.035237237237237234,0.0036696696696696695,0.00051051051051051054,0.0055255255255255258,0.079945945945945951,0.011657657657657658
3025106770,0.19115915915915915,0.00057057057057057056,0.51206606606606608,0.015819819819819819,0.11217417417417418,0.049273273273273271,0.0043003003003003002,0.00036036036036036037,0.0082582582582582578,0.023147147147147148,0.082870870870870875
3151169115,0.5079296875,0.0026204427083333331,0.10006510416666667,0.072591145833333329,0.030188802083333334,0,0.00047200520833333334,0.0027213541666666666,0.0004915364583333333,0.28262369791666669,0.00029622395833333334
3151201047,0.090231119791666661,0.006917317708333333,0.073118489583333335,0.097093098958333332,0.62462890625,0.00044921875000000002,0.029847005208333333,0.0051855468749999996,0.00037109375,0.047096354166666667,0.025061848958333334
3151303825,0.14776041666666667,0.0059147135416666666,0.16837239583333333,0.13089518229166666,0.33360351562500001,0.00027343750000000003,0.183720703125,0.0037304687499999998,0.00197265625,0.019078776041666665,0.004677734375
3152262924,0.12546223958333333,0.0065039062500000001,0.11893554687500001,0.095110677083333331,0.50617838541666671,0.00022135416666666666,0.082613932291666664,0.00541015625,0.0043294270833333336,0.040963541666666665,0.014270833333333333
3161560766,0.047985329581993572,0.027127713022508038,0.20195940514469454,0.13454330787781352,0.09856059083601286,0.00034415192926045017,0.052743167202572348,0.0059410168810289385,0.0082194533762057886,0.42151326366559483,0.0010626004823151125
335002418,0.53015466666666666,0.0069493333333333334,0.000464,0.23472533333333334,0.055205333333333335,0,0.00027733333333333332,0.0028213333333333332,0,0.16940266666666667,0
335002441,0.20809066666666667,0.014277333333333333,0.25047999999999998,0.15234666666666666,0.14849066666666666,0.00011733333333333333,0.035258666666666667,0.026575999999999999,0.084021333333333337,0.080325333333333332,1.5999999999999999e-005
335002467,0.30248533333333333,0.0019146666666666667,0.18395733333333333,0.17388266666666666,0.065637333333333339,0,0.007424,0.036314666666666669,0.043157333333333332,0.18518399999999999,4.2666666666666669e-005
335002495,0.10812266666666667,0.135216,0.030021333333333334,0.36879466666666666,0.08595733333333333,0,0.13005866666666666,0.095685333333333331,0.021674666666666665,0.024458666666666667,1.0666666666666667e-005
3771249409,0.29487338992974238,0,0.22494877049180328,0.19838627049180327,0.067374121779859492,0,0.015302985948477751,0.000117096018735363,1.8296252927400468e-005,0.19896077283372365,1.8296252927400468e-005
3771249415,0.044306206088992973,6.9525761124121787e-005,0.28747438524590163,0.29548082552693211,0.080792593676814989,7.3185011709601873e-006,0.017074063231850116,0.00040983606557377049,0.00072087236533957847,0.27213480679156909,0.0015295667447306793
3771249419,0.097486094847775179,0.00021223653395784545,0.41802180913348946,0.28554596018735362,0.10132830796252927,1.8296252927400468e-005,0.014596750585480094,0.00079771662763466046,0.0013063524590163935,0.078769028103044494,0.001917447306791569
3771266403,0.1197050644028103,0.00013539227166276346,0.26570916276346607,0.30676595433255271,0.1034360362997658,2.1955503512880562e-005,0.0030115632318501169,0.0008891978922716628,0.0013649004683840749,0.19893881733021077,2.1955503512880562e-005
