16069825,0.29281666139496498,0.20606011772109573,0.0021865125442203101,0.241587587717495,0.1618628263125666,0.0010360840296042863,0.57383294230867221,0.66370656693568508,0.23305346452729375
3416109209,0.33040518671380331,0.20038175697317967,0.0018464626485809189,0.22745627252799003,0.14060139695396051,0.00077243627761295556,0.82435581099771482,1.2503871760618059,0.64713223593957081
3416110711,0.24826179642802557,0.27760970754252312,0.0020305879449412727,0.16806315040384961,0.1223602083348319,0.00043883907464445777,2.4521773379130889,0.074487737089449668,-0.33508219335853401
3416112235,0.17702307661125657,0.36193136456648872,0.0020813654904365529,0.12118895694235665,0.12676651735295166,0.00061359790137176945,2.8791239609417847,-0.6151500570933216,0.24145660393426757
3416113769,0.35333127236653505,0.20600352649637119,0.0020678333353355851,0.20578376181305305,0.14433592292097913,0.0010281957615976265,0.89947945417367792,0.74431810351338479,-0.070725549091733828
3416115199,0.19961968251154316,0.28003029661714657,0.0022881362236480585,0.28751075168882323,0.15288849959251807,0.00072312600160498507,2.0102844082513123,1.1434778813893236,-0.11335874348435961
3416135925,0.13629055109923327,0.27358751045182511,0.0022593357022143079,0.24248799791986464,0.20175189979509861,0.0011422501589651371,2.7916111574305327,0.5060507180647833,0.00041579101028409166
3416137771,0.087076661486574225,0.51052054653411516,0.0024428997160548271,0.11323552904158062,0.14786806886078407,0.00079042544030469264,7.2989300090637323,-0.13155369360511043,-0.27746701329037154
3416140951,0.30730093159808441,0.21788946227471162,0.0016138540465206199,0.21037270104231523,0.15202017569704393,0.00051154263068058786,0.82587845510401126,0.6662279708952954,0.67668474132749379
3416143903,0.24115206663609337,0.18471229885603621,0.0017067713339419589,0.17355512120374253,0.12646339366306597,0.00056832844713077229,1.6156290323571587,0.66119356043462696,1.0013391674814418
3416145435,0.2855953306128734,0.30842572265628637,0.0019302952890716337,0.23813840233812972,0.1792444217877095,0.00080093330816430027,1.5437531620739553,0.11543979877931825,0.69331442936116372
3416925152,0.25575337843155582,0.27354830457119195,0.0022612427211488938,0.22295927816968075,0.21521624538348486,0.00094726679466706413,1.3726757626195223,0.24651546448624151,0.26625606770996552
3416929050,0.3349729779973149,0.25852750944346059,0.0019569319792868672,0.19015596656265621,0.16370241480838396,0.00059618373505416664,1.2173729502830108,0.32658709115307971,0.19797594366893118
3416944200,0.0907542300886299,0.42443678603090723,0.0024950418208543276,0.048984731066900128,0.13312463845024508,0.00071029519623222155,8.0165482675368906,0.2330744946000782,-0.33562569248073859
3416946018,0.37186040289203653,0.16406923693087377,0.0019063924732475213,0.27898911359797141,0.12242039684099795,0.0010037579007186384,0.50463982974793575,1.13098700243575,0.13942166648352269
3416948194,0.43499567486329399,0.23375501882396135,0.0018634452994837126,0.25822783868002397,0.18771899101950995,0.0013692592409961803,0.030175632035751184,1.6084809129904365,0.49056505620609531
3416950928,0.38340534890665712,0.14730886489708597,0.0018957012727477197,0.30943212760657557,0.133428732870253,0.00072094924328460082,0.43899927352820844,1.1201924967003689,-0.21503377452443809
3416952350,0.32843271533460583,0.21552320705304354,0.0018052634002948106,0.21136891653832154,0.12898982457867436,0.00077066364776300327,0.66618217302613425,1.0272013610250139,0.61372450664512601
4758222861,0,0,0.0013716106232877659,0,0,0.0011251897367708279,0,0,0.96388579592428236
4758560657,0,0,0.0011200766295337689,0,0,0.00063661992310709158,0,0,0.47391804979196078
