227677853,0.26281256587735735,0.29327776950548928,0.0025983452147690556,0.27304909983137177,0.12378885680596789,0.00060538888453598113,1.0292166814508008,1.9254507525588418,-1.7467873188406322,0.37619362238491832,0.27680027158136133,0.0027479551423686892,0.26848452181329457,0.11565484455040727,0.00054003798342132305,-0.035230880727658231,1.8492153321979017,-2.166584741696548,0.52022222966140197,0.27326699397834364,0.0026550848376204255,0.18677012193244735,0.070662267552641711,0.00045821127624943656,-1.7902503441290412,1.9406362722554897,-2.6039270407774455,0.12126588107701515,0.19434299862985746,0.0023491183650403021,0.16910407792156956,0.15178252184898305,0.00093178082599575682,4.2552437386937134,2.1631671392812377,-0.43909946363882629,0.096091292152652857,0.22351497641446552,0.0024441053718912463,0.087448889999045751,0.13816077607518329,0.00081703500580668155,7.9632897804364058,2.2177088462179664,-0.51312864745182718,0.15211517242058778,0.22786386740050898,0.0018590343843655802,0.1935813176348907,0.14015344334105412,0.00080101151466814569,2.9468063355900687,1.73149446395365,-0.0065258735942609883,0.12452748527449226,0.19924872142405023,0.0021925424419708649,0.13786679620613568,0.11277292741137253,0.00063528143808548197,4.8527443149664267,2.2602150666259306,-1.2599095830045686,0.10571616777335142,0.22562286926275513,0.0022323276960205373,0.082617797186958608,0.11003867320683129,0.00057285086293354295,7.4031628479421228,1.5543885407412912,-0.58278389038417022,0.11992932256905874,0.23323249051967318,0.0019343470305674872,0.13895635743298188,0.11317819128695285,0.00053639066400590135,5.1804992327377901,1.7456544486368986,-0.51708906105601538
2943721040,0.44450865332991246,0.48152003339453819,0.00092764539033162818,0.21476473875337548,0.29755249313261173,0.00093678500850517539,-0.027199512842803416,0.46403388366332732,1.4125118893250144,0.43260121360244114,0.29201271894321773,0.0016081007709103947,0.30950585637101868,0.22344716964043604,0.0012282913225727234,0.27923040126804571,1.4080216206212519,0.63809489430872146,0.3130955751431429,0.23362012173609223,0.0024209850366300857,0.29583536864218396,0.19186020009113475,0.0012766392655653358,0.95328708198087053,1.7149768463399406,-0.38838629428073201,0.43825779581274499,0.29736014510163977,0.001462033623403804,0.30098817238481473,0.2376557537100295,0.00085099167868520802,0.040689557151556484,1.2883036965443377,0.4775918478650017,0.53454504489250487,0.19480812726951846,0.0019978816279874667,0.21494603447906363,0.14817395638904651,0.0009514719303459181,-0.87498447388095002,1.575422038988022,0.38155162162468181,0.43263076987750898,0.18278606209138948,0.0023284662334282663,0.28615814992258798,0.12985503356873163,0.00088583306039312316,-0.06922001228759779,1.9010202340084486,-0.13229553852736509,0.36656760278635558,0.18498079773389087,0.0024042345271655849,0.33445919628016968,0.17953985094197969,0.00090017689193531503,0.57430372414049313,1.8183259549601827,-0.17091931006938443,0.50470340137185743,0.12763427077856851,0.0030095343011093982,0.26800898540413587,0.14648758543114715,0.00088106728822630006,-0.42009445959290903,2.5639039588027766,-0.99617923693552879,0.60236037943391496,0.1481689030830142,0.0029418946619013818,0.14690712805344933,0.10976154578680128,0.00065074372223012495,-1.4643667832203489,2.6910452199754351,-0.83713125883682393
2943723464,0.57968829568153379,0.37817606051617025,0.0024845204349327318,0.2216422733291645,0.19470538888890851,0.00081003246228915457,-1.2773903521316126,0.94007417440210306,-1.1967125814667643,0.57158364169922038,0.20410141977101798,0.0030451850636647026,0.25515508619659277,0.15166594436224698,0.00055682999437523754,-1.0885786867614,2.1581951246212316,-2.3153813763225259,0.38049691737188851,0.24571753680768826,0.0029760571795197106,0.32688021553017149,0.1934372817580387,0.00090835173827599357,0.25028783421030781,1.1020063300587637,-1.3302508668897579,0.47253534378361833,0.30339599735793754,0.00097834334136100501,0.24173740928447693,0.20966878161690908,0.00040556810044834016,-0.13251499051307808,1.0551416821266504,2.3234554109025902,0.36949855458168618,0.19201699174454229,0.0014107738306745065,0.26696429492589291,0.17772273636379118,0.00069370349955031252,0.32561369791754996,1.866196063157963,1.9124820957968003,0.43293960339746246,0.22241411224507501,0.0013076705399931935,0.29986902166208934,0.19145139633604497,0.00064026787581414986,0.00087335572520802788,1.3257613837216988,2.330417625188212,0.5877129666307439,0.25891399395670001,0.0013374735727841925,0.16248253995997286,0.098976146412752417,0.00034297179947270426,-1.8016913977798468,0.54948334836244617,-0.35861382396483016,0.60359777148842642,0.27760798198546249,0.0013755227129845949,0.14139238932863654,0.10596445783762667,0.00032418619459503975,-1.9791445324503603,0.57921918835240527,-0.52586791927001653,0.59017978445041941,0.28730053732703681,0.0013105555081421886,0.1525912596857506,0.10506608611553667,0.00032514569730973729,-1.9388855573124761,0.47907853590123639,-0.57710184571782808
3044353253,0.20618027764137184,0.2377651695925172,0.001979212890963786,0.26116707161782504,0.2216680556582849,0.001047492875338137,2.0262557445060168,1.8653139751118419,0.20535696289910713,0.25212783092624114,0.20712571871863067,0.0018886806176452431,0.29558286011223689,0.20954663539558405,0.00098828934506410494,1.4282916726509736,2.0907318023471038,0.13623051722555593,0.22780187523760845,0.20633603341609119,0.0018785813647921388,0.28756379633868728,0.21381450519537012,0.00098962319503781014,1.6002057557367557,2.1679744354453043,0.081801663558490528,0.11972197434374712,0.21745480933243283,0.0019307585780707084,0.16757019504894982,0.18046499148518011,0.00095085230253494054,4.288590992066279,2.550239289444034,0.18186298483192415,0.12377423922454774,0.23985254418558258,0.0018699742550235439,0.1497650144273118,0.18773528980234425,0.00093356807111376512,4.7413989504694545,2.2906131550279722,0.1893861320584708,0.14299761337109812,0.20971727787324884,0.0018770007507069447,0.21891626472955777,0.18724418807961907,0.00096039067316251942,3.1486090013347243,2.5414522967672446,0.19428486771527073,0.1277810032062737,0.22943034846378027,0.0020237219395768586,0.1460788232141608,0.14688146818027559,0.00092837425728895375,4.7108528541731518,2.1096753024242871,0.15516229666512374,0.1192663462869356,0.22126898660056746,0.0018609698731751928,0.16751039335833845,0.16101109848281883,0.00096420677400567076,4.1988934959093926,2.4826710720323928,0.2336825091440918,0.1173522752279114,0.21971590192676793,0.0019609044783605364,0.14233818434739287,0.14489158969029753,0.00090986240941642947,4.8179629452390085,2.3374409027819745,0.23376764367691713
3953244931,0.41217864746183785,0.37714666479626585,0.002067423056859669,0.2280557827881001,0.14597690016628576,0.00046767656198241453,-0.3664621071017935,0.97092264622277624,-0.12960278479491791,0.41353243699165793,0.3659699858140581,0.0021212268484674065,0.23671154409599307,0.15339106857423931,0.00058304892279138797,-0.31702549827654275,0.7469317852073023,0.086602884125509691,0.42912604955566647,0.32691224474570041,0.0021099446222380422,0.27042519420939432,0.1468388456836752,0.00048097680874105111,-0.17521572827269069,1.0007576587509122,-0.16872286671832484,0.31889622904648091,0.57686433890827893,0.0020478928292297538,0.37094954111702777,0.25859442249046566,0.00047397314830288807,1.1502943477868626,0.60871213138888547,-0.38679804340302809,0.34581666138723222,0.54987025342573226,0.0020159301316033779,0.37544025475167192,0.28389131162626047,0.00056315869161574744,0.94541422868954128,0.3956837320196509,0.08198829723282075,0.33681141671389381,0.53203853519332689,0.0019438248741454609,0.36742369619095283,0.28282915376354484,0.0005214899340381426,1.0189301366583703,0.48061988958636948,-0.20395207535766155,0.85324308385419789,0.89072611011838476,0.0017042772462018375,0.28359811538822927,0.22770613301359952,0.00059331501164552576,-1.8234644644964675,-1.955321618493592,-0.55390526102239124,0.93720160659547247,0.93768584506893804,0.0019538363720709257,0.16283369225493716,0.1810730900402546,0.00046024160099739244,-3.9398947432859042,-3.0287965902498928,0.67795020648470705,0.82793371375763791,0.83373398522129316,0.001642092784826418,0.2822768009385544,0.27047279583910333,0.00065748286814427427,-1.5663436066425653,-1.35667756838813,0.079127925860538281
3953246783,0.23558020949380062,0.082027040857279354,0.0025706395878797761,0.27330541822905169,0.13366949265607755,0.001134686762412927,0.96519958300356368,1.8938790507744463,-0.85763105519425509,0.18890570937376291,0.080594846420901603,0.0030754490418094848,0.25611234808380473,0.15939115617048763,0.00074027358938199748,1.5705041665649504,2.3746908456007372,-1.8015724995456082,0.18660837329951693,0.11963248954101648,0.0031713434522295091,0.23644407994328986,0.16567463933703672,0.00075507166004684515,1.8738327466293907,1.8701629407643139,-1.6094563851905925,0.39109457124765168,0.49722866520532005,0.00057709385880837564,0.39111259402623505,0.25232277868416275,0.00021533648284082697,0.66224806548816517,0.4166986751902757,-0.02881022199475209,0.34813605429396011,0.55465387607585181,0.00092062189876401693,0.41579098044282103,0.26796250393716597,0.00097432755285411002,0.79272636932861429,-0.31993759173089259,2.0000386391457994,0.44472299332458443,0.65190746049561721,0.0010774535074085931,0.44867341876529471,0.2239413598178969,0.001122126015177231,0.3291988311352172,-0.54147551921372572,1.5892771769069076,0.20611785660836862,0.64030725180260106,0.00025629588114363004,0.3686899217771592,0.15552242987045375,0.00015317064357529294,1.5362759431167339,-2.0342394047906138,2.6246870436376444,0.19690305280683934,0.65732730198161482,0.00028353486290037669,0.36807125315789863,0.14913291212644531,0.0001508405742241724,1.5845951744003015,-2.3842253922041503,2.0802587228952154,0.2561726075489556,0.64904578302217064,0.00029244801114775097,0.40843483515002632,0.1534658241284006,0.00016131439881175366,1.1630386111339797,-2.017421557180668,1.9610690934915382
3953248601,0.58176865134306865,0.12599906219308182,0.0020040752653818863,0.12531254196087907,0.052585644355182842,0.00048931322751004293,-2.2887307677508653,0.41080437788603985,0.69834593401372891,0.59734574159682097,0.12576206880724547,0.0020811379877366024,0.072679966506373428,0.046539607911837685,0.00043416346845237324,-1.8463960025259731,0.133489242476275,0.71617877115962181,0.59263523936180285,0.13187535615909901,0.0021327644838659548,0.070854296695893063,0.044847551383135328,0.00045992513915873399,-1.906973012916336,-0.022792634176747296,0.36917911401868891,0.42709325532956677,0.1963827226587001,0.0020856992525447125,0.26908131734915036,0.229829080343396,0.00032277462924525585,-0.16522811636881526,1.2543784783514282,0.89005467951812367,0.52620529918499426,0.13674335892526007,0.0021512189244656194,0.21051498696787529,0.13118279464075067,0.0004394196687183508,-1.1437214835860214,2.986752240880461,0.2978973541024641,0.57150384695440259,0.12990208797331551,0.0021668950006588365,0.14132822783930071,0.050565229276446182,0.00040412019259360686,-2.1949879805132206,0.33697957459142291,-0.25052254300085558,0.12141091285382812,0.44531811736240223,0.0024502186771786002,0.05102011336909705,0.066770311227573986,0.00016186259330204053,9.3722239971649763,-0.57081156373764952,-1.7335133144092674,0.12712320506725289,0.46959091649671286,0.0024479425573044936,0.083172879686378834,0.10014120645592278,0.00024792543262935348,6.0391495951923631,-0.54742491821666217,-0.74867466975407915,0.40818064460102155,0.22433319422168335,0.0022297527314343022,0.25169227337915823,0.22524791459937824,0.00035395088447814953,-0.18731556377192846,0.97793221808871345,0.70622449926641973
3954031218,0.41091334754396219,0.37870396569585268,0.0020704663067473528,0.22558015152613087,0.13547711865113851,0.00044907100742059132,-0.36732039418388479,0.95401143172721281,0.063758861292977115,0.40595695419253092,0.37594785702929323,0.0020858071019993832,0.23207257468935349,0.15246135565136523,0.00047992102796188651,-0.30144401642814062,0.82289122995829811,0.092324283354921599,0.40942476517028165,0.36429830826035958,0.0021079726468512415,0.2320908274708765,0.14808709549316601,0.0005555875394630753,-0.31880956917981734,0.72526316753693643,0.093877637384766344,0.34660015669743227,0.56211979626382502,0.0019794224142753508,0.37193887595866004,0.27301936171718549,0.00049144891561308157,1.028559109192311,0.57900381593715244,-0.24092370992852322,0.24254577469209818,0.55477913540847212,0.0020983022961554268,0.32663058520122062,0.22682030537303521,0.00047027227410759989,1.7439546710545584,0.84419560173366914,-1.002855873025561,0.37068657148364548,0.53266976504811092,0.001993037618250793,0.37615962215678278,0.29634530188365149,0.00061873490338813992,0.81058086593531786,0.37363545222980182,0.30830437685814993,0.94961156728260732,0.96894029570037954,0.0018397722616619516,0.16999635528817281,0.10935081730687007,0.00042677330915296156,-4.7271263165529582,-4.423530460286683,-0.3379534454217612,0.73949950146604593,0.77016194649519665,0.0015991727630938696,0.33038700602955862,0.29633300710977706,0.00078419613218163936,-0.78347512852478374,-0.77735789629562735,0.32991213416884013,0.96113830040064863,0.96383689639973835,0.0019221110334957324,0.12105143292935523,0.13363728312558812,0.0003539549649393427,-6.4598051460421591,-4.2963170395522923,0.14784645576517785
4669653223,0.58020609746932128,0.09771396131987313,0.0022989636524775327,0.27327954493764167,0.12520480773652476,0.00065774264306923578,-0.91341146791089056,3.2613493592826197,-0.78675715063699903,0.52678393158168779,0.16553596535582862,0.0022228481100625094,0.29571082691559147,0.15674586951221076,0.00091153331924485133,-0.57656073820627796,0.91460479777338355,-0.8191551644854379,0.43471706873000771,0.063935390424365385,0.0027379890002582246,0.29093119743612522,0.046607874079556334,0.00034266209504147348,-0.076389777591178334,2.5073927816103985,-0.58406334695576079,0.35342526207218644,0.10613647683250978,0.0026281314698392891,0.3504099181719309,0.072153909472787117,0.00040081943013779437,0.47453198816166742,1.8442340444602576,-0.60836010774114191,0.38252710321125138,0.33443068323129832,0.0015434867954361711,0.28748408752511284,0.18622965201257086,0.00090676421389850254,0.056961769882940751,0.12004703331297009,0.25977139922262105,0.24684579588488481,0.12587171161922661,0.0025951575143544491,0.34879671579240928,0.064473267890928429,0.00032898078150096348,1.2709060106291856,0.80804374146570979,-1.0151178558510292,0.26973976198532279,0.10187041230737794,0.0024297489409093056,0.34396395722589446,0.059413563795734994,0.00033818150992249871,1.114072192061013,1.5776108315936606,-0.93524539637989557,0.35054137175072675,0.17725933229096355,0.0018267608341320598,0.3406012225401619,0.15960860014248865,0.00077698996249959918,0.40842060821137854,1.816788590534542,-0.69475776061017969,0.39027472788408429,0.1147423021745526,0.0027962728311430448,0.30224796380322583,0.066273728670049076,0.00053179081665172994,-0.017565358828012169,1.9728358197148426,-1.1055726942917075
4669667065,0.39359207337079427,0.36223271677019026,0.0017965390703828979,0.26986420707845354,0.24182618128397068,0.00098782955726168446,-0.24892723896144689,0.59256713252241988,0.16244047211958412,0.10750647827269637,0.19231881853426899,0.0025928186703200358,0.15056787051535628,0.071098256038721802,0.00050569761440402271,3.8209732385304749,1.6035838319716882,-1.9507874571151986,0.22264200541501139,0.2017404810067662,0.0018309281551154408,0.26075803574711731,0.11897384411263127,0.00087581208683916781,1.3647676292030217,1.9178417690934884,-0.67843082162080004,0.33038816976594021,0.32093127539698024,0.0008933689281659012,0.29944280921222871,0.19662526582442139,0.00055631443711730126,0.46100302824730205,1.1273935801348063,0.80698095132572778,0.15565393169370137,0.23589995418483786,0.0023528784523106964,0.20967386416499617,0.1014129339941033,0.00085849629943522741,2.1045890774867866,1.8568264786235804,-1.4728798717405966,0.16968773136547155,0.24267026304775846,0.0021931664960930493,0.20897344771512569,0.14410024292778159,0.00081916209671291688,1.925333981060269,1.7949940218356948,-1.0609094202597646,0.096528494396926165,0.21118373909644028,0.0020335317041297119,0.11692223092443646,0.068428538716868922,0.00045696818971146299,5.1558224428585113,0.75150940581157066,0.047339398053722094,0.13999618933466931,0.24986898332800964,0.0022115667863388997,0.20310806854424901,0.12378805922558793,0.0007102131414831336,2.5494971368528874,2.9479218561898008,-1.5878502490779276,0.16792214354396445,0.27076167858528605,0.0019356987110411368,0.22787340682153193,0.14253869644539408,0.00074947060193919339,2.0889898351904859,1.5631346890009103,-0.47928629057427807
